r 	 P 	 Time: 1.0000 	 Mesh (Number of cells): 10265	Angle: 0.0000
0.060000000	-1.236855372
0.070000000	-1.085952427
0.080000000	-0.935049481
0.090000000	-0.784146536
0.100000000	-0.633243591
0.110000000	-0.482340646
0.120000000	-0.581898672
0.130000000	-0.619849630
0.140000000	-0.693166594
0.150000000	-0.738905090
0.160000000	-0.729047769
0.170000000	-0.630048463
0.180000000	-0.770141239
0.190000000	-0.728287505
0.200000000	-0.932608363
0.210000000	-0.994155613
0.220000000	-1.053102693
0.230000000	-1.190789349
0.240000000	-1.376730909
0.250000000	-1.654613726
0.260000000	-1.755168665
0.270000000	-1.855723605
0.280000000	9.460988390
0.290000000	-10.728991498
0.300000000	-10.970055934
0.310000000	-11.183353604
0.320000000	-11.445112708
0.330000000	-11.822816908
0.340000000	-12.107012455
0.350000000	-12.394298108
0.360000000	12.751190971
0.370000000	13.131597937
0.380000000	13.841868450
0.390000000	14.222443209
0.400000000	14.480173823
0.410000000	14.787212825
0.420000000	14.839477724
0.430000000	15.117956983
0.440000000	15.682469623
0.450000000	16.020600914
0.460000000	16.096447455
0.470000000	-15.725333059
0.480000000	-15.917954210
0.490000000	-16.311022335
0.500000000	-16.462851368
0.510000000	-16.692875698
0.520000000	-16.851178624
0.530000000	-17.071795355
0.540000000	17.946232775
0.550000000	-17.184686106
0.560000000	-17.282235436
0.570000000	-17.342894720
0.580000000	-17.438302647
0.590000000	-17.482867499
0.600000000	-17.519882315
0.610000000	-17.488881581
0.620000000	-17.472035824
0.630000000	-17.468120512
0.640000000	-17.355208030
0.650000000	18.623370835
0.660000000	-17.159455238
0.670000000	18.492392618
0.680000000	18.442754679
0.690000000	18.367210157
0.700000000	18.130757004
0.710000000	17.893942019
0.720000000	-16.169654324
0.730000000	17.336479592
0.740000000	-15.476382383
0.750000000	-14.573703472
0.760000000	0.667330937
0.770000000	0.736697690
0.780000000	0.851612591
0.790000000	0.846408841
0.800000000	1.302377559
0.810000000	0.842235413
0.820000000	1.046479442
0.830000000	1.347029750
0.840000000	1.585334066
0.850000000	1.768237754
0.860000000	1.477696989
0.870000000	1.617868913
0.880000000	1.715617723
0.890000000	1.604217482
0.900000000	1.665221207
0.910000000	1.858416203
0.920000000	1.825261489
0.930000000	1.835048728
0.940000000	2.023741258
0.950000000	2.058400536
0.960000000	2.093059813
0.970000000	1.934677573
0.980000000	2.008428435
0.990000000	2.082179296
1.000000000	2.155930158
