Time	U_x	U_y	P	Max.Res.
10.402	0.4644782868	-0.4635242372	0.05085818847	4.607410815e-05
10.403	0.4644783216	-0.4635242713	0.05085822927	4.603935167e-05
10.404	0.4644783564	-0.4635243053	0.05085827004	4.600462199e-05
10.405	0.4644783911	-0.4635243393	0.05085831078	4.596991906e-05
10.406	0.4644784258	-0.4635243732	0.05085835149	4.593524288e-05
10.407	0.4644784605	-0.4635244072	0.05085839217	4.590059341e-05
10.408	0.4644784952	-0.4635244411	0.05085843282	4.586597065e-05
10.409	0.4644785298	-0.4635244749	0.05085847344	4.583137455e-05
10.41	0.4644785644	-0.4635245088	0.05085851403	4.579680511e-05
10.411	0.4644785989	-0.4635245426	0.0508585546	4.576226229e-05
10.412	0.4644786335	-0.4635245764	0.05085859513	4.572774608e-05
10.413	0.464478668	-0.4635246101	0.05085863563	4.569325646e-05
10.414	0.4644787024	-0.4635246439	0.0508586761	4.565879339e-05
10.415	0.4644787369	-0.4635246776	0.05085871654	4.562435687e-05
10.416	0.4644787713	-0.4635247112	0.05085875696	4.558994686e-05
10.417	0.4644788057	-0.4635247449	0.05085879734	4.555556335e-05
10.418	0.4644788401	-0.4635247785	0.05085883769	4.55212063e-05
10.419	0.4644788744	-0.4635248121	0.05085887802	4.548687571e-05
10.42	0.4644789087	-0.4635248457	0.05085891831	4.545257155e-05
10.421	0.464478943	-0.4635248792	0.05085895858	4.541829379e-05
10.422	0.4644789772	-0.4635249127	0.05085899881	4.538404241e-05
10.423	0.4644790114	-0.4635249462	0.05085903902	4.53498174e-05
10.424	0.4644790456	-0.4635249797	0.0508590792	4.531561872e-05
10.425	0.4644790798	-0.4635250131	0.05085911934	4.528144636e-05
10.426	0.4644791139	-0.4635250465	0.05085915946	4.524730029e-05
10.427	0.464479148	-0.4635250799	0.05085919955	4.52131805e-05
10.428	0.4644791821	-0.4635251132	0.05085923961	4.517908696e-05
10.429	0.4644792162	-0.4635251465	0.05085927964	4.514501965e-05
10.43	0.4644792502	-0.4635251798	0.05085931964	4.511097854e-05
10.431	0.4644792842	-0.4635252131	0.05085935961	4.507696362e-05
10.432	0.4644793181	-0.4635252463	0.05085939956	4.504297486e-05
10.433	0.4644793521	-0.4635252795	0.05085943947	4.500901224e-05
10.434	0.464479386	-0.4635253127	0.05085947935	4.497507574e-05
10.435	0.4644794199	-0.4635253458	0.05085951921	4.494116533e-05
10.436	0.4644794537	-0.463525379	0.05085955903	4.4907281e-05
10.437	0.4644794875	-0.4635254121	0.05085959883	4.487342273e-05
10.438	0.4644795213	-0.4635254451	0.05085963859	4.483959048e-05
10.439	0.4644795551	-0.4635254782	0.05085967833	4.480578425e-05
10.44	0.4644795888	-0.4635255112	0.05085971804	4.4772004e-05
10.441	0.4644796225	-0.4635255442	0.05085975772	4.473824972e-05
10.442	0.4644796562	-0.4635255771	0.05085979737	4.470452138e-05
10.443	0.4644796899	-0.4635256101	0.05085983699	4.467081896e-05
10.444	0.4644797235	-0.463525643	0.05085987659	4.463714245e-05
10.445	0.4644797571	-0.4635256759	0.05085991615	4.460349181e-05
10.446	0.4644797907	-0.4635257087	0.05085995568	4.456986703e-05
10.447	0.4644798242	-0.4635257415	0.05085999519	4.453626809e-05
10.448	0.4644798577	-0.4635257743	0.05086003467	4.450269496e-05
10.449	0.4644798912	-0.4635258071	0.05086007412	4.446914762e-05
10.45	0.4644799247	-0.4635258399	0.05086011353	4.443562606e-05
10.451	0.4644799581	-0.4635258726	0.05086015292	4.440213024e-05
10.452	0.4644799915	-0.4635259053	0.05086019229	4.436866016e-05
10.453	0.4644800249	-0.4635259379	0.05086023162	4.433521578e-05
10.454	0.4644800582	-0.4635259706	0.05086027092	4.430179708e-05
10.455	0.4644800915	-0.4635260032	0.0508603102	4.426840405e-05
10.456	0.4644801248	-0.4635260357	0.05086034944	4.423503666e-05
10.457	0.4644801581	-0.4635260683	0.05086038866	4.420169489e-05
10.458	0.4644801913	-0.4635261008	0.05086042785	4.416837872e-05
10.459	0.4644802245	-0.4635261333	0.05086046701	4.413508813e-05
10.46	0.4644802577	-0.4635261658	0.05086050614	4.410182309e-05
10.461	0.4644802909	-0.4635261982	0.05086054524	4.406858359e-05
10.462	0.464480324	-0.4635262307	0.05086058432	4.403536961e-05
10.463	0.4644803571	-0.4635262631	0.05086062336	4.400218112e-05
10.464	0.4644803902	-0.4635262954	0.05086066238	4.39690181e-05
10.465	0.4644804232	-0.4635263278	0.05086070137	4.393588053e-05
10.466	0.4644804562	-0.4635263601	0.05086074033	4.390276839e-05
10.467	0.4644804892	-0.4635263924	0.05086077926	4.386968165e-05
10.468	0.4644805222	-0.4635264246	0.05086081816	4.383662031e-05
10.469	0.4644805551	-0.4635264569	0.05086085704	4.380358433e-05
10.47	0.464480588	-0.4635264891	0.05086089588	4.377057369e-05
10.471	0.4644806209	-0.4635265213	0.0508609347	4.373758838e-05
10.472	0.4644806538	-0.4635265534	0.05086097349	4.370462838e-05
10.473	0.4644806866	-0.4635265855	0.05086101225	4.367169365e-05
10.474	0.4644807194	-0.4635266176	0.05086105098	4.363878418e-05
10.475	0.4644807521	-0.4635266497	0.05086108969	4.360589996e-05
10.476	0.4644807849	-0.4635266818	0.05086112836	4.357304095e-05
10.477	0.4644808176	-0.4635267138	0.05086116701	4.354020714e-05
10.478	0.4644808503	-0.4635267458	0.05086120563	4.35073985e-05
10.479	0.4644808829	-0.4635267777	0.05086124422	4.347461503e-05
10.48	0.4644809156	-0.4635268097	0.05086128278	4.344185668e-05
10.481	0.4644809482	-0.4635268416	0.05086132132	4.340912346e-05
10.482	0.4644809808	-0.4635268735	0.05086135982	4.337641532e-05
10.483	0.4644810133	-0.4635269053	0.0508613983	4.334373226e-05
10.484	0.4644810458	-0.4635269372	0.05086143675	4.331107425e-05
10.485	0.4644810783	-0.463526969	0.05086147517	4.327844127e-05
10.486	0.4644811108	-0.4635270008	0.05086151356	4.32458333e-05
10.487	0.4644811433	-0.4635270325	0.05086155193	4.321325032e-05
10.488	0.4644811757	-0.4635270643	0.05086159027	4.31806923e-05
10.489	0.4644812081	-0.463527096	0.05086162858	4.314815924e-05
10.49	0.4644812404	-0.4635271276	0.05086166686	4.31156511e-05
10.491	0.4644812728	-0.4635271593	0.05086170511	4.308316787e-05
10.492	0.4644813051	-0.4635271909	0.05086174334	4.305070953e-05
10.493	0.4644813374	-0.4635272225	0.05086178153	4.301827605e-05
10.494	0.4644813696	-0.4635272541	0.0508618197	4.298586742e-05
10.495	0.4644814018	-0.4635272856	0.05086185784	4.295348361e-05
10.496	0.464481434	-0.4635273172	0.05086189596	4.29211246e-05
10.497	0.4644814662	-0.4635273487	0.05086193404	4.288879038e-05
10.498	0.4644814984	-0.4635273801	0.0508619721	4.285648092e-05
10.499	0.4644815305	-0.4635274116	0.05086201013	4.282419621e-05
10.5	0.4644815626	-0.463527443	0.05086204813	4.279193621e-05
10.501	0.4644815946	-0.4635274744	0.0508620861	4.275970092e-05
10.502	0.4644816267	-0.4635275057	0.05086212405	4.272749031e-05
10.503	0.4644816587	-0.4635275371	0.05086216197	4.269530435e-05
10.504	0.4644816907	-0.4635275684	0.05086219986	4.266314304e-05
10.505	0.4644817227	-0.4635275997	0.05086223772	4.263100635e-05
10.506	0.4644817546	-0.463527631	0.05086227556	4.259889426e-05
10.507	0.4644817865	-0.4635276622	0.05086231337	4.256680674e-05
10.508	0.4644818184	-0.4635276934	0.05086235115	4.253474379e-05
10.509	0.4644818502	-0.4635277246	0.0508623889	4.250270537e-05
10.51	0.4644818821	-0.4635277557	0.05086242662	4.247069148e-05
10.511	0.4644819139	-0.4635277869	0.05086246432	4.243870208e-05
10.512	0.4644819456	-0.463527818	0.05086250199	4.240673716e-05
10.513	0.4644819774	-0.4635278491	0.05086253963	4.23747967e-05
10.514	0.4644820091	-0.4635278801	0.05086257725	4.234288067e-05
10.515	0.4644820408	-0.4635279112	0.05086261483	4.231098906e-05
10.516	0.4644820725	-0.4635279422	0.05086265239	4.227912185e-05
10.517	0.4644821041	-0.4635279731	0.05086268992	4.224727902e-05
10.518	0.4644821357	-0.4635280041	0.05086272743	4.221546054e-05
10.519	0.4644821673	-0.463528035	0.0508627649	4.218366641e-05
10.52	0.4644821989	-0.4635280659	0.05086280235	4.215189658e-05
10.521	0.4644822304	-0.4635280968	0.05086283978	4.212015106e-05
10.522	0.464482262	-0.4635281276	0.05086287717	4.208842981e-05
10.523	0.4644822934	-0.4635281585	0.05086291454	4.205673282e-05
10.524	0.4644823249	-0.4635281893	0.05086295188	4.202506007e-05
10.525	0.4644823563	-0.46352822	0.05086298919	4.199341153e-05
10.526	0.4644823877	-0.4635282508	0.05086302647	4.196178719e-05
10.527	0.4644824191	-0.4635282815	0.05086306373	4.193018703e-05
10.528	0.4644824505	-0.4635283122	0.05086310096	4.189861103e-05
10.529	0.4644824818	-0.4635283429	0.05086313817	4.186705916e-05
10.53	0.4644825131	-0.4635283735	0.05086317534	4.183553141e-05
10.531	0.4644825444	-0.4635284042	0.05086321249	4.180402776e-05
10.532	0.4644825757	-0.4635284348	0.05086324961	4.177254819e-05
10.533	0.4644826069	-0.4635284653	0.05086328671	4.174109267e-05
10.534	0.4644826381	-0.4635284959	0.05086332378	4.17096612e-05
10.535	0.4644826693	-0.4635285264	0.05086336082	4.167825374e-05
10.536	0.4644827004	-0.4635285569	0.05086339783	4.164687028e-05
10.537	0.4644827315	-0.4635285874	0.05086343482	4.16155108e-05
10.538	0.4644827626	-0.4635286178	0.05086347177	4.158417528e-05
10.539	0.4644827937	-0.4635286482	0.05086350871	4.15528637e-05
10.54	0.4644828247	-0.4635286786	0.05086354561	4.152157604e-05
10.541	0.4644828558	-0.463528709	0.05086358249	4.149031229e-05
10.542	0.4644828867	-0.4635287393	0.05086361934	4.145907241e-05
10.543	0.4644829177	-0.4635287697	0.05086365616	4.142785639e-05
10.544	0.4644829487	-0.4635288	0.05086369296	4.139666422e-05
10.545	0.4644829796	-0.4635288302	0.05086372973	4.136549587e-05
10.546	0.4644830105	-0.4635288605	0.05086376647	4.133435132e-05
10.547	0.4644830413	-0.4635288907	0.05086380319	4.130323056e-05
10.548	0.4644830722	-0.4635289209	0.05086383988	4.127213355e-05
10.549	0.464483103	-0.4635289511	0.05086387654	4.12410603e-05
10.55	0.4644831338	-0.4635289812	0.05086391318	4.121001077e-05
10.551	0.4644831645	-0.4635290113	0.05086394979	4.117898494e-05
10.552	0.4644831953	-0.4635290414	0.05086398637	4.11479828e-05
10.553	0.464483226	-0.4635290715	0.05086402293	4.111700433e-05
10.554	0.4644832567	-0.4635291015	0.05086405945	4.10860495e-05
10.555	0.4644832873	-0.4635291315	0.05086409596	4.10551183e-05
10.556	0.464483318	-0.4635291615	0.05086413243	4.102421071e-05
10.557	0.4644833486	-0.4635291915	0.05086416888	4.099332671e-05
10.558	0.4644833792	-0.4635292215	0.0508642053	4.096246628e-05
10.559	0.4644834097	-0.4635292514	0.0508642417	4.09316294e-05
10.56	0.4644834402	-0.4635292813	0.05086427806	4.090081605e-05
10.561	0.4644834708	-0.4635293111	0.05086431441	4.087002621e-05
10.562	0.4644835012	-0.463529341	0.05086435072	4.083925987e-05
10.563	0.4644835317	-0.4635293708	0.05086438701	4.0808517e-05
10.564	0.4644835621	-0.4635294006	0.05086442327	4.077779758e-05
10.565	0.4644835925	-0.4635294304	0.05086445951	4.07471016e-05
10.566	0.4644836229	-0.4635294601	0.05086449572	4.071642904e-05
10.567	0.4644836533	-0.4635294899	0.0508645319	4.068577987e-05
10.568	0.4644836836	-0.4635295196	0.05086456806	4.065515408e-05
10.569	0.4644837139	-0.4635295492	0.05086460419	4.062455164e-05
10.57	0.4644837442	-0.4635295789	0.05086464029	4.059397255e-05
10.571	0.4644837744	-0.4635296085	0.05086467637	4.056341678e-05
10.572	0.4644838047	-0.4635296381	0.05086471242	4.053288431e-05
10.573	0.4644838349	-0.4635296677	0.05086474844	4.050237512e-05
10.574	0.4644838651	-0.4635296972	0.05086478444	4.04718892e-05
10.575	0.4644838952	-0.4635297268	0.05086482041	4.044142652e-05
10.576	0.4644839253	-0.4635297563	0.05086485635	4.041098706e-05
10.577	0.4644839554	-0.4635297858	0.05086489227	4.038057082e-05
10.578	0.4644839855	-0.4635298152	0.05086492816	4.035017776e-05
10.579	0.4644840156	-0.4635298446	0.05086496403	4.031980786e-05
10.58	0.4644840456	-0.463529874	0.05086499987	4.028946112e-05
10.581	0.4644840756	-0.4635299034	0.05086503568	4.025913751e-05
10.582	0.4644841056	-0.4635299328	0.05086507147	4.022883701e-05
10.583	0.4644841356	-0.4635299621	0.05086510723	4.01985596e-05
10.584	0.4644841655	-0.4635299914	0.05086514297	4.016830527e-05
10.585	0.4644841954	-0.4635300207	0.05086517868	4.0138074e-05
10.586	0.4644842253	-0.46353005	0.05086521436	4.010786576e-05
10.587	0.4644842551	-0.4635300792	0.05086525001	4.007768053e-05
10.588	0.464484285	-0.4635301084	0.05086528564	4.004751831e-05
10.589	0.4644843148	-0.4635301376	0.05086532125	4.001737907e-05
10.59	0.4644843445	-0.4635301668	0.05086535683	3.998726279e-05
10.591	0.4644843743	-0.4635301959	0.05086539238	3.995716945e-05
10.592	0.464484404	-0.463530225	0.05086542791	3.992709904e-05
10.593	0.4644844337	-0.4635302541	0.05086546341	3.989705153e-05
10.594	0.4644844634	-0.4635302832	0.05086549888	3.986702691e-05
10.595	0.4644844931	-0.4635303122	0.05086553433	3.983702515e-05
10.596	0.4644845227	-0.4635303412	0.05086556975	3.980704625e-05
10.597	0.4644845523	-0.4635303702	0.05086560515	3.977709018e-05
10.598	0.4644845819	-0.4635303992	0.05086564052	3.974715692e-05
10.599	0.4644846115	-0.4635304282	0.05086567586	3.971724645e-05
10.6	0.464484641	-0.4635304571	0.05086571118	3.968735876e-05
10.601	0.4644846705	-0.463530486	0.05086574647	3.965749383e-05
10.602	0.4644847	-0.4635305149	0.05086578174	3.962765163e-05
10.603	0.4644847295	-0.4635305437	0.05086581698	3.959783216e-05
10.604	0.4644847589	-0.4635305725	0.0508658522	3.956803539e-05
10.605	0.4644847883	-0.4635306013	0.05086588739	3.95382613e-05
10.606	0.4644848177	-0.4635306301	0.05086592255	3.950850987e-05
10.607	0.4644848471	-0.4635306589	0.05086595769	3.947878109e-05
10.608	0.4644848764	-0.4635306876	0.0508659928	3.944907494e-05
10.609	0.4644849057	-0.4635307163	0.05086602789	3.941939139e-05
10.61	0.464484935	-0.463530745	0.05086606295	3.938973044e-05
10.611	0.4644849643	-0.4635307737	0.05086609798	3.936009206e-05
10.612	0.4644849935	-0.4635308023	0.05086613299	3.933047624e-05
10.613	0.4644850227	-0.4635308309	0.05086616798	3.930088295e-05
10.614	0.4644850519	-0.4635308595	0.05086620294	3.927131217e-05
10.615	0.4644850811	-0.4635308881	0.05086623787	3.92417639e-05
10.616	0.4644851103	-0.4635309166	0.05086627278	3.921223811e-05
10.617	0.4644851394	-0.4635309451	0.05086630766	3.918273478e-05
10.618	0.4644851685	-0.4635309736	0.05086634251	3.91532539e-05
10.619	0.4644851975	-0.4635310021	0.05086637735	3.912379544e-05
10.62	0.4644852266	-0.4635310305	0.05086641215	3.90943594e-05
10.621	0.4644852556	-0.463531059	0.05086644693	3.906494574e-05
10.622	0.4644852846	-0.4635310874	0.05086648168	3.903555445e-05
10.623	0.4644853136	-0.4635311158	0.05086651641	3.900618552e-05
10.624	0.4644853426	-0.4635311441	0.05086655112	3.897683892e-05
10.625	0.4644853715	-0.4635311724	0.0508665858	3.894751465e-05
10.626	0.4644854004	-0.4635312007	0.05086662045	3.891821267e-05
10.627	0.4644854293	-0.463531229	0.05086665508	3.888893297e-05
10.628	0.4644854581	-0.4635312573	0.05086668968	3.885967553e-05
10.629	0.464485487	-0.4635312855	0.05086672425	3.883044035e-05
10.63	0.4644855158	-0.4635313137	0.0508667588	3.880122739e-05
10.631	0.4644855446	-0.4635313419	0.05086679333	3.877203664e-05
10.632	0.4644855733	-0.4635313701	0.05086682783	3.874286808e-05
10.633	0.464485602	-0.4635313982	0.05086686231	3.871372169e-05
10.634	0.4644856308	-0.4635314264	0.05086689676	3.868459746e-05
10.635	0.4644856595	-0.4635314545	0.05086693118	3.865549537e-05
10.636	0.4644856881	-0.4635314825	0.05086696558	3.86264154e-05
10.637	0.4644857168	-0.4635315106	0.05086699996	3.859735753e-05
10.638	0.4644857454	-0.4635315386	0.05086703431	3.856832174e-05
10.639	0.464485774	-0.4635315666	0.05086706863	3.853930802e-05
10.64	0.4644858025	-0.4635315946	0.05086710293	3.851031635e-05
10.641	0.4644858311	-0.4635316226	0.0508671372	3.848134671e-05
10.642	0.4644858596	-0.4635316505	0.05086717145	3.845239909e-05
10.643	0.4644858881	-0.4635316784	0.05086720568	3.842347346e-05
10.644	0.4644859166	-0.4635317063	0.05086723988	3.83945698e-05
10.645	0.464485945	-0.4635317342	0.05086727405	3.836568811e-05
10.646	0.4644859735	-0.463531762	0.0508673082	3.833682836e-05
10.647	0.4644860019	-0.4635317898	0.05086734232	3.830799053e-05
10.648	0.4644860303	-0.4635318176	0.05086737642	3.827917461e-05
10.649	0.4644860586	-0.4635318454	0.05086741049	3.825038057e-05
10.65	0.464486087	-0.4635318732	0.05086744454	3.822160841e-05
10.651	0.4644861153	-0.4635319009	0.05086747857	3.819285811e-05
10.652	0.4644861436	-0.4635319286	0.05086751257	3.816412964e-05
10.653	0.4644861718	-0.4635319563	0.05086754654	3.813542299e-05
10.654	0.4644862001	-0.4635319839	0.05086758049	3.810673814e-05
10.655	0.4644862283	-0.4635320116	0.05086761441	3.807807507e-05
10.656	0.4644862565	-0.4635320392	0.05086764831	3.804943377e-05
10.657	0.4644862846	-0.4635320668	0.05086768219	3.802081421e-05
10.658	0.4644863128	-0.4635320943	0.05086771604	3.799221639e-05
10.659	0.4644863409	-0.4635321219	0.05086774986	3.796364028e-05
10.66	0.464486369	-0.4635321494	0.05086778366	3.793508587e-05
10.661	0.4644863971	-0.4635321769	0.05086781744	3.790655314e-05
10.662	0.4644864251	-0.4635322044	0.05086785119	3.787804206e-05
10.663	0.4644864532	-0.4635322318	0.05086788492	3.784955264e-05
10.664	0.4644864812	-0.4635322593	0.05086791862	3.782108483e-05
10.665	0.4644865092	-0.4635322867	0.0508679523	3.779263864e-05
10.666	0.4644865371	-0.4635323141	0.05086798595	3.776421404e-05
10.667	0.4644865651	-0.4635323414	0.05086801958	3.773581101e-05
10.668	0.464486593	-0.4635323688	0.05086805318	3.770742954e-05
10.669	0.4644866209	-0.4635323961	0.05086808676	3.767906961e-05
10.67	0.4644866487	-0.4635324234	0.05086812031	3.76507312e-05
10.671	0.4644866766	-0.4635324507	0.05086815384	3.76224143e-05
10.672	0.4644867044	-0.4635324779	0.05086818735	3.759411888e-05
10.673	0.4644867322	-0.4635325051	0.05086822083	3.756584493e-05
10.674	0.46448676	-0.4635325323	0.05086825428	3.753759244e-05
10.675	0.4644867877	-0.4635325595	0.05086828771	3.750936139e-05
10.676	0.4644868155	-0.4635325867	0.05086832112	3.748115175e-05
10.677	0.4644868432	-0.4635326138	0.0508683545	3.745296352e-05
10.678	0.4644868709	-0.4635326409	0.05086838786	3.742479667e-05
10.679	0.4644868985	-0.463532668	0.05086842119	3.739665118e-05
10.68	0.4644869262	-0.4635326951	0.0508684545	3.736852705e-05
10.681	0.4644869538	-0.4635327222	0.05086848779	3.734042425e-05
10.682	0.4644869814	-0.4635327492	0.05086852105	3.731234277e-05
10.683	0.464487009	-0.4635327762	0.05086855428	3.728428259e-05
10.684	0.4644870365	-0.4635328032	0.05086858749	3.725624368e-05
10.685	0.464487064	-0.4635328301	0.05086862068	3.722822605e-05
10.686	0.4644870915	-0.4635328571	0.05086865384	3.720022966e-05
10.687	0.464487119	-0.463532884	0.05086868698	3.71722545e-05
10.688	0.4644871465	-0.4635329109	0.0508687201	3.714430056e-05
10.689	0.4644871739	-0.4635329377	0.05086875319	3.711636781e-05
10.69	0.4644872013	-0.4635329646	0.05086878625	3.708845625e-05
10.691	0.4644872287	-0.4635329914	0.0508688193	3.706056584e-05
10.692	0.4644872561	-0.4635330182	0.05086885231	3.703269659e-05
10.693	0.4644872834	-0.463533045	0.05086888531	3.700484846e-05
10.694	0.4644873107	-0.4635330718	0.05086891828	3.697702144e-05
10.695	0.464487338	-0.4635330985	0.05086895122	3.694921552e-05
10.696	0.4644873653	-0.4635331252	0.05086898414	3.692143068e-05
10.697	0.4644873925	-0.4635331519	0.05086901704	3.68936669e-05
10.698	0.4644874198	-0.4635331786	0.05086904991	3.686592417e-05
10.699	0.464487447	-0.4635332052	0.05086908276	3.683820247e-05
10.7	0.4644874742	-0.4635332319	0.05086911558	3.681050177e-05
10.701	0.4644875013	-0.4635332585	0.05086914839	3.678282207e-05
10.702	0.4644875285	-0.463533285	0.05086918116	3.675516335e-05
10.703	0.4644875556	-0.4635333116	0.05086921391	3.672752559e-05
10.704	0.4644875827	-0.4635333381	0.05086924664	3.669990878e-05
10.705	0.4644876098	-0.4635333647	0.05086927935	3.667231289e-05
10.706	0.4644876368	-0.4635333911	0.05086931203	3.664473791e-05
10.707	0.4644876638	-0.4635334176	0.05086934469	3.661718383e-05
10.708	0.4644876908	-0.4635334441	0.05086937732	3.658965062e-05
10.709	0.4644877178	-0.4635334705	0.05086940993	3.656213828e-05
10.71	0.4644877448	-0.4635334969	0.05086944251	3.653464678e-05
10.711	0.4644877717	-0.4635335233	0.05086947507	3.650717611e-05
10.712	0.4644877986	-0.4635335497	0.05086950761	3.647972625e-05
10.713	0.4644878255	-0.463533576	0.05086954012	3.645229719e-05
10.714	0.4644878524	-0.4635336023	0.05086957261	3.64248889e-05
10.715	0.4644878793	-0.4635336286	0.05086960508	3.639750137e-05
10.716	0.4644879061	-0.4635336549	0.05086963752	3.637013459e-05
10.717	0.4644879329	-0.4635336812	0.05086966994	3.634278854e-05
10.718	0.4644879597	-0.4635337074	0.05086970234	3.63154632e-05
10.719	0.4644879864	-0.4635337336	0.05086973471	3.628815855e-05
10.72	0.4644880132	-0.4635337598	0.05086976705	3.626087458e-05
10.721	0.4644880399	-0.463533786	0.05086979938	3.623361128e-05
10.722	0.4644880666	-0.4635338121	0.05086983168	3.620636862e-05
10.723	0.4644880932	-0.4635338382	0.05086986395	3.617914659e-05
10.724	0.4644881199	-0.4635338643	0.05086989621	3.615194518e-05
10.725	0.4644881465	-0.4635338904	0.05086992844	3.612476436e-05
10.726	0.4644881731	-0.4635339165	0.05086996064	3.609760412e-05
10.727	0.4644881997	-0.4635339425	0.05086999282	3.607046444e-05
10.728	0.4644882263	-0.4635339685	0.05087002498	3.604334532e-05
10.729	0.4644882528	-0.4635339945	0.05087005712	3.601624672e-05
10.73	0.4644882793	-0.4635340205	0.05087008923	3.598916864e-05
10.731	0.4644883058	-0.4635340465	0.05087012132	3.596211106e-05
10.732	0.4644883323	-0.4635340724	0.05087015338	3.593507396e-05
10.733	0.4644883588	-0.4635340983	0.05087018542	3.590805732e-05
10.734	0.4644883852	-0.4635341242	0.05087021744	3.588106114e-05
10.735	0.4644884116	-0.46353415	0.05087024943	3.585408539e-05
10.736	0.464488438	-0.4635341759	0.0508702814	3.582713006e-05
10.737	0.4644884643	-0.4635342017	0.05087031335	3.580019512e-05
10.738	0.4644884907	-0.4635342275	0.05087034527	3.577328058e-05
10.739	0.464488517	-0.4635342533	0.05087037717	3.57463864e-05
10.74	0.4644885433	-0.4635342791	0.05087040905	3.571951257e-05
10.741	0.4644885696	-0.4635343048	0.0508704409	3.569265908e-05
10.742	0.4644885958	-0.4635343305	0.05087047274	3.566582591e-05
10.743	0.4644886221	-0.4635343562	0.05087050454	3.563901305e-05
10.744	0.4644886483	-0.4635343819	0.05087053633	3.561222047e-05
10.745	0.4644886745	-0.4635344075	0.05087056809	3.558544816e-05
10.746	0.4644887006	-0.4635344332	0.05087059982	3.555869611e-05
10.747	0.4644887268	-0.4635344588	0.05087063154	3.55319643e-05
10.748	0.4644887529	-0.4635344844	0.05087066323	3.550525271e-05
10.749	0.464488779	-0.4635345099	0.0508706949	3.547856133e-05
10.75	0.4644888051	-0.4635345355	0.05087072654	3.545189014e-05
10.751	0.4644888312	-0.463534561	0.05087075816	3.542523913e-05
10.752	0.4644888572	-0.4635345865	0.05087078976	3.539860828e-05
10.753	0.4644888832	-0.463534612	0.05087082133	3.537199757e-05
10.754	0.4644889092	-0.4635346375	0.05087085289	3.534540699e-05
10.755	0.4644889352	-0.4635346629	0.05087088441	3.531883651e-05
10.756	0.4644889612	-0.4635346883	0.05087091592	3.529228614e-05
10.757	0.4644889871	-0.4635347137	0.0508709474	3.526575584e-05
10.758	0.464489013	-0.4635347391	0.05087097886	3.523924561e-05
10.759	0.4644890389	-0.4635347645	0.0508710103	3.521275542e-05
10.76	0.4644890647	-0.4635347898	0.05087104171	3.518628527e-05
10.761	0.4644890906	-0.4635348151	0.0508710731	3.515983513e-05
10.762	0.4644891164	-0.4635348404	0.05087110447	3.5133405e-05
10.763	0.4644891422	-0.4635348657	0.05087113581	3.510699485e-05
10.764	0.464489168	-0.463534891	0.05087116713	3.508060466e-05
10.765	0.4644891938	-0.4635349162	0.05087119843	3.505423443e-05
10.766	0.4644892195	-0.4635349414	0.05087122971	3.502788414e-05
10.767	0.4644892452	-0.4635349666	0.05087126096	3.500155376e-05
10.768	0.4644892709	-0.4635349918	0.05087129219	3.49752433e-05
10.769	0.4644892966	-0.4635350169	0.0508713234	3.494895272e-05
10.77	0.4644893223	-0.463535042	0.05087135458	3.492268201e-05
10.771	0.4644893479	-0.4635350672	0.05087138574	3.489643117e-05
10.772	0.4644893735	-0.4635350922	0.05087141688	3.487020016e-05
10.773	0.4644893991	-0.4635351173	0.050871448	3.484398898e-05
10.774	0.4644894247	-0.4635351424	0.05087147909	3.481779762e-05
10.775	0.4644894502	-0.4635351674	0.05087151016	3.479162605e-05
10.776	0.4644894757	-0.4635351924	0.05087154121	3.476547426e-05
10.777	0.4644895012	-0.4635352174	0.05087157223	3.473934223e-05
10.778	0.4644895267	-0.4635352423	0.05087160323	3.471322995e-05
10.779	0.4644895522	-0.4635352673	0.05087163421	3.46871374e-05
10.78	0.4644895776	-0.4635352922	0.05087166517	3.466106458e-05
10.781	0.4644896031	-0.4635353171	0.0508716961	3.463501145e-05
10.782	0.4644896285	-0.463535342	0.05087172701	3.460897801e-05
10.783	0.4644896538	-0.4635353668	0.0508717579	3.458296424e-05
10.784	0.4644896792	-0.4635353917	0.05087178877	3.455697012e-05
10.785	0.4644897045	-0.4635354165	0.05087181961	3.453099564e-05
10.786	0.4644897299	-0.4635354413	0.05087185043	3.450504079e-05
10.787	0.4644897552	-0.4635354661	0.05087188123	3.447910555e-05
10.788	0.4644897804	-0.4635354908	0.05087191201	3.44531899e-05
10.789	0.4644898057	-0.4635355156	0.05087194276	3.442729382e-05
10.79	0.4644898309	-0.4635355403	0.05087197349	3.440141731e-05
10.791	0.4644898561	-0.463535565	0.0508720042	3.437556035e-05
10.792	0.4644898813	-0.4635355897	0.05087203488	3.434972291e-05
10.793	0.4644899065	-0.4635356143	0.05087206555	3.432390499e-05
10.794	0.4644899317	-0.463535639	0.05087209619	3.429810658e-05
10.795	0.4644899568	-0.4635356636	0.0508721268	3.427232764e-05
10.796	0.4644899819	-0.4635356882	0.0508721574	3.424656818e-05
10.797	0.464490007	-0.4635357127	0.05087218797	3.422082817e-05
10.798	0.4644900321	-0.4635357373	0.05087221852	3.41951076e-05
10.799	0.4644900571	-0.4635357618	0.05087224905	3.416940645e-05
10.8	0.4644900821	-0.4635357863	0.05087227956	3.414372471e-05
10.801	0.4644901071	-0.4635358108	0.05087231004	3.411806237e-05
10.802	0.4644901321	-0.4635358353	0.0508723405	3.40924194e-05
