time = 6.85	Re = 90
0.305739	0.176023	115
0.292034	0.180678	116
0.279757	0.188047	117
0.266238	0.196688	118
0.250420	0.208275	119
0.237968	0.218914	120
0.225428	0.229137	121
0.212957	0.239800	122
0.199792	0.252583	123
0.184187	0.268204	124
0.169531	0.283288	125
0.157154	0.300343	126
0.146756	0.318167	127
0.139129	0.334032	128
0.132288	0.350505	129
0.126865	0.373168	130
0.120338	0.400811	131
0.116864	0.425276	132
0.113450	0.452640	133
0.111758	0.474948	134
0.107026	0.501539	135
0.104938	0.519067	136
0.102092	0.537334	137
0.101865	0.554648	138
0.105231	0.575705	139
0.108375	0.596903	140
0.111117	0.624809	141
0.094243	0.636118	142
0.084616	0.645693	143
0.069316	0.645895	144
0.074630	0.661615	145
0.055324	0.681737	146
0.049991	0.696214	147
0.044518	0.710955	148
0.023471	0.722275	149
0.009247	0.723270	150
-0.006946	0.726016	151
-0.019572	0.728542	152
-0.028442	0.726445	153
-0.041037	0.725345	154
-0.047203	0.721796	155
-0.069699	0.715755	156
-0.097172	0.710999	157
-0.099630	0.708467	158
-0.125160	0.699677	159
-0.146036	0.693267	160
-0.165379	0.687261	161
-0.162823	0.686409	162
-0.177071	0.680687	163
-0.190949	0.675022	164
-0.207396	0.668756	165
-0.222746	0.663179	166
-0.238085	0.657340	167
-0.252363	0.651565	168
-0.269108	0.643103	169
-0.283591	0.636330	170
-0.297766	0.629534	171
-0.317523	0.618691	172
-0.342122	0.604870	173
-0.359355	0.594291	174
-0.375525	0.583821	175
-0.392200	0.572490	176
-0.408184	0.560922	177
-0.411173	0.557969	178
-0.416736	0.553207	179
-0.436783	0.537691	180
-0.454863	0.522966	181
-0.472435	0.507686	182
-0.488219	0.493111	183
-0.502072	0.478740	184
-0.515795	0.463727	185
-0.530264	0.447505	186
-0.544052	0.431200	187
-0.556640	0.415270	188
-0.569198	0.398844	189
-0.583447	0.377952	190
-0.595805	0.358481	191
-0.603463	0.345558	192
-0.611118	0.332643	193
-0.624721	0.307570	194
-0.634184	0.288021	195
-0.643629	0.267380	196
-0.652567	0.245966	197
-0.660701	0.224941	198
-0.667676	0.205106	199
-0.674177	0.185206	200
-0.679746	0.165954	201
-0.684998	0.146505	202
-0.689162	0.127879	203
-0.693138	0.109027	204
-0.698000	0.082313	205
-0.702196	0.054781	206
-0.703621	0.039698	207
-0.705031	0.024731	208
-0.706135	0.007245	209
-0.707182	-0.011224	210
-0.707237	-0.026873	211
-0.707257	-0.042524	212
-0.706811	-0.064752	213
-0.705826	-0.088147	214
-0.704380	-0.103485	215
-0.702927	-0.118428	216
-0.700716	-0.136147	217
-0.698168	-0.154609	218
-0.695451	-0.169705	219
-0.692686	-0.184579	220
-0.689301	-0.199986	221
-0.685832	-0.215308	222
-0.678459	-0.242157	223
-0.670047	-0.268899	224
-0.660964	-0.293983	225
-0.654926	-0.308887	226
-0.648531	-0.324318	227
-0.637352	-0.348335	228
-0.625098	-0.373000	229
-0.614116	-0.392809	230
-0.602164	-0.413022	231
-0.590135	-0.431854	232
-0.577380	-0.451011	233
-0.567773	-0.463992	234
-0.557792	-0.477248	235
-0.544723	-0.493717	236
-0.531468	-0.509832	237
-0.520148	-0.522161	238
-0.508576	-0.534857	239
-0.496437	-0.547436	240
-0.483746	-0.560352	241
-0.463421	-0.579111	242
-0.451787	-0.589282	243
-0.439725	-0.599820	244
-0.420532	-0.614924	245
-0.408348	-0.624320	246
-0.395648	-0.634186	247
-0.374019	-0.649376	248
-0.361154	-0.657939	249
-0.347701	-0.666931	250
-0.326070	-0.679770	251
-0.301688	-0.693668	252
-0.282843	-0.703454	253
-0.256700	-0.716927	254
-0.231064	-0.729452	255
-0.214211	-0.737628	256
-0.196701	-0.746253	257
-0.182482	-0.752811	258
-0.168298	-0.759122	259
-0.151719	-0.766011	260
-0.134268	-0.773416	261
-0.117857	-0.779715	262
-0.101119	-0.785912	263
-0.083869	-0.791975	264
-0.065931	-0.797529	265
-0.048264	-0.801921	266
-0.030270	-0.805806	267
-0.010188	-0.809094	268
0.010283	-0.811435	269
0.030486	-0.812628	270
0.050067	-0.813095	271
0.072046	-0.812249	272
0.093641	-0.810676	273
0.113359	-0.808576	274
0.131973	-0.806054	275
0.151132	-0.802658	276
0.169124	-0.799140	277
0.187375	-0.795324	278
0.206394	-0.790974	279
0.224978	-0.786159	280
0.243657	-0.781146	281
0.257525	-0.776542	282
0.271375	-0.772468	283
0.285492	-0.767499	284
0.299716	-0.762642	285
0.313473	-0.757251	286
0.327049	-0.752316	287
0.340745	-0.746673	288
0.354843	-0.741040	289
0.368810	-0.734745	290
0.382461	-0.728734	291
0.396788	-0.721839	292
0.411116	-0.714970	293
0.424280	-0.708002	294
0.437303	-0.701307	295
0.450168	-0.694111	296
0.463325	-0.686910	297
0.484327	-0.674042	298
0.505419	-0.660543	299
0.525377	-0.646577	300
0.547256	-0.630625	301
0.558843	-0.621635	302
0.571309	-0.612228	303
0.583745	-0.602106	304
0.595989	-0.592078	305
0.616052	-0.574378	306
0.626661	-0.564656	307
0.637776	-0.554726	308
0.656637	-0.535641	309
0.675381	-0.515736	310
0.690468	-0.497949	311
0.705306	-0.479719	312
0.718157	-0.463165	313
0.731282	-0.445763	314
0.744094	-0.427766	315
0.757012	-0.408738	316
0.770231	-0.388391	317
0.783591	-0.366982	318
0.797005	-0.344074	319
0.811094	-0.318658	320
0.822956	-0.295394	321
0.833809	-0.272042	322
0.843909	-0.248737	323
0.853456	-0.224994	324
0.861989	-0.201698	325
0.870583	-0.176277	326
0.875261	-0.161070	327
0.879948	-0.145720	328
0.884251	-0.130268	329
0.888543	-0.114830	330
0.892111	-0.099611	331
0.895596	-0.084881	332
0.901287	-0.057278	333
0.905571	-0.032209	334
0.909514	-0.006515	335
0.911619	0.013566	336
0.913406	0.034104	337
0.914446	0.053867	338
0.915529	0.074043	339
0.915941	0.093500	340
0.916044	0.113392	341
0.915472	0.133051	342
0.914608	0.153326	343
0.913000	0.171698	344
0.911327	0.190508	345
0.909135	0.209556	346
0.906675	0.228988	347
0.903280	0.249076	348
0.899419	0.269854	349
0.894126	0.293092	350
0.887532	0.318557	351
0.882188	0.335033	352
0.876037	0.353110	353
0.868420	0.375226	354
0.859531	0.398737	355
0.851954	0.416578	356
0.844643	0.433777	357
0.836947	0.450878	358
0.828862	0.468505	359
0.822139	0.482331	360
0.815726	0.495533	361
0.803533	0.519205	362
0.790500	0.542966	363
0.777610	0.565492	364
0.769828	0.580029	365
0.762325	0.594131	366
0.750038	0.618117	367
0.744339	0.642128	368
