time = 7.3	Re = 90
0.369298	0.291832	107
0.368168	0.279300	108
0.367759	0.266331	109
0.368972	0.253650	110
0.368291	0.237697	111
0.368533	0.222882	112
0.367816	0.208565	113
0.368665	0.195685	114
0.367413	0.184695	115
0.365864	0.174115	116
0.363579	0.161885	117
0.362359	0.150789	118
0.360092	0.143370	119
0.355005	0.135254	120
0.349010	0.128849	121
0.343630	0.123740	122
0.337488	0.118218	123
0.330569	0.118377	124
0.317694	0.123547	125
0.306324	0.131208	126
0.293588	0.141613	127
0.278540	0.155516	128
0.266184	0.167884	129
0.253161	0.180439	130
0.239733	0.193773	131
0.224969	0.208601	132
0.206800	0.227802	133
0.187232	0.244809	134
0.170948	0.262719	135
0.157189	0.281076	136
0.146961	0.297615	137
0.138450	0.314742	138
0.130068	0.336794	139
0.122072	0.364883	140
0.118365	0.389077	141
0.113702	0.418381	142
0.112419	0.439101	143
0.110081	0.464878	144
0.107739	0.488780	145
0.103761	0.511873	146
0.102141	0.529725	147
0.101864	0.552598	148
0.104279	0.575750	149
0.108371	0.596106	150
0.112649	0.623433	151
0.085383	0.635734	152
0.077766	0.643950	153
0.065664	0.641781	154
0.074833	0.660715	155
0.062228	0.673853	156
0.049623	0.686990	157
0.047620	0.703266	158
0.035483	0.718137	159
0.013959	0.726831	160
-0.012936	0.725322	161
-0.019762	0.726337	162
-0.026957	0.724507	163
-0.039634	0.723417	164
-0.067347	0.718444	165
-0.075997	0.713935	166
-0.091397	0.711458	167
-0.106194	0.708496	168
-0.107771	0.706061	169
-0.135775	0.696426	170
-0.152099	0.691124	171
-0.170662	0.685306	172
-0.169411	0.684021	173
-0.185530	0.677655	174
-0.200182	0.671591	175
-0.226826	0.661575	176
-0.253889	0.650879	177
-0.247287	0.652082	178
-0.263472	0.644379	179
-0.278389	0.637053	180
-0.298585	0.627582	181
-0.316063	0.618792	182
-0.332369	0.610030	183
-0.348396	0.601117	184
-0.366719	0.589150	185
-0.381767	0.579267	186
-0.396697	0.569233	187
-0.417155	0.553875	188
-0.429678	0.543934	189
-0.442308	0.533941	190
-0.459235	0.519332	191
-0.475208	0.504684	192
-0.491291	0.489141	193
-0.505884	0.473895	194
-0.508141	0.470662	195
-0.512858	0.464916	196
-0.531418	0.443994	197
-0.547277	0.424688	198
-0.562664	0.404875	199
-0.576296	0.386064	200
-0.587696	0.368309	201
-0.598742	0.349891	202
-0.610420	0.329874	203
-0.621323	0.309996	204
-0.630930	0.290930	205
-0.640249	0.271189	206
-0.650250	0.246745	207
-0.658468	0.224446	208
-0.663365	0.209932	209
-0.668306	0.195111	210
-0.676423	0.166763	211
-0.681579	0.145225	212
-0.686476	0.122288	213
-0.690736	0.098534	214
-0.694179	0.075191	215
-0.696743	0.053500	216
-0.698802	0.031565	217
-0.700123	0.010642	218
-0.701069	-0.010270	219
-0.701158	-0.030142	220
-0.700879	-0.049847	221
-0.699782	-0.077655	222
-0.697590	-0.107104	223
-0.695569	-0.122114	224
-0.693547	-0.137500	225
-0.690495	-0.155802	226
-0.686994	-0.175043	227
-0.683363	-0.190454	228
-0.679552	-0.206363	229
-0.673422	-0.229032	230
-0.666342	-0.252398	231
-0.660936	-0.267277	232
-0.655434	-0.282201	233
-0.648468	-0.299575	234
-0.640915	-0.317564	235
-0.634140	-0.331946	236
-0.627236	-0.346485	237
-0.619673	-0.361006	238
-0.611931	-0.375533	239
-0.597386	-0.400383	240
-0.581716	-0.425020	241
-0.566004	-0.447595	242
-0.556066	-0.460746	243
-0.545570	-0.474452	244
-0.528465	-0.495073	245
-0.510091	-0.515921	246
-0.494260	-0.532340	247
-0.477257	-0.549136	248
-0.460951	-0.564201	249
-0.443656	-0.579497	250
-0.431145	-0.589457	251
-0.418377	-0.599482	252
-0.402064	-0.611721	253
-0.385288	-0.624007	254
-0.371798	-0.632871	255
-0.357906	-0.642014	256
-0.343686	-0.650934	257
-0.328591	-0.660301	258
-0.304815	-0.673521	259
-0.291521	-0.680462	260
-0.277701	-0.687795	261
-0.255978	-0.698435	262
-0.241999	-0.705547	263
-0.227215	-0.713165	264
-0.202173	-0.724806	265
-0.187350	-0.731684	266
-0.171300	-0.739536	267
-0.145645	-0.751121	268
-0.130251	-0.757712	269
-0.114455	-0.764113	270
-0.088977	-0.773934	271
-0.069374	-0.780729	272
-0.048838	-0.786723	273
-0.028247	-0.791537	274
-0.006773	-0.795606	275
0.022408	-0.798487	276
0.037442	-0.798786	277
0.052657	-0.798720	278
0.075183	-0.797300	279
0.096611	-0.795299	280
0.120052	-0.792066	281
0.143235	-0.787692	282
0.163201	-0.783288	283
0.182517	-0.778750	284
0.201580	-0.773708	285
0.219672	-0.768672	286
0.235859	-0.763645	287
0.251970	-0.758547	288
0.269873	-0.752349	289
0.287690	-0.746096	290
0.304646	-0.739562	291
0.320931	-0.733066	292
0.338919	-0.725323	293
0.356831	-0.717323	294
0.373215	-0.709660	295
0.389089	-0.701988	296
0.405249	-0.693560	297
0.421115	-0.685075	298
0.436920	-0.676270	299
0.453331	-0.666922	300
0.469021	-0.657147	301
0.484819	-0.647153	302
0.495824	-0.639209	303
0.507921	-0.631073	304
0.519575	-0.622249	305
0.531397	-0.613469	306
0.542364	-0.604505	307
0.554200	-0.595385	308
0.565679	-0.585706	309
0.577596	-0.575815	310
0.588792	-0.565613	311
0.600340	-0.555169	312
0.611951	-0.543782	313
0.623651	-0.532272	314
0.633953	-0.521358	315
0.644603	-0.510324	316
0.654754	-0.499016	317
0.665333	-0.487364	318
0.681474	-0.467925	319
0.697607	-0.447467	320
0.712279	-0.427273	321
0.728281	-0.403999	322
0.736563	-0.391154	323
0.745653	-0.377323	324
0.754273	-0.363001	325
0.762925	-0.348555	326
0.776432	-0.323946	327
0.783358	-0.310466	328
0.790706	-0.296418	329
0.802404	-0.270382	330
0.813511	-0.243747	331
0.821902	-0.220813	332
0.829702	-0.197450	333
0.836088	-0.176422	334
0.842378	-0.154158	335
0.848197	-0.131370	336
0.853704	-0.107784	337
0.858851	-0.082828	338
0.863671	-0.056429	339
0.867823	-0.028886	340
0.869763	-0.013480	341
0.871665	0.001929	342
0.873820	0.029321	343
0.875133	0.056784	344
0.875793	0.084074	345
0.875659	0.111307	346
0.874426	0.138146	347
0.872193	0.166996	348
0.870424	0.184223	349
0.868597	0.201733	350
0.866338	0.219460	351
0.863908	0.237610	352
0.860864	0.254654	353
0.857865	0.271072	354
0.854749	0.285989	355
0.851560	0.301055	356
0.845010	0.327539	357
0.837815	0.354868	358
0.831533	0.375297	359
0.824748	0.396182	360
0.817516	0.416104	361
0.809758	0.436049	362
0.801670	0.454789	363
0.793047	0.474067	364
0.783961	0.492418	365
0.774047	0.511689	366
0.764510	0.528593	367
0.754578	0.545757	368
0.743978	0.562997	369
0.732714	0.580694	370
0.720273	0.598562	371
0.706816	0.617365	372
0.691189	0.637871	373
0.673521	0.659969	374
0.661550	0.673370	375
0.648040	0.687937	376
0.630757	0.705921	377
0.611419	0.724612	378
0.596691	0.737958	379
0.581431	0.751512	380
0.565977	0.764611	381
0.549505	0.778247	382
0.535468	0.789517	383
0.522596	0.799451	384
0.499622	0.816775	385
0.475743	0.833671	386
0.452438	0.849411	387
0.437302	0.860130	388
0.422899	0.870291	389
0.398863	0.887358	390
0.382263	0.906309	391
