time = 10.45	Re = 90
0.353858	-0.232422	162
0.341264	-0.242339	163
0.327518	-0.250997	164
0.317134	-0.254898	165
0.302813	-0.251433	166
0.293718	-0.246760	167
0.286324	-0.235837	168
0.281273	-0.219442	169
0.279316	-0.203856	170
0.277933	-0.187046	171
0.277996	-0.168847	172
0.279039	-0.148914	173
0.280410	-0.135270	174
0.281875	-0.120565	175
0.281917	-0.104745	176
0.282853	-0.088568	177
0.283362	-0.071203	178
0.283613	-0.053721	179
0.282317	-0.034048	180
0.280458	-0.013977	181
0.278018	0.003148	182
0.274443	0.022154	183
0.268846	0.042887	184
0.262515	0.063289	185
0.254543	0.084909	186
0.242872	0.108279	187
0.235294	0.121229	188
0.227680	0.134196	189
0.218850	0.146890	190
0.209849	0.159755	191
0.197791	0.175536	192
0.184316	0.191431	193
0.170290	0.207781	194
0.154614	0.223289	195
0.141652	0.239568	196
0.127435	0.263056	197
0.121182	0.278740	198
0.115344	0.300256	199
0.113554	0.318238	200
0.112715	0.328763	201
0.111220	0.342962	202
0.110130	0.356178	203
0.109000	0.373273	204
0.108962	0.384929	205
0.108369	0.402005	206
0.108174	0.414783	207
0.108035	0.429100	208
0.108734	0.453130	209
0.108014	0.478807	210
0.106209	0.499255	211
0.103545	0.517945	212
0.101797	0.545936	213
0.094782	0.564583	214
0.091385	0.579603	215
0.087425	0.604156	216
0.075070	0.617617	217
0.068583	0.621178	218
0.062992	0.623562	219
0.059542	0.625027	220
0.057290	0.625986	221
0.054456	0.627197	222
0.057162	0.626058	223
0.063502	0.640545	224
0.070920	0.653734	225
0.061166	0.673970	226
0.052488	0.690005	227
0.047605	0.708156	228
0.024786	0.722435	229
0.011486	0.723657	230
-0.017809	0.728490	231
-0.023161	0.726224	232
-0.027384	0.725209	233
-0.034027	0.722414	234
-0.049356	0.719182	235
-0.064192	0.716197	236
-0.080099	0.713472	237
-0.097166	0.710990	238
-0.089131	0.709563	239
-0.108282	0.705482	240
-0.126157	0.699961	241
-0.149220	0.693234	242
-0.146007	0.691959	243
-0.160217	0.687290	244
-0.175065	0.682491	245
-0.201572	0.673039	246
-0.175304	0.680493	247
-0.190593	0.674874	248
-0.204627	0.669560	249
-0.231370	0.659334	250
-0.252925	0.650359	251
-0.274581	0.640995	252
-0.252280	0.649175	253
-0.254119	0.647644	254
-0.233617	0.655053	255
-0.212089	0.662723	256
-0.195783	0.668271	257
-0.178514	0.673710	258
-0.151198	0.681579	259
-0.127910	0.686215	260
-0.107766	0.690321	261
-0.089681	0.692298	262
-0.072440	0.692977	263
-0.052378	0.691750	264
-0.024778	0.693788	265
-0.010739	0.698862	266
-0.000968	0.704592	267
-0.004287	0.709106	268
0.002849	0.701270	269
-0.007306	0.698867	270
-0.020999	0.694056	271
-0.035819	0.690985	272
-0.064218	0.689091	273
-0.081569	0.690266	274
-0.097325	0.690783	275
-0.115619	0.688287	276
-0.137667	0.683776	277
-0.162571	0.678187	278
-0.190926	0.669469	279
-0.206914	0.663849	280
-0.223242	0.658275	281
-0.241046	0.651399	282
-0.257992	0.644570	283
-0.274709	0.636958	284
-0.292519	0.629032	285
-0.308367	0.620963	286
-0.323205	0.613076	287
-0.341517	0.602828	288
-0.359831	0.592204	289
-0.377894	0.580959	290
-0.394168	0.570075	291
-0.410174	0.558803	292
-0.426117	0.547094	293
-0.404225	0.561704	294
-0.418869	0.550859	295
-0.432885	0.540058	296
-0.445984	0.529442	297
-0.458513	0.518961	298
-0.476700	0.502873	299
-0.492808	0.487531	300
-0.472477	0.505182	301
-0.484746	0.493363	302
-0.497149	0.481200	303
-0.509747	0.468039	304
-0.521999	0.454794	305
-0.538793	0.435350	306
-0.553152	0.417349	307
-0.539092	0.433820	308
-0.525161	0.449569	309
-0.540331	0.431118	310
-0.555820	0.411341	311
-0.545270	0.423867	312
-0.534941	0.436201	313
-0.551206	0.415582	314
-0.567455	0.393955	315
-0.579670	0.376215	316
-0.591280	0.358408	317
-0.605339	0.334948	318
-0.616346	0.314677	319
-0.627136	0.293293	320
-0.637412	0.271405	321
-0.646768	0.249205	322
-0.654806	0.228317	323
-0.655079	0.224695	324
-0.662184	0.203785	325
-0.668788	0.182527	326
-0.673705	0.163870	327
-0.678472	0.144703	328
-0.674932	0.156109	329
-0.678122	0.141184	330
-0.681401	0.125835	331
-0.683977	0.110661	332
-0.686463	0.095643	333
-0.688733	0.077533	334
-0.690950	0.058734	335
-0.692923	0.036098	336
-0.694257	0.013753	337
-0.692881	0.025945	338
-0.693473	-0.002629	339
-0.693094	-0.029444	340
-0.691972	-0.054768	341
-0.690151	-0.080766	342
-0.687290	-0.106428	343
-0.683902	-0.129930	344
-0.685783	-0.111746	345
-0.681261	-0.138048	346
-0.676167	-0.161870	347
-0.672318	-0.178186	348
-0.667988	-0.195120	349
-0.663672	-0.209451	350
-0.659370	-0.223885	351
-0.649978	-0.250831	352
-0.640179	-0.275418	353
-0.628941	-0.299367	354
-0.617853	-0.321680	355
-0.606416	-0.342684	356
-0.598475	-0.355452	357
-0.590210	-0.368700	358
-0.579118	-0.385398	359
-0.567548	-0.402057	360
-0.551672	-0.422723	361
-0.535609	-0.442091	362
-0.518283	-0.461275	363
-0.501918	-0.478111	364
-0.500282	-0.479047	365
-0.495467	-0.483227	366
-0.484070	-0.493954	367
-0.471998	-0.505166	368
-0.450861	-0.523196	369
-0.429171	-0.540120	370
-0.409313	-0.554234	371
-0.392570	-0.564796	372
-0.375647	-0.574723	373
-0.356376	-0.585650	374
-0.337315	-0.595780	375
-0.319894	-0.604277	376
-0.302330	-0.612290	377
-0.283093	-0.619922	378
-0.265958	-0.626258	379
-0.255439	-0.629848	380
-0.244197	-0.633912	381
-0.234400	-0.637007	382
-0.224036	-0.640625	383
-0.210202	-0.644691	384
-0.195929	-0.649274	385
-0.181544	-0.654586	386
-0.167745	-0.660255	387
-0.155362	-0.665862	388
-0.142265	-0.672716	389
-0.128905	-0.680142	390
-0.114077	-0.689053	391
-0.100859	-0.696700	392
-0.085202	-0.705909	393
-0.073833	-0.712244	394
-0.060311	-0.720000	395
-0.046883	-0.726797	396
-0.028901	-0.734643	397
-0.013582	-0.738651	398
0.006718	-0.741183	399
0.029933	-0.742316	400
0.043411	-0.740109	401
0.058865	-0.739223	402
0.073138	-0.736142	403
0.090055	-0.732221	404
0.102886	-0.728635	405
0.118604	-0.724762	406
0.136012	-0.719324	407
0.153794	-0.713702	408
0.170457	-0.708042	409
0.192873	-0.700683	410
0.201463	-0.696843	411
0.216680	-0.692195	412
0.228671	-0.687308	413
0.243417	-0.682170	414
0.263511	-0.673784	415
0.274555	-0.668786	416
0.288439	-0.663135	417
0.311299	-0.652798	418
0.335852	-0.640980	419
0.354571	-0.630947	420
0.373099	-0.620494	421
0.391815	-0.608989	422
0.411247	-0.596868	423
0.428424	-0.585046	424
0.449438	-0.570016	425
0.471505	-0.552956	426
0.480625	-0.544936	427
0.496312	-0.532538	428
0.512041	-0.517971	429
0.527476	-0.503056	430
0.543730	-0.486285	431
0.559779	-0.469042	432
0.570876	-0.455970	433
0.583623	-0.441016	434
0.595161	-0.426201	435
0.608392	-0.409118	436
0.617895	-0.395171	437
0.628047	-0.380258	438
0.637408	-0.365110	439
0.647910	-0.348043	440
0.659221	-0.327830	441
0.671319	-0.304635	442
0.677786	-0.290678	443
0.685544	-0.274569	444
0.691640	-0.259671	445
0.698970	-0.242553	446
0.706875	-0.220546	447
0.715558	-0.194541	448
0.723179	-0.168659	449
0.726276	-0.155934	450
0.730596	-0.139741	451
0.735010	-0.118966	452
0.738605	-0.099090	453
0.742269	-0.075101	454
0.745437	-0.049186	455
0.747177	-0.030080	456
0.748486	-0.011323	457
0.749700	0.014525	458
0.750281	0.042856	459
0.749815	0.065058	460
0.748755	0.085688	461
0.746810	0.113560	462
0.745131	0.129604	463
0.743390	0.145500	464
0.740153	0.165168	465
0.736440	0.184848	466
0.731282	0.208268	467
0.725550	0.229751	468
0.721203	0.243705	469
0.716130	0.260355	470
0.708320	0.283372	471
0.699743	0.306256	472
0.690940	0.327806	473
0.680596	0.351961	474
0.673335	0.367365	475
0.665657	0.383151	476
0.658085	0.397229	477
0.648490	0.415310	478
0.635129	0.437971	479
0.621679	0.459133	480
0.613030	0.471579	481
0.604330	0.484103	482
0.595057	0.496362	483
0.585748	0.508661	484
0.570095	0.527845	485
0.553570	0.546965	486
0.537127	0.564760	487
0.519513	0.582886	488
0.504175	0.597567	489
0.488256	0.612116	490
0.470923	0.627025	491
0.452643	0.642144	492
0.434880	0.655856	493
0.415856	0.669935	494
0.395646	0.683501	495
0.374322	0.697271	496
0.354369	0.709425	497
0.333967	0.720978	498
0.313865	0.731353	499
0.292541	0.742008	500
0.269951	0.752741	501
0.245671	0.764001	502
0.223351	0.773406	503
0.198796	0.783329	504
0.183179	0.788705	505
0.162913	0.795971	506
0.144457	0.801946	507
0.122857	0.808898	508
0.103416	0.814311	509
0.078532	0.820930	510
0.055102	0.826014	511
0.027465	0.830762	512
0.001893	0.833558	513
-0.027590	0.835410	514
-0.056188	0.835480	515
-0.071586	0.834753	516
-0.086672	0.834064	517
-0.112257	0.831586	518
-0.140147	0.827863	519
-0.165389	0.823323	520
-0.192811	0.817456	521
-0.212364	0.812534	522
-0.232033	0.807321	523
-0.251829	0.801383	524
-0.271796	0.795043	525
-0.289041	0.788978	526
-0.306585	0.782683	527
-0.326135	0.774920	528
-0.346083	0.766707	529
-0.367199	0.757340	530
-0.392680	0.745894	531
-0.415705	0.734474	532
-0.438697	0.722331	533
-0.456351	0.712304	534
-0.474852	0.701414	535
-0.494033	0.689369	536
-0.516444	0.674535	537
-0.533580	0.662010	538
-0.550701	0.649098	539
-0.566378	0.636335	540
-0.582297	0.622778	541
-0.594042	0.612046	542
-0.605787	0.601225	543
-0.617465	0.589899	544
-0.629552	0.578230	545
-0.639679	0.567773	546
-0.649700	0.557341	547
-0.660057	0.545967	548
-0.670579	0.534376	549
-0.680859	0.522360	550
-0.691311	0.510005	551
-0.701549	0.497148	552
-0.712233	0.483810	553
-0.722839	0.469604	554
-0.733595	0.455029	555
-0.744351	0.439489	556
-0.755257	0.423075	557
-0.765949	0.406031	558
-0.776966	0.388092	559
-0.788955	0.367563	560
-0.800709	0.346213	561
-0.809722	0.328065	562
-0.818761	0.309519	563
-0.826764	0.291642	564
-0.834734	0.272942	565
-0.841761	0.254976	566
-0.848936	0.236051	567
-0.855032	0.217949	568
-0.861090	0.199126	569
-0.866472	0.180888	570
-0.871915	0.161605	571
-0.877025	0.141086	572
-0.882466	0.117871	573
-0.887718	0.092456	574
-0.892876	0.064373	575
-0.896887	0.036623	576
-0.900297	0.007149	577
-0.901896	-0.017247	578
-0.903007	-0.041668	579
-0.903378	-0.063201	580
-0.903705	-0.085888	581
-0.903347	-0.105553	582
-0.902546	-0.125408	583
-0.901056	-0.145393	584
-0.899142	-0.165929	585
-0.895360	-0.195276	586
-0.892953	-0.210602	587
-0.890573	-0.225932	588
-0.884983	-0.254650	589
-0.881644	-0.269324	590
-0.878300	-0.284006	591
-0.871031	-0.310954	592
-0.862555	-0.338818	593
-0.853746	-0.365149	594
-0.848676	-0.379389	595
-0.843620	-0.393551	596
-0.833977	-0.417358	597
-0.823121	-0.441856	598
-0.811324	-0.466187	599
-0.798008	-0.491913	600
-0.783573	-0.517166	601
-0.775129	-0.530872	602
-0.766498	-0.544830	603
-0.756750	-0.559383	604
-0.746390	-0.574540	605
-0.734438	-0.590873	606
-0.721045	-0.608732	607
-0.704667	-0.628531	608
-0.694999	-0.639988	609
-0.685580	-0.651482	610
-0.673435	-0.665226	611
-0.659634	-0.680373	612
-0.646551	-0.693826	613
-0.633203	-0.707081	614
-0.614413	-0.724733	615
-0.593785	-0.743207	616
-0.572666	-0.760990	617
-0.560768	-0.770579	618
-0.549116	-0.780007	619
-0.529454	-0.794853	620
-0.512062	-0.807489	621
-0.496284	-0.818482	622
-0.479237	-0.830091	623
-0.462886	-0.840483	624
-0.445781	-0.851078	625
-0.429326	-0.860714	626
-0.412855	-0.870243	627
-0.389719	-0.883558	628
-0.368165	-0.895825	629
-0.350795	-0.905682	630
-0.334148	-0.915090	631
-0.314011	-0.933856	632
