time = 7.05	Re = 90
0.455906	0.301475	90
0.444932	0.311661	91
0.434877	0.319191	92
0.425020	0.325502	93
0.417147	0.328252	94
0.409176	0.330310	95
0.403161	0.330129	96
0.396588	0.330747	97
0.386285	0.328398	98
0.377351	0.323776	99
0.371452	0.316397	100
0.366660	0.306995	101
0.363858	0.295676	102
0.362013	0.284074	103
0.362011	0.272696	104
0.359725	0.258836	105
0.359011	0.245449	106
0.357566	0.231866	107
0.357836	0.220072	108
0.355911	0.210306	109
0.353866	0.201005	110
0.351377	0.189559	111
0.349914	0.179730	112
0.347519	0.172882	113
0.342396	0.165472	114
0.336323	0.159755	115
0.330839	0.155313	116
0.324616	0.150431	117
0.317474	0.150732	118
0.303953	0.155783	119
0.291987	0.163306	120
0.278804	0.172575	121
0.262963	0.185571	122
0.250504	0.196763	123
0.237573	0.208002	124
0.224371	0.219997	125
0.210503	0.232908	126
0.192811	0.250272	127
0.176553	0.266152	128
0.162805	0.283328	129
0.150554	0.301526	130
0.142270	0.317663	131
0.134824	0.334322	132
0.127702	0.356534	133
0.121334	0.384485	134
0.117300	0.409215	135
0.113427	0.437366	136
0.112411	0.458135	137
0.108622	0.485729	138
0.105914	0.507006	139
0.102680	0.526211	140
0.101559	0.543508	141
0.103218	0.565752	142
0.106489	0.588067	143
0.109048	0.605470	144
0.111774	0.624280	145
0.090048	0.636137	146
0.081373	0.645068	147
0.067586	0.644152	148
0.074615	0.661281	149
0.063746	0.672609	150
0.052878	0.683936	151
0.049500	0.704976	152
0.032123	0.720305	153
0.009741	0.724917	154
-0.014969	0.724178	155
-0.023728	0.726685	156
-0.033116	0.727080	157
-0.044590	0.722544	158
-0.069420	0.717907	159
-0.072166	0.714925	160
-0.097691	0.709126	161
-0.112554	0.704972	162
-0.128534	0.700633	163
-0.129691	0.698374	164
-0.156319	0.688783	165
-0.179492	0.680864	166
-0.203620	0.672201	167
-0.198615	0.672366	168
-0.213452	0.665864	169
-0.228437	0.659690	170
-0.247165	0.652251	171
-0.263271	0.645404	172
-0.278726	0.638503	173
-0.293998	0.631487	174
-0.312033	0.621487	175
-0.326581	0.613539	176
-0.341013	0.605499	177
-0.361535	0.592697	178
-0.386468	0.576381	179
-0.403790	0.564082	180
-0.420355	0.551673	181
-0.436773	0.538551	182
-0.452499	0.525304	183
-0.455234	0.522191	184
-0.460541	0.516945	185
-0.480525	0.498904	186
-0.497664	0.482237	187
-0.514348	0.465045	188
-0.529240	0.448527	189
-0.542098	0.432554	190
-0.554743	0.415945	191
-0.568272	0.397938	192
-0.581035	0.379903	193
-0.592499	0.362420	194
-0.603758	0.344390	195
-0.616262	0.321894	196
-0.626917	0.301116	197
-0.633413	0.287397	198
-0.639972	0.273529	199
-0.651379	0.246542	200
-0.659033	0.225898	201
-0.666513	0.204327	202
-0.673433	0.181979	203
-0.679482	0.160080	204
-0.684512	0.139256	205
-0.689073	0.118248	206
-0.692916	0.097712	207
-0.696310	0.077236	208
-0.698733	0.058243	209
-0.700873	0.038754	210
-0.703129	0.011499	211
-0.704601	-0.017017	212
-0.704526	-0.032322	213
-0.704446	-0.047364	214
-0.703795	-0.065137	215
-0.702962	-0.084254	216
-0.701421	-0.099983	217
-0.699804	-0.115661	218
-0.696965	-0.138399	219
-0.693384	-0.162093	220
-0.690218	-0.177293	221
-0.687057	-0.192441	222
-0.682780	-0.210307	223
-0.678009	-0.228723	224
-0.673539	-0.243568	225
-0.668889	-0.258532	226
-0.663542	-0.273649	227
-0.658139	-0.288716	228
-0.647518	-0.315009	229
-0.635715	-0.341147	230
-0.623613	-0.365521	231
-0.615753	-0.379814	232
-0.607471	-0.394640	233
-0.593387	-0.417513	234
-0.577977	-0.440842	235
-0.564737	-0.459337	236
-0.550375	-0.478296	237
-0.536391	-0.495556	238
-0.521511	-0.513114	239
-0.510376	-0.524873	240
-0.498828	-0.536934	241
-0.483737	-0.551930	242
-0.468658	-0.566439	243
-0.456446	-0.577091	244
-0.443442	-0.588407	245
-0.430112	-0.599389	246
-0.416449	-0.610439	247
-0.394402	-0.626608	248
-0.381713	-0.635464	249
-0.368902	-0.644367	250
-0.348463	-0.657221	251
-0.335237	-0.665380	252
-0.321490	-0.673851	253
-0.298569	-0.686747	254
-0.284779	-0.694153	255
-0.270376	-0.701953	256
-0.247841	-0.713045	257
-0.221320	-0.725806	258
-0.201176	-0.734795	259
-0.186621	-0.741614	260
-0.172003	-0.748280	261
-0.157587	-0.754366	262
-0.143175	-0.760681	263
-0.123404	-0.769154	264
-0.101828	-0.778221	265
-0.083772	-0.784992	266
-0.065402	-0.790889	267
-0.043179	-0.796641	268
-0.019371	-0.801500	269
0.002699	-0.804429	270
0.024915	-0.806112	271
0.046791	-0.806599	272
0.067848	-0.805845	273
0.087169	-0.804253	274
0.106049	-0.802251	275
0.125839	-0.799406	276
0.145448	-0.795970	277
0.163885	-0.792130	278
0.181203	-0.788360	279
0.200277	-0.783626	280
0.219185	-0.778499	281
0.237159	-0.773389	282
0.254672	-0.768090	283
0.272115	-0.762305	284
0.289363	-0.756452	285
0.306987	-0.750106	286
0.324525	-0.743556	287
0.341445	-0.736506	288
0.358996	-0.729134	289
0.371510	-0.722997	290
0.384396	-0.717208	291
0.397200	-0.710619	292
0.410416	-0.704010	293
0.423032	-0.696991	294
0.435798	-0.690336	295
0.448447	-0.683026	296
0.461599	-0.675598	297
0.474438	-0.667543	298
0.487169	-0.659654	299
0.500356	-0.650802	300
0.513664	-0.641851	301
0.525698	-0.633072	302
0.537805	-0.624394	303
0.549569	-0.615289	304
0.561810	-0.605955	305
0.580973	-0.589936	306
0.600227	-0.573091	307
0.618200	-0.556084	308
0.637902	-0.536691	309
0.648150	-0.525950	310
0.659259	-0.514608	311
0.670103	-0.502691	312
0.680962	-0.490673	313
0.698346	-0.469766	314
0.707391	-0.458370	315
0.717017	-0.446534	316
0.733110	-0.424062	317
0.748630	-0.400920	318
0.760842	-0.380584	319
0.772878	-0.359654	320
0.783199	-0.340847	321
0.793653	-0.321070	322
0.803813	-0.300644	323
0.813905	-0.279156	324
0.823740	-0.256424	325
0.833696	-0.232438	326
0.843275	-0.207000	327
0.853067	-0.178878	328
0.860734	-0.153602	329
0.867634	-0.127975	330
0.873768	-0.102661	331
0.879198	-0.076943	332
0.883741	-0.051737	333
0.887946	-0.024539	334
0.889965	-0.008141	335
0.891857	0.008382	336
0.893431	0.025264	337
0.894906	0.042377	338
0.895639	0.058923	339
0.896410	0.074795	340
0.897079	0.104506	341
0.896822	0.130757	342
0.895911	0.157937	343
0.894213	0.178635	344
0.892269	0.199847	345
0.889720	0.220277	346
0.886918	0.241110	347
0.883549	0.260645	348
0.879824	0.280304	349
0.875432	0.299760	350
0.870561	0.320191	351
0.865453	0.338172	352
0.860173	0.356621	353
0.854342	0.375348	354
0.848091	0.394640	355
0.840773	0.414255	356
0.832624	0.434693	357
0.822544	0.457347	358
0.810738	0.481996	359
0.802274	0.497449	360
0.792561	0.514332	361
0.780399	0.534682	362
0.766878	0.556035	363
0.756067	0.571905	364
0.744893	0.587943	365
0.733498	0.603711	366
0.721681	0.620019	367
0.711954	0.633129	368
0.702892	0.645302	369
0.685991	0.666860	370
0.668253	0.688177	371
0.650532	0.708629	372
0.639215	0.722351	373
0.628375	0.735484	374
0.610189	0.757686	375
0.598876	0.780285	376
