time = 6.2	Re = 90
-0.019994	0.728546	146
-0.026498	0.726631	147
-0.037248	0.723933	148
-0.064318	0.719226	149
-0.066775	0.716043	150
-0.089175	0.710028	151
-0.111065	0.705545	152
-0.131035	0.699758	153
-0.146581	0.693575	154
-0.167353	0.686509	155
-0.185381	0.679346	156
-0.206291	0.671046	157
-0.221170	0.664855	158
-0.236267	0.658651	159
-0.251734	0.651923	160
-0.266020	0.645162	161
-0.269401	0.642730	162
-0.274964	0.639436	163
-0.294287	0.630510	164
-0.311475	0.622032	165
-0.327823	0.613476	166
-0.343642	0.604870	167
-0.358807	0.595446	168
-0.373755	0.585609	169
-0.389295	0.575489	170
-0.404904	0.565034	171
-0.419548	0.554447	172
-0.433626	0.543865	173
-0.451556	0.529199	174
-0.467509	0.515234	175
-0.487636	0.496769	176
-0.506257	0.478408	177
-0.519986	0.463635	178
-0.533856	0.448005	179
-0.547566	0.431614	180
-0.560669	0.415273	181
-0.572620	0.399448	182
-0.583989	0.383678	183
-0.594702	0.368111	184
-0.605008	0.352546	185
-0.614285	0.337202	186
-0.623203	0.321949	187
-0.635245	0.300208	188
-0.647091	0.277260	189
-0.658608	0.251476	190
-0.664981	0.235949	191
-0.671413	0.220123	192
-0.680957	0.192482	193
-0.687503	0.172177	194
-0.693725	0.151180	195
-0.700487	0.123248	196
-0.704071	0.106605	197
-0.707565	0.089595	198
-0.712287	0.061758	199
-0.716148	0.032729	200
-0.718523	0.007356	201
-0.720228	-0.018376	202
-0.720868	-0.043110	203
-0.720752	-0.057950	204
-0.720661	-0.073093	205
-0.719482	-0.097768	206
-0.717624	-0.122902	207
-0.715230	-0.143822	208
-0.712237	-0.165462	209
-0.708726	-0.185763	210
-0.704666	-0.206807	211
-0.700863	-0.221968	212
-0.696944	-0.237105	213
-0.691463	-0.256340	214
-0.685783	-0.275378	215
-0.680297	-0.290686	216
-0.674702	-0.306242	217
-0.668542	-0.321840	218
-0.662095	-0.337799	219
-0.650544	-0.362680	220
-0.643706	-0.376445	221
-0.636785	-0.390277	222
-0.624614	-0.411809	223
-0.616854	-0.425214	224
-0.608962	-0.438836	225
-0.594599	-0.461144	226
-0.585823	-0.474057	227
-0.576810	-0.487247	228
-0.561335	-0.507452	229
-0.543362	-0.529715	230
-0.529107	-0.545778	231
-0.510138	-0.566923	232
-0.491554	-0.585940	233
-0.479642	-0.597770	234
-0.467000	-0.610197	235
-0.446462	-0.628634	236
-0.434594	-0.638539	237
-0.422704	-0.648418	238
-0.400306	-0.665537	239
-0.378142	-0.681546	240
-0.357446	-0.695376	241
-0.335470	-0.709390	242
-0.313740	-0.722431	243
-0.288282	-0.736118	244
-0.264579	-0.748375	245
-0.239935	-0.760329	246
-0.214304	-0.772715	247
-0.187046	-0.784851	248
-0.164776	-0.793593	249
-0.140373	-0.802697	250
-0.115329	-0.811399	251
-0.088135	-0.819869	252
-0.073585	-0.823605	253
-0.059029	-0.827333	254
-0.042409	-0.830604	255
-0.025916	-0.833678	256
-0.009868	-0.835794	257
0.006076	-0.837783	258
0.022456	-0.839065	259
0.038717	-0.840175	260
0.066250	-0.840432	261
0.094278	-0.839406	262
0.121128	-0.836998	263
0.148387	-0.833732	264
0.163344	-0.831289	265
0.178201	-0.829097	266
0.193598	-0.826205	267
0.208836	-0.823440	268
0.235177	-0.817632	269
0.249024	-0.814237	270
0.262955	-0.810971	271
0.289492	-0.803382	272
0.315656	-0.795069	273
0.338024	-0.786811	274
0.360453	-0.778157	275
0.379872	-0.770191	276
0.399751	-0.761795	277
0.419694	-0.752843	278
0.439539	-0.743612	279
0.460230	-0.733435	280
0.481446	-0.722631	281
0.502950	-0.710969	282
0.526128	-0.697977	283
0.546522	-0.685333	284
0.566353	-0.672262	285
0.585784	-0.658796	286
0.604702	-0.644946	287
0.622534	-0.631030	288
0.641110	-0.615941	289
0.663304	-0.596995	290
0.684923	-0.578155	291
0.703579	-0.560671	292
0.721533	-0.542756	293
0.737396	-0.526131	294
0.753142	-0.509129	295
0.764845	-0.495301	296
0.776533	-0.481278	297
0.787475	-0.467216	298
0.798366	-0.452959	299
0.808512	-0.438801	300
0.818771	-0.424406	301
0.828559	-0.409492	302
0.838506	-0.394283	303
0.847049	-0.379982	304
0.855521	-0.365441	305
0.863774	-0.350251	306
0.872258	-0.334813	307
0.880705	-0.317877	308
0.889311	-0.300293	309
0.897980	-0.280411	310
0.906979	-0.258298	311
0.912229	-0.242790	312
0.917771	-0.225963	313
0.924029	-0.206255	314
0.929978	-0.185515	315
0.933982	-0.169271	316
0.937865	-0.153180	317
0.941427	-0.136810	318
0.945038	-0.119918	319
0.950343	-0.093310	320
0.954607	-0.069633	321
0.958396	-0.045768	322
0.961639	-0.022963	323
0.967044	0.005033	324
0.971998	0.028591	325
0.981852	0.048123	326
