time = 8.5	Re = 90
0.578448	-0.120978	79
0.575378	-0.115551	80
0.573560	-0.103503	81
0.571434	-0.089558	82
0.570707	-0.074882	83
0.567207	-0.066262	84
0.564661	-0.055086	85
0.561762	-0.053077	86
0.561464	-0.038029	87
0.561079	-0.024527	88
0.558617	-0.004120	89
0.557945	0.013681	90
0.557309	0.034069	91
0.556427	0.056379	92
0.554173	0.075300	93
0.549723	0.091895	94
0.547474	0.107639	95
0.544975	0.124104	96
0.541629	0.139741	97
0.538024	0.155267	98
0.533885	0.169840	99
0.529639	0.184321	100
0.520238	0.209528	101
0.513979	0.222453	102
0.506885	0.235881	103
0.494161	0.257138	104
0.486216	0.268479	105
0.478015	0.280219	106
0.462756	0.297822	107
0.449296	0.310353	108
0.438339	0.318151	109
0.428323	0.323580	110
0.418652	0.326274	111
0.410511	0.326727	112
0.405076	0.324513	113
0.399631	0.321024	114
0.395801	0.316042	115
0.392503	0.310264	116
0.391122	0.303414	117
0.389794	0.295010	118
0.389528	0.287220	119
0.388483	0.279934	120
0.389218	0.263566	121
0.391144	0.246046	122
0.394301	0.228738	123
0.397858	0.210041	124
0.402141	0.190748	125
0.405979	0.171883	126
0.409712	0.155135	127
0.412186	0.132403	128
0.413926	0.112116	129
0.414087	0.091429	130
0.414339	0.074286	131
0.412294	0.058445	132
0.409598	0.043704	133
0.405337	0.026559	134
0.401710	0.010851	135
0.397695	0.000385	136
0.390581	-0.011551	137
0.382644	-0.021642	138
0.375442	-0.028869	139
0.367006	-0.036112	140
0.360083	-0.037816	141
0.349006	-0.034059	142
0.340783	-0.026655	143
0.332337	-0.015040	144
0.322984	0.002521	145
0.316054	0.017614	146
0.308156	0.033834	147
0.299307	0.052033	148
0.289074	0.072432	149
0.281951	0.086689	150
0.274474	0.101045	151
0.265443	0.114571	152
0.255773	0.129719	153
0.244866	0.145305	154
0.234205	0.159812	155
0.222398	0.173921	156
0.210190	0.188242	157
0.191565	0.209654	158
0.170755	0.230034	159
0.152043	0.252403	160
0.143067	0.266627	161
0.134209	0.280881	162
0.125992	0.303668	163
0.118452	0.331993	164
0.115334	0.351705	165
0.111946	0.376749	166
0.110743	0.397813	167
0.108425	0.424106	168
0.108004	0.446329	169
0.108222	0.459368	170
0.107275	0.477864	171
0.105022	0.495020	172
0.102781	0.511561	173
0.101285	0.535306	174
0.102014	0.557341	175
0.106152	0.576180	176
0.109593	0.592502	177
0.112502	0.611231	178
0.110654	0.619308	179
0.090630	0.624394	180
0.077146	0.627049	181
0.069800	0.628663	182
0.065719	0.634527	183
0.059246	0.628042	184
0.066098	0.641746	185
0.079124	0.655483	186
0.066285	0.668863	187
0.053447	0.682244	188
0.045380	0.710257	189
0.021243	0.725114	190
0.005902	0.724909	191
-0.009102	0.724774	192
-0.020430	0.724334	193
-0.034011	0.724756	194
-0.056269	0.721291	195
-0.055726	0.717890	196
-0.081343	0.713045	197
-0.100264	0.710293	198
-0.096136	0.708313	199
-0.111466	0.704351	200
-0.127265	0.699761	201
-0.149465	0.693149	202
-0.135670	0.694898	203
-0.158846	0.687378	204
-0.148369	0.688449	205
-0.172714	0.680761	206
-0.194878	0.672991	207
-0.222771	0.662395	208
-0.237324	0.656656	209
-0.251530	0.650937	210
-0.278471	0.639145	211
-0.283434	0.635249	212
-0.297620	0.628428	213
-0.311382	0.621703	214
-0.335653	0.608634	215
-0.329853	0.610503	216
-0.350769	0.598263	217
-0.370733	0.585708	218
-0.394614	0.569718	219
-0.409174	0.559568	220
-0.423026	0.549564	221
-0.416912	0.552891	222
-0.435584	0.537840	223
-0.453094	0.523100	224
-0.469137	0.508977	225
-0.484884	0.494483	226
-0.500112	0.479476	227
-0.513961	0.465131	228
-0.504329	0.473816	229
-0.520302	0.455914	230
-0.534473	0.438869	231
-0.553081	0.415655	232
-0.568879	0.394531	233
-0.583155	0.373852	234
-0.595777	0.354119	235
-0.608095	0.331802	236
-0.618812	0.311872	237
-0.628560	0.292485	238
-0.640283	0.265670	239
-0.647388	0.247969	240
-0.654094	0.230339	241
-0.661998	0.206788	242
-0.668994	0.183366	243
-0.675181	0.159352	244
-0.680165	0.136788	245
-0.680327	0.133574	246
-0.681397	0.126252	247
-0.684188	0.110727	248
-0.686929	0.094895	249
-0.690594	0.067103	250
-0.693354	0.039042	251
-0.694850	0.013298	252
-0.695026	-0.008894	253
-0.694505	-0.031722	254
-0.693469	-0.056728	255
-0.691760	-0.081577	256
-0.689219	-0.104737	257
-0.686027	-0.128214	258
-0.680866	-0.155653	259
-0.675244	-0.180035	260
-0.671018	-0.195569	261
-0.666453	-0.211843	262
-0.661619	-0.226770	263
-0.656639	-0.241909	264
-0.648223	-0.263890	265
-0.638627	-0.286814	266
-0.628053	-0.309954	267
-0.616830	-0.332377	268
-0.605502	-0.352793	269
-0.593506	-0.372988	270
-0.581453	-0.391980	271
-0.568816	-0.410884	272
-0.556535	-0.427570	273
-0.543606	-0.444257	274
-0.534032	-0.455794	275
-0.524414	-0.467397	276
-0.514259	-0.478834	277
-0.503607	-0.490734	278
-0.492506	-0.501784	279
-0.481099	-0.513018	280
-0.467481	-0.525562	281
-0.452604	-0.538943	282
-0.440573	-0.548570	283
-0.427975	-0.558518	284
-0.409602	-0.572341	285
-0.390187	-0.586113	286
-0.377784	-0.594006	287
-0.364903	-0.602216	288
-0.350041	-0.611187	289
-0.333557	-0.620725	290
-0.320675	-0.627679	291
-0.307181	-0.635351	292
-0.293796	-0.642352	293
-0.280167	-0.649493	294
-0.256577	-0.660690	295
-0.232759	-0.672127	296
-0.210638	-0.682671	297
-0.197455	-0.688999	298
-0.182771	-0.696448	299
-0.159408	-0.707959	300
-0.133259	-0.721535	301
-0.110449	-0.732764	302
-0.084404	-0.745695	303
-0.057245	-0.757443	304
-0.040107	-0.763456	305
-0.022167	-0.768817	306
0.003977	-0.773743	307
0.030975	-0.775435	308
0.049192	-0.774013	309
0.065370	-0.772335	310
0.081923	-0.769699	311
0.097383	-0.767094	312
0.119008	-0.761916	313
0.141701	-0.756375	314
0.163940	-0.750264	315
0.176054	-0.746425	316
0.188590	-0.743052	317
0.206537	-0.736987	318
0.222986	-0.731282	319
0.242904	-0.723922	320
0.263443	-0.715882	321
0.278475	-0.709568	322
0.293173	-0.703192	323
0.312816	-0.694343	324
0.333219	-0.684833	325
0.349523	-0.676568	326
0.365126	-0.668259	327
0.384480	-0.657910	328
0.406044	-0.646046	329
0.420692	-0.636776	330
0.434502	-0.627781	331
0.450839	-0.616769	332
0.466415	-0.605525	333
0.476962	-0.597184	334
0.488244	-0.588660	335
0.504111	-0.575876	336
0.519920	-0.562710	337
0.534530	-0.549834	338
0.550164	-0.535955	339
0.570396	-0.517013	340
0.579728	-0.507409	341
0.590778	-0.496556	342
0.605184	-0.480890	343
0.618665	-0.465448	344
0.634583	-0.446094	345
0.650159	-0.425676	346
0.662516	-0.408361	347
0.674626	-0.390658	348
0.685903	-0.373107	349
0.697001	-0.355021	350
0.706076	-0.338807	351
0.714850	-0.322537	352
0.723818	-0.304902	353
0.732811	-0.286577	354
0.740735	-0.268888	355
0.748416	-0.250915	356
0.756020	-0.231192	357
0.763334	-0.211299	358
0.769688	-0.192351	359
0.775645	-0.173306	360
0.780861	-0.154483	361
0.785870	-0.135424	362
0.790598	-0.115462	363
0.795318	-0.093896	364
0.798820	-0.073732	365
0.802296	-0.052438	366
0.803835	-0.037805	367
0.805909	-0.021007	368
0.807066	-0.005493	369
0.808361	0.011232	370
0.808893	0.026902	371
0.809721	0.044446	372
0.809814	0.060972	373
0.809892	0.078974	374
0.809253	0.096118	375
0.808522	0.114120	376
0.807114	0.132327	377
0.805422	0.151426	378
0.803250	0.168264	379
0.800818	0.186100	380
0.797883	0.203443	381
0.794574	0.222069	382
0.788049	0.250580	383
0.784148	0.265283	384
0.780252	0.279898	385
0.771774	0.307090	386
0.766604	0.322482	387
0.761330	0.337958	388
0.755224	0.354270	389
0.748304	0.372781	390
0.740829	0.390648	391
0.732749	0.408818	392
0.725567	0.423357	393
0.718255	0.437964	394
0.709842	0.453626	395
0.700130	0.471586	396
0.691298	0.486312	397
0.682626	0.500663	398
0.673587	0.514570	399
0.664234	0.528614	400
0.648061	0.550710	401
0.631172	0.572725	402
0.615595	0.591790	403
0.598432	0.611843	404
0.580607	0.631501	405
0.561645	0.651458	406
0.540814	0.672120	407
0.529735	0.682556	408
0.518520	0.693101	409
0.506430	0.703803	410
0.494175	0.714353	411
0.480290	0.726063	412
0.465944	0.737800	413
0.452831	0.747545	414
0.439090	0.757458	415
0.425272	0.766783	416
0.411216	0.776203	417
0.397376	0.784904	418
0.383429	0.793613	419
0.369322	0.801737	420
0.355151	0.809952	421
0.341345	0.817345	422
0.327629	0.824690	423
0.312106	0.832392	424
0.295373	0.840469	425
0.276509	0.848846	426
0.256467	0.857444	427
0.236132	0.865687	428
0.215124	0.873858	429
0.195379	0.880604	430
0.175570	0.887106	431
0.157414	0.892310	432
0.138579	0.897546	433
0.121872	0.901671	434
0.105000	0.905501	435
0.087289	0.908985	436
0.069269	0.912310	437
0.042762	0.916127	438
0.014537	0.919397	439
-0.012353	0.921476	440
-0.040365	0.922736	441
-0.066528	0.923016	442
-0.093435	0.922436	443
-0.119432	0.921056	444
-0.146802	0.918997	445
-0.170427	0.916403	446
-0.194591	0.913268	447
-0.219067	0.909324	448
-0.244445	0.904535	449
-0.269952	0.898859	450
-0.297368	0.892244	451
-0.312266	0.888050	452
-0.327430	0.883656	453
-0.343797	0.878359	454
-0.360322	0.872848	455
-0.380707	0.864789	456
-0.402073	0.856265	457
-0.428463	0.845016	458
-0.441760	0.838791	459
-0.455165	0.832523	460
-0.474588	0.822726	461
-0.495004	0.811977	462
-0.514663	0.800995	463
-0.535323	0.789019	464
-0.552298	0.778740	465
-0.567299	0.769263	466
-0.580581	0.760551	467
-0.593885	0.751802	468
-0.607065	0.742496	469
-0.619810	0.733529	470
-0.632054	0.724462	471
-0.644349	0.715411	472
-0.660898	0.703608	473
-0.676436	0.692524	474
-0.689243	0.683443	475
-0.701719	0.674660	476
-0.723371	0.667084	477
