time = 10.1	Re = 90
0.226935	0.139779	181
0.210538	0.162962	182
0.192361	0.184574	183
0.180983	0.199035	184
0.168030	0.212623	185
0.155563	0.226368	186
0.142657	0.240523	187
0.132895	0.257796	188
0.121437	0.280420	189
0.117646	0.296844	190
0.113826	0.319466	191
0.111441	0.339396	192
0.110749	0.350369	193
0.109966	0.364311	194
0.109335	0.378032	195
0.108447	0.396655	196
0.108129	0.410197	197
0.107707	0.426611	198
0.107816	0.438939	199
0.108032	0.453442	200
0.107452	0.481245	201
0.105110	0.505499	202
0.104344	0.520800	203
0.102372	0.537710	204
0.103206	0.564790	205
0.097727	0.579599	206
0.090220	0.605956	207
0.077303	0.617085	208
0.070554	0.620334	209
0.064555	0.622895	210
0.060765	0.624509	211
0.058265	0.625568	212
0.055096	0.626938	213
0.058122	0.625633	214
0.065834	0.644137	215
0.062493	0.672600	216
0.046846	0.693838	217
0.041100	0.709763	218
0.025644	0.723521	219
-0.000119	0.724458	220
-0.017623	0.724082	221
-0.030374	0.725614	222
-0.047185	0.723846	223
-0.046371	0.720651	224
-0.074623	0.714626	225
-0.092888	0.711980	226
-0.093149	0.709250	227
-0.118117	0.703098	228
-0.138859	0.696941	229
-0.121235	0.699824	230
-0.145278	0.692424	231
-0.165794	0.685672	232
-0.184652	0.678945	233
-0.204249	0.671912	234
-0.185387	0.677016	235
-0.187657	0.675337	236
-0.171448	0.679682	237
-0.155168	0.684502	238
-0.130683	0.689667	239
-0.110306	0.693956	240
-0.092634	0.695947	241
-0.075211	0.696915	242
-0.059861	0.696794	243
-0.040609	0.696406	244
-0.025169	0.698745	245
-0.014438	0.705704	246
-0.023587	0.698224	247
-0.038928	0.695079	248
-0.066979	0.695827	249
-0.083014	0.695841	250
-0.101018	0.694705	251
-0.119074	0.691830	252
-0.140276	0.686970	253
-0.163922	0.681100	254
-0.192211	0.672031	255
-0.206888	0.666191	256
-0.222554	0.660868	257
-0.237197	0.654969	258
-0.251355	0.649098	259
-0.267711	0.641740	260
-0.284453	0.634279	261
-0.302058	0.626008	262
-0.317498	0.618002	263
-0.332267	0.609932	264
-0.348169	0.601253	265
-0.327375	0.611191	266
-0.341701	0.603090	267
-0.356020	0.594864	268
-0.380955	0.579061	269
-0.399564	0.566765	270
-0.416504	0.554661	271
-0.395893	0.567730	272
-0.408976	0.558245	273
-0.421982	0.548668	274
-0.435207	0.538223	275
-0.448540	0.527632	276
-0.467075	0.511905	277
-0.483155	0.497177	278
-0.467930	0.510115	279
-0.452793	0.522613	280
-0.469850	0.507357	281
-0.487068	0.491133	282
-0.464484	0.510805	283
-0.482629	0.493847	284
-0.500677	0.476071	285
-0.514630	0.461221	286
-0.528057	0.446252	287
-0.544634	0.426298	288
-0.558198	0.408612	289
-0.571814	0.389767	290
-0.584943	0.370514	291
-0.597310	0.350859	292
-0.608312	0.332163	293
-0.609372	0.328179	294
-0.619571	0.309104	295
-0.629280	0.289942	296
-0.637216	0.272531	297
-0.644992	0.254597	298
-0.639832	0.264764	299
-0.645427	0.250480	300
-0.651037	0.236029	301
-0.660678	0.208148	302
-0.665854	0.191090	303
-0.670962	0.173389	304
-0.676360	0.152328	305
-0.681255	0.131402	306
-0.677992	0.142370	307
-0.683310	0.114495	308
-0.687209	0.088264	309
-0.690208	0.063413	310
-0.692624	0.037717	311
-0.693980	0.012466	312
-0.694556	-0.010852	313
-0.693367	0.006815	314
-0.693256	-0.019850	315
-0.692218	-0.044316	316
-0.691205	-0.060719	317
-0.690057	-0.078032	318
-0.686784	-0.107790	319
-0.682591	-0.135491	320
-0.677681	-0.161154	321
-0.671058	-0.186493	322
-0.664290	-0.210036	323
-0.657040	-0.232513	324
-0.651622	-0.246651	325
-0.646032	-0.261156	326
-0.638142	-0.279586	327
-0.629848	-0.298232	328
-0.617984	-0.321780	329
-0.605520	-0.344226	330
-0.591729	-0.366748	331
-0.578333	-0.386859	332
-0.576742	-0.388343	333
-0.572597	-0.393645	334
-0.563113	-0.406683	335
-0.552918	-0.420429	336
-0.534582	-0.443020	337
-0.515318	-0.464685	338
-0.496994	-0.483722	339
-0.481023	-0.498492	340
-0.464876	-0.512459	341
-0.445959	-0.528215	342
-0.426965	-0.542851	343
-0.409431	-0.555200	344
-0.390938	-0.567581	345
-0.370087	-0.579899	346
-0.351449	-0.589997	347
-0.339464	-0.596101	348
-0.326552	-0.602734	349
-0.315291	-0.607776	350
-0.303691	-0.613112	351
-0.287487	-0.619661	352
-0.270131	-0.626545	353
-0.253221	-0.632780	354
-0.236900	-0.638642	355
-0.222012	-0.643698	356
-0.207424	-0.648791	357
-0.193854	-0.653795	358
-0.179697	-0.659947	359
-0.167600	-0.665164	360
-0.155071	-0.671412	361
-0.146199	-0.676034	362
-0.135716	-0.682289	363
-0.125301	-0.688287	364
-0.112965	-0.695933	365
-0.102310	-0.701844	366
-0.088838	-0.709780	367
-0.073109	-0.718567	368
-0.053425	-0.728963	369
-0.038207	-0.735310	370
-0.017578	-0.742529	371
0.001513	-0.746339	372
0.018801	-0.748325	373
0.038181	-0.746975	374
0.057791	-0.744828	375
0.075184	-0.741286	376
0.095566	-0.736443	377
0.104772	-0.732745	378
0.119420	-0.729661	379
0.132521	-0.725516	380
0.146820	-0.721658	381
0.166319	-0.715379	382
0.177244	-0.711593	383
0.190386	-0.707667	384
0.212116	-0.700282	385
0.235248	-0.692385	386
0.253424	-0.685295	387
0.271207	-0.677963	388
0.289754	-0.669703	389
0.308939	-0.661265	390
0.326020	-0.652785	391
0.346150	-0.642698	392
0.368622	-0.630238	393
0.378810	-0.623938	394
0.394923	-0.615395	395
0.412129	-0.604111	396
0.428805	-0.592704	397
0.446658	-0.579843	398
0.464308	-0.566643	399
0.476856	-0.556276	400
0.491078	-0.544786	401
0.504383	-0.532995	402
0.519609	-0.519621	403
0.531124	-0.508072	404
0.543196	-0.495954	405
0.554775	-0.483307	406
0.567819	-0.469204	407
0.582279	-0.451993	408
0.598007	-0.432286	409
0.606929	-0.420025	410
0.617274	-0.406288	411
0.625972	-0.393297	412
0.636119	-0.378588	413
0.647845	-0.359177	414
0.661239	-0.336258	415
0.673720	-0.312947	416
0.679205	-0.301383	417
0.686538	-0.286970	418
0.694981	-0.267717	419
0.702359	-0.249710	420
0.710567	-0.227892	421
0.718738	-0.204133	422
0.724204	-0.186342	423
0.729123	-0.169066	424
0.735300	-0.145248	425
0.741586	-0.117952	426
0.745563	-0.096821	427
0.748820	-0.076660	428
0.752631	-0.049667	429
0.754327	-0.034474	430
0.756043	-0.019178	431
0.757093	0.000511	432
0.757744	0.019754	433
0.757986	0.042817	434
0.757442	0.064700	435
0.756473	0.078999	436
0.755503	0.095581	437
0.753366	0.119153	438
0.750552	0.142709	439
0.747188	0.164844	440
0.742932	0.189846	441
0.739527	0.206055	442
0.735952	0.222459	443
0.732042	0.237528	444
0.727188	0.256486	445
0.719641	0.280969	446
0.711571	0.304097	447
0.700794	0.331732	448
0.694772	0.345612	449
0.688727	0.359496	450
0.677971	0.381597	451
0.666351	0.403738	452
0.654429	0.424812	453
0.641741	0.446140	454
0.630133	0.463856	455
0.618237	0.481421	456
0.604819	0.499866	457
0.590459	0.518828	458
0.576569	0.535972	459
0.561410	0.553991	460
0.544555	0.572157	461
0.526859	0.590453	462
0.510289	0.606734	463
0.493054	0.622637	464
0.476097	0.637264	465
0.458479	0.651962	466
0.439430	0.667010	467
0.419147	0.682172	468
0.400229	0.695111	469
0.379479	0.708725	470
0.366097	0.716544	471
0.349329	0.726579	472
0.334051	0.734792	473
0.316925	0.743771	474
0.301466	0.751188	475
0.282759	0.760464	476
0.265446	0.768353	477
0.245980	0.777209	478
0.227748	0.784713	479
0.206832	0.792951	480
0.185818	0.800705	481
0.162821	0.808825	482
0.143032	0.815254	483
0.120041	0.822299	484
0.097869	0.828061	485
0.072196	0.833950	486
0.052716	0.837558	487
0.032138	0.840794	488
0.010909	0.843334	489
-0.011323	0.845213	490
-0.031382	0.845880	491
-0.051990	0.846026	492
-0.075438	0.845217	493
-0.099578	0.843463	494
-0.124044	0.840624	495
-0.152844	0.836687	496
-0.179607	0.831926	497
-0.206890	0.826084	498
-0.227304	0.821006	499
-0.248525	0.815392	500
-0.271297	0.808727	501
-0.297907	0.800277	502
-0.318781	0.792518	503
-0.339557	0.784460	504
-0.358849	0.776251	505
-0.378383	0.767511	506
-0.393380	0.760226	507
-0.408321	0.752853	508
-0.423302	0.744943	509
-0.438156	0.737079	510
-0.451007	0.729723	511
-0.463960	0.722283	512
-0.477598	0.713965	513
-0.490844	0.705793	514
-0.504095	0.697086	515
-0.517652	0.688094	516
-0.531325	0.678440	517
-0.544995	0.668724	518
-0.559125	0.658032	519
-0.573411	0.647115	520
-0.587855	0.635424	521
-0.602592	0.623269	522
-0.617421	0.610315	523
-0.632655	0.596709	524
-0.649468	0.581129	525
-0.666137	0.564958	526
-0.679465	0.550954	527
-0.692974	0.536280	528
-0.705228	0.521995	529
-0.717828	0.506997	530
-0.729586	0.492208	531
-0.741592	0.476618	532
-0.752445	0.461328	533
-0.763374	0.445469	534
-0.773502	0.430022	535
-0.784097	0.413619	536
-0.794698	0.396050	537
-0.806263	0.376322	538
-0.818492	0.354363	539
-0.831316	0.330273	540
-0.842809	0.307339	541
-0.854354	0.282873	542
-0.863270	0.261106	543
-0.871720	0.239432	544
-0.878763	0.219623	545
-0.885708	0.199123	546
-0.891168	0.181229	547
-0.896336	0.162891	548
-0.901010	0.144182	549
-0.905560	0.125006	550
-0.911075	0.096962	551
-0.916068	0.067906	552
-0.919690	0.039801	553
-0.922653	0.010785	554
-0.924299	-0.016231	555
-0.925182	-0.044475	556
-0.925152	-0.071318	557
-0.924694	-0.100517	558
-0.923314	-0.125852	559
-0.921140	-0.151999	560
-0.917875	-0.178360	561
-0.913946	-0.206641	562
-0.909031	-0.234747	563
-0.905826	-0.249891	564
-0.902531	-0.265145	565
-0.898361	-0.281405	566
-0.893884	-0.298261	567
-0.888350	-0.316799	568
-0.881806	-0.337087	569
-0.873020	-0.360644	570
-0.862675	-0.388212	571
-0.855551	-0.405039	572
-0.847445	-0.423746	573
-0.839764	-0.440230	574
-0.831973	-0.456320	575
-0.820535	-0.478272	576
-0.807751	-0.501554	577
-0.794532	-0.523985	578
-0.779776	-0.547971	579
-0.767387	-0.567024	580
-0.755806	-0.583796	581
-0.745178	-0.598654	582
-0.734143	-0.614146	583
-0.723167	-0.628784	584
-0.711700	-0.643966	585
-0.700427	-0.658122	586
-0.688877	-0.672456	587
-0.672999	-0.692270	588
-0.657780	-0.710776	589
-0.645260	-0.725791	590
-0.633323	-0.740123	591
-0.620746	-0.764971	592
