time = 9.8	Re = 90
0.409098	-0.110182	149
0.400957	-0.128063	150
0.393316	-0.141081	151
0.381390	-0.156830	152
0.368762	-0.169604	153
0.357662	-0.178450	154
0.345367	-0.186368	155
0.336118	-0.190055	156
0.323532	-0.186818	157
0.315369	-0.181221	158
0.308597	-0.170507	159
0.303863	-0.153515	160
0.301654	-0.137585	161
0.299486	-0.121011	162
0.298336	-0.102064	163
0.297359	-0.081035	164
0.296873	-0.066503	165
0.296068	-0.051279	166
0.293298	-0.035793	167
0.290818	-0.019103	168
0.287379	-0.000989	169
0.283442	0.017415	170
0.277954	0.037524	171
0.271789	0.057610	172
0.265555	0.073932	173
0.257664	0.091589	174
0.247602	0.109870	175
0.237013	0.127954	176
0.225951	0.145993	177
0.211855	0.164782	178
0.195077	0.185047	179
0.178110	0.204797	180
0.166989	0.216940	181
0.155556	0.228750	182
0.145126	0.241897	183
0.135013	0.256532	184
0.126798	0.273336	185
0.118416	0.296172	186
0.116113	0.313604	187
0.111917	0.337706	188
0.110163	0.357708	189
0.109852	0.368878	190
0.109465	0.383437	191
0.108789	0.398680	192
0.107748	0.418173	193
0.107689	0.430812	194
0.107616	0.447301	195
0.107850	0.460051	196
0.107225	0.477167	197
0.104934	0.504129	198
0.103674	0.523195	199
0.103404	0.538039	200
0.102529	0.554554	201
0.106321	0.579747	202
0.099694	0.593413	203
0.092915	0.607558	204
0.080172	0.617491	205
0.072311	0.619582	206
0.066001	0.622270	207
0.061914	0.624026	208
0.059187	0.625174	209
0.055707	0.626674	210
0.059092	0.626879	211
0.068201	0.646914	212
0.063442	0.671629	213
0.051435	0.688415	214
0.045067	0.710516	215
0.024055	0.721343	216
0.010760	0.722646	217
-0.010150	0.725878	218
-0.020024	0.728540	219
-0.025737	0.725870	220
-0.050381	0.723018	221
-0.054398	0.718731	222
-0.074140	0.715159	223
-0.091304	0.712319	224
-0.078474	0.711467	225
-0.099555	0.708033	226
-0.118270	0.702676	227
-0.133896	0.697688	228
-0.149755	0.693055	229
-0.136905	0.694840	230
-0.139923	0.692865	231
-0.114683	0.697785	232
-0.095187	0.700375	233
-0.077822	0.701329	234
-0.062597	0.701165	235
-0.045313	0.700820	236
-0.029932	0.703119	237
-0.045052	0.699824	238
-0.070109	0.700533	239
-0.085945	0.700475	240
-0.103490	0.698897	241
-0.122620	0.694912	242
-0.145341	0.689210	243
-0.169194	0.682139	244
-0.193958	0.673005	245
-0.208574	0.667152	246
-0.224026	0.661652	247
-0.240141	0.655574	248
-0.254749	0.649402	249
-0.268425	0.643297	250
-0.282873	0.637022	251
-0.264749	0.643404	252
-0.291343	0.631170	253
-0.315671	0.618904	254
-0.332822	0.609817	255
-0.349486	0.600452	256
-0.330007	0.609715	257
-0.355922	0.594764	258
-0.369278	0.586442	259
-0.381967	0.578377	260
-0.400733	0.565954	261
-0.417396	0.553980	262
-0.402038	0.564027	263
-0.386834	0.573701	264
-0.404429	0.561319	265
-0.422366	0.548061	266
-0.399468	0.563453	267
-0.418490	0.549512	268
-0.437169	0.535130	269
-0.452266	0.522696	270
-0.466793	0.510219	271
-0.484910	0.493523	272
-0.499867	0.478475	273
-0.515035	0.462372	274
-0.529830	0.445777	275
-0.543987	0.428704	276
-0.556893	0.412364	277
-0.558714	0.408191	278
-0.571085	0.391129	279
-0.582945	0.373972	280
-0.592912	0.358206	281
-0.602765	0.342083	282
-0.596609	0.350751	283
-0.603965	0.337642	284
-0.611329	0.324573	285
-0.624593	0.298691	286
-0.631999	0.282882	287
-0.639498	0.266298	288
-0.647787	0.246286	289
-0.655444	0.226512	290
-0.650860	0.236384	291
-0.659842	0.210095	292
-0.667290	0.185261	293
-0.673574	0.161764	294
-0.679349	0.137699	295
-0.684274	0.113344	296
-0.688070	0.090417	297
-0.684540	0.107231	298
-0.688035	0.080927	299
-0.690422	0.056935	300
-0.691774	0.040304	301
-0.692971	0.023246	302
-0.693927	-0.005857	303
-0.693727	-0.033798	304
-0.692590	-0.059270	305
-0.689895	-0.085674	306
-0.686865	-0.110053	307
-0.683321	-0.133141	308
-0.680225	-0.148022	309
-0.677078	-0.162970	310
-0.672379	-0.182222	311
-0.667101	-0.201537	312
-0.659143	-0.226338	313
-0.650446	-0.250479	314
-0.640497	-0.274773	315
-0.630478	-0.296910	316
-0.629042	-0.298857	317
-0.625687	-0.304982	318
-0.618337	-0.319486	319
-0.610451	-0.334663	320
-0.595588	-0.360289	321
-0.579780	-0.385082	322
-0.564467	-0.407141	323
-0.550650	-0.424789	324
-0.536232	-0.441942	325
-0.519144	-0.461305	326
-0.501888	-0.479668	327
-0.485272	-0.495877	328
-0.467923	-0.511850	329
-0.447629	-0.528596	330
-0.428912	-0.542765	331
-0.416907	-0.551193	332
-0.404057	-0.560100	333
-0.392214	-0.567664	334
-0.380017	-0.575414	335
-0.362593	-0.585325	336
-0.344102	-0.595314	337
-0.325237	-0.604913	338
-0.307081	-0.613399	339
-0.290636	-0.620533	340
-0.273942	-0.627663	341
-0.258312	-0.633927	342
-0.242625	-0.640250	343
-0.228840	-0.645263	344
-0.214878	-0.650431	345
-0.205428	-0.653918	346
-0.195566	-0.658264	347
-0.185617	-0.662563	348
-0.174724	-0.667943	349
-0.165121	-0.672249	350
-0.154635	-0.677788	351
-0.141964	-0.684603	352
-0.126457	-0.693692	353
-0.115351	-0.699633	354
-0.102224	-0.707186	355
-0.079643	-0.720323	356
-0.066341	-0.727405	357
-0.052903	-0.734525	358
-0.033784	-0.742039	359
-0.008361	-0.749678	360
0.006115	-0.751411	361
0.020517	-0.753133	362
0.037478	-0.751868	363
0.053276	-0.750262	364
0.074664	-0.746213	365
0.087009	-0.743128	366
0.099854	-0.740130	367
0.121808	-0.734533	368
0.145557	-0.728299	369
0.163639	-0.722681	370
0.181119	-0.717320	371
0.199748	-0.710850	372
0.217903	-0.704636	373
0.234774	-0.698396	374
0.252626	-0.692034	375
0.273238	-0.683767	376
0.283346	-0.678925	377
0.298835	-0.673132	378
0.316224	-0.664515	379
0.333695	-0.655771	380
0.352654	-0.645705	381
0.370934	-0.635497	382
0.384539	-0.627266	383
0.399689	-0.618408	384
0.414183	-0.608956	385
0.430206	-0.598728	386
0.443138	-0.589329	387
0.456582	-0.579599	388
0.469729	-0.569147	389
0.483926	-0.557957	390
0.500157	-0.543927	391
0.518073	-0.527827	392
0.528528	-0.517437	393
0.540328	-0.506215	394
0.550687	-0.495151	395
0.562571	-0.482929	396
0.577063	-0.466171	397
0.593419	-0.446325	398
0.609289	-0.425985	399
0.616593	-0.415652	400
0.625974	-0.403206	401
0.637277	-0.386259	402
0.647428	-0.370142	403
0.659027	-0.350579	404
0.670975	-0.329329	405
0.679424	-0.313038	406
0.687156	-0.297194	407
0.697392	-0.275131	408
0.707993	-0.250663	409
0.715492	-0.231363	410
0.722135	-0.212685	411
0.730428	-0.188043	412
0.739091	-0.159613	413
0.743616	-0.140748	414
0.747703	-0.122008	415
0.752035	-0.099675	416
0.755400	-0.078593	417
0.757063	-0.064296	418
0.759149	-0.047997	419
0.761321	-0.025425	420
0.762984	-0.002186	421
0.763895	0.019591	422
0.764584	0.043764	423
0.764521	0.059887	424
0.764400	0.076017	425
0.763665	0.090849	426
0.762949	0.109529	427
0.760778	0.134284	428
0.757901	0.157480	429
0.753321	0.185897	430
0.747283	0.214520	431
0.741426	0.237874	432
0.734793	0.261476	433
0.727587	0.284088	434
0.719628	0.307059	435
0.712064	0.326436	436
0.704079	0.345799	437
0.694872	0.366179	438
0.684852	0.387310	439
0.674811	0.406773	440
0.663663	0.427256	441
0.650964	0.448149	442
0.637546	0.469301	443
0.624713	0.488571	444
0.611255	0.507411	445
0.597696	0.525111	446
0.583461	0.543091	447
0.567979	0.561480	448
0.551163	0.580595	449
0.535176	0.597200	450
0.517968	0.614452	451
0.506426	0.624878	452
0.492243	0.637953	453
0.479282	0.648858	454
0.464923	0.660928	455
0.451715	0.671149	456
0.436086	0.683312	457
0.421249	0.693947	458
0.404639	0.705714	459
0.388975	0.715815	460
0.371212	0.726975	461
0.353264	0.737420	462
0.334045	0.748127	463
0.317416	0.756612	464
0.298711	0.766197	465
0.280952	0.774526	466
0.261307	0.783529	467
0.246393	0.789808	468
0.230886	0.796205	469
0.214863	0.802215	470
0.198200	0.808378	471
0.182700	0.813602	472
0.166742	0.818930	473
0.148142	0.824524	474
0.128427	0.830332	475
0.107488	0.835823	476
0.081979	0.842060	477
0.056755	0.847122	478
0.029932	0.851381	479
0.008577	0.853876	480
-0.014375	0.855788	481
-0.039330	0.856684	482
-0.068950	0.856622	483
-0.092787	0.855067	484
-0.116493	0.852878	485
-0.138863	0.849877	486
-0.161642	0.846217	487
-0.179184	0.842729	488
-0.196325	0.839091	489
-0.213863	0.834847	490
-0.231101	0.830591	491
-0.246323	0.826229	492
-0.261413	0.821896	493
-0.277449	0.816948	494
-0.293257	0.811941	495
-0.309092	0.806372	496
-0.324797	0.800674	497
-0.340998	0.794350	498
-0.357332	0.788005	499
-0.374078	0.780952	500
-0.390679	0.773905	501
-0.407979	0.766047	502
-0.425761	0.757759	503
-0.443260	0.748954	504
-0.461279	0.739649	505
-0.481570	0.728666	506
-0.501548	0.717281	507
-0.517966	0.707009	508
-0.534651	0.696187	509
-0.550012	0.685491	510
-0.565750	0.674286	511
-0.580757	0.662956	512
-0.595882	0.651231	513
-0.610023	0.639493	514
-0.624466	0.627283	515
-0.637799	0.615330	516
-0.651354	0.602832	517
-0.665924	0.588932	518
-0.681981	0.573243	519
-0.699052	0.555677	520
-0.716823	0.536569	521
-0.733034	0.517955	522
-0.749688	0.498037	523
-0.763371	0.479821	524
-0.776626	0.461791	525
-0.787993	0.445267	526
-0.799581	0.427998	527
-0.809310	0.412771	528
-0.818871	0.397152	529
-0.828210	0.380954	530
-0.837560	0.364312	531
-0.850045	0.339814	532
-0.862687	0.313795	533
-0.873737	0.288687	534
-0.884453	0.262386	535
-0.893364	0.237724	536
-0.902035	0.211735	537
-0.909242	0.186811	538
-0.916475	0.159542	539
-0.921833	0.135967	540
-0.926943	0.111001	541
-0.931295	0.085758	542
-0.935286	0.058809	543
-0.938214	0.031394	544
-0.939362	0.016370	545
-0.940528	0.001487	546
-0.941134	-0.014928	547
-0.941515	-0.032058	548
-0.941483	-0.050921	549
-0.941235	-0.071820	550
-0.939777	-0.096763	551
-0.937721	-0.125671	552
-0.935784	-0.143213	553
-0.933430	-0.162325	554
-0.930714	-0.179930	555
-0.927968	-0.197116	556
-0.923629	-0.220752	557
-0.918132	-0.246505	558
-0.912318	-0.270836	559
-0.905686	-0.296406	560
-0.899705	-0.318033	561
-0.893890	-0.336995	562
-0.888368	-0.353728	563
-0.882608	-0.371183	564
-0.876397	-0.388069	565
-0.869890	-0.405363	566
-0.863135	-0.422140	567
-0.856706	-0.438390	568
-0.848108	-0.460651	569
-0.839578	-0.481910	570
-0.832626	-0.499055	571
-0.825976	-0.515545	572
-0.822161	-0.542048	573
