time = 9.25	Re = 90
0.061490	0.633659	202
0.073633	0.651141	203
0.064837	0.670225	204
0.044810	0.691098	205
0.036551	0.717337	206
0.014107	0.726817	207
-0.013615	0.725948	208
-0.024174	0.728417	209
-0.028063	0.725381	210
-0.042608	0.723277	211
-0.064845	0.719079	212
-0.060052	0.716622	213
-0.063855	0.714522	214
-0.046030	0.711952	215
-0.070275	0.710500	216
-0.088953	0.708401	217
-0.107785	0.704253	218
-0.129729	0.697826	219
-0.151702	0.691311	220
-0.173437	0.684293	221
-0.161946	0.686051	222
-0.183166	0.678642	223
-0.203451	0.670939	224
-0.217964	0.665697	225
-0.232665	0.660195	226
-0.217463	0.663963	227
-0.240484	0.654905	228
-0.263844	0.645026	229
-0.280227	0.637860	230
-0.295923	0.630502	231
-0.269273	0.640896	232
-0.285646	0.633132	233
-0.302754	0.624843	234
-0.282309	0.633173	235
-0.300291	0.624424	236
-0.317938	0.615580	237
-0.332027	0.607851	238
-0.346449	0.599927	239
-0.365047	0.588937	240
-0.380366	0.578896	241
-0.396854	0.567767	242
-0.413219	0.556257	243
-0.428920	0.544340	244
-0.443774	0.532716	245
-0.447108	0.528512	246
-0.461852	0.515899	247
-0.476083	0.503243	248
-0.488522	0.491330	249
-0.500815	0.479245	250
-0.493894	0.484890	251
-0.513142	0.464475	252
-0.531115	0.443744	253
-0.541518	0.430810	254
-0.552080	0.417552	255
-0.564382	0.401322	256
-0.576154	0.385139	257
-0.569897	0.392448	258
-0.584761	0.369867	259
-0.597765	0.348412	260
-0.609488	0.327925	261
-0.620836	0.306922	262
-0.631375	0.285712	263
-0.640559	0.265535	264
-0.633374	0.279460	265
-0.643297	0.255573	266
-0.651558	0.233347	267
-0.656875	0.218381	268
-0.662123	0.203205	269
-0.670280	0.176120	270
-0.676870	0.150442	271
-0.682257	0.126329	272
-0.686333	0.100241	273
-0.689555	0.076427	274
-0.692051	0.053694	275
-0.692908	0.038501	276
-0.693757	0.023365	277
-0.694271	0.003970	278
-0.694508	-0.015873	279
-0.693644	-0.041923	280
-0.692019	-0.066825	281
-0.689449	-0.092769	282
-0.686060	-0.116520	283
-0.685166	-0.119147	284
-0.683687	-0.126220	285
-0.680861	-0.142101	286
-0.677764	-0.158468	287
-0.671208	-0.186540	288
-0.663368	-0.214276	289
-0.655124	-0.239559	290
-0.646877	-0.260761	291
-0.637773	-0.281759	292
-0.627045	-0.305563	293
-0.615578	-0.328595	294
-0.604002	-0.349396	295
-0.591310	-0.370598	296
-0.575751	-0.393897	297
-0.560862	-0.414348	298
-0.550907	-0.427072	299
-0.540226	-0.440440	300
-0.529926	-0.452246	301
-0.519315	-0.464268	302
-0.503437	-0.480824	303
-0.485957	-0.497913	304
-0.468030	-0.514224	305
-0.449903	-0.529663	306
-0.432683	-0.543234	307
-0.415320	-0.556090	308
-0.398446	-0.567817	309
-0.381073	-0.579408	310
-0.365406	-0.588866	311
-0.349433	-0.598193	312
-0.338083	-0.604473	313
-0.326511	-0.610962	314
-0.314841	-0.616845	315
-0.302696	-0.623179	316
-0.291217	-0.628286	317
-0.279113	-0.633878	318
-0.265101	-0.639867	319
-0.249950	-0.646569	320
-0.238756	-0.650908	321
-0.226695	-0.656014	322
-0.209066	-0.663487	323
-0.190655	-0.672239	324
-0.179306	-0.677572	325
-0.166897	-0.683930	326
-0.152759	-0.691535	327
-0.135049	-0.701223	328
-0.120621	-0.708952	329
-0.103725	-0.718629	330
-0.087601	-0.727831	331
-0.069501	-0.737323	332
-0.051992	-0.745098	333
-0.030334	-0.752902	334
-0.005396	-0.759129	335
0.018621	-0.762216	336
0.041842	-0.761626	337
0.063319	-0.758783	338
0.086621	-0.754537	339
0.098823	-0.751327	340
0.111486	-0.749067	341
0.129415	-0.744613	342
0.147131	-0.739754	343
0.165680	-0.734208	344
0.183469	-0.728857	345
0.197352	-0.724169	346
0.211369	-0.719602	347
0.226363	-0.714109	348
0.242813	-0.708561	349
0.256840	-0.702609	350
0.270801	-0.697000	351
0.285566	-0.690471	352
0.301100	-0.683763	353
0.319343	-0.674838	354
0.339491	-0.664712	355
0.352010	-0.657742	356
0.365396	-0.650809	357
0.377576	-0.643509	358
0.391069	-0.635990	359
0.408919	-0.624602	360
0.428951	-0.611387	361
0.448671	-0.597596	362
0.458376	-0.590133	363
0.470018	-0.581899	364
0.484931	-0.569895	365
0.498907	-0.558262	366
0.515246	-0.543850	367
0.532167	-0.528166	368
0.544488	-0.515939	369
0.556158	-0.503946	370
0.571775	-0.487359	371
0.588488	-0.468684	372
0.600993	-0.453495	373
0.612673	-0.438780	374
0.627809	-0.419250	375
0.644338	-0.396864	376
0.654304	-0.381482	377
0.663854	-0.366152	378
0.674880	-0.347634	379
0.684680	-0.329820	380
0.690786	-0.317317	381
0.697907	-0.303446	382
0.707270	-0.283451	383
0.716169	-0.263260	384
0.724061	-0.243960	385
0.732484	-0.222669	386
0.737571	-0.208347	387
0.742701	-0.193862	388
0.746928	-0.179965	389
0.752300	-0.163265	390
0.758450	-0.140697	391
0.763694	-0.118693	392
0.769072	-0.092375	393
0.773600	-0.064930	394
0.776441	-0.042612	395
0.778817	-0.019992	396
0.780484	0.002273	397
0.781710	0.024804	398
0.782034	0.044268	399
0.781955	0.063926	400
0.781260	0.084876	401
0.780187	0.106690	402
0.778450	0.127351	403
0.776237	0.149003	404
0.772754	0.172006	405
0.768701	0.195496	406
0.764225	0.217067	407
0.759097	0.238625	408
0.753392	0.259598	409
0.747164	0.280730	410
0.740151	0.302854	411
0.732253	0.325959	412
0.724090	0.346672	413
0.714935	0.368599	414
0.708210	0.382536	415
0.700403	0.399337	416
0.692607	0.414292	417
0.684016	0.430537	418
0.675721	0.444894	419
0.666140	0.461695	420
0.656545	0.477071	421
0.646066	0.493734	422
0.635775	0.508710	423
0.624418	0.524841	424
0.612528	0.540525	425
0.599769	0.556847	426
0.588247	0.570581	427
0.575699	0.585475	428
0.563330	0.599136	429
0.549636	0.614011	430
0.538912	0.624724	431
0.528013	0.635529	432
0.516133	0.646577	433
0.504237	0.657618	434
0.492737	0.667391	435
0.481225	0.677144	436
0.467814	0.687884	437
0.454233	0.698627	438
0.439382	0.709647	439
0.422303	0.722149	440
0.405468	0.733453	441
0.387392	0.745058	442
0.372450	0.753739	443
0.357057	0.762476	444
0.340250	0.771517	445
0.320641	0.781942	446
0.304427	0.789887	447
0.287974	0.797976	448
0.271575	0.805195	449
0.254562	0.812370	450
0.227047	0.822545	451
0.212680	0.827464	452
0.198153	0.832571	453
0.171747	0.840769	454
0.157250	0.844865	455
0.142725	0.848981	456
0.127502	0.852852	457
0.112106	0.856687	458
0.095630	0.860210	459
0.078843	0.863787	460
0.060707	0.866983	461
0.042303	0.869986	462
0.022949	0.872603	463
0.002863	0.874886	464
-0.018298	0.876400	465
-0.040207	0.877396	466
-0.064891	0.877639	467
-0.089937	0.876992	468
-0.111171	0.875537	469
-0.132516	0.873687	470
-0.152979	0.871220	471
-0.173700	0.868396	472
-0.193482	0.865051	473
-0.213611	0.861353	474
-0.232927	0.857126	475
-0.252381	0.852592	476
-0.270576	0.847847	477
-0.288624	0.843076	478
-0.307872	0.837444	479
-0.328342	0.831161	480
-0.350556	0.823597	481
-0.373896	0.815353	482
-0.396517	0.806753	483
-0.419855	0.797516	484
-0.440121	0.788389	485
-0.460251	0.778997	486
-0.478171	0.769987	487
-0.495993	0.760731	488
-0.511445	0.752242	489
-0.526958	0.743364	490
-0.542408	0.733921	491
-0.557881	0.724219	492
-0.580029	0.709145	493
-0.602402	0.693137	494
-0.623281	0.677095	495
-0.644370	0.660207	496
-0.663255	0.643860	497
-0.682358	0.626531	498
-0.700182	0.609232	499
-0.718893	0.590279	500
-0.734412	0.573248	501
-0.750354	0.555127	502
-0.765955	0.536363	503
-0.782001	0.516117	504
-0.797336	0.494948	505
-0.813448	0.471089	506
-0.821843	0.457679	507
-0.830622	0.443715	508
-0.839937	0.428111	509
-0.849707	0.411580	510
-0.860530	0.389958	511
-0.871706	0.366924	512
-0.878693	0.351707	513
-0.885717	0.336563	514
-0.891884	0.322086	515
-0.897923	0.307227	516
-0.906018	0.285464	517
-0.914145	0.262790	518
-0.921610	0.240011	519
-0.928964	0.215613	520
-0.934682	0.195449	521
-0.939497	0.176745	522
-0.943422	0.160152	523
-0.947349	0.143436	524
-0.950751	0.126668	525
-0.954167	0.109536	526
-0.956985	0.093311	527
-0.959799	0.077198	528
-0.963895	0.055113	529
-0.967600	0.034311	530
-0.970600	0.017432	531
-0.973620	0.001099	532
-0.984285	-0.021222	533
