time = 9.15	Re = 90
0.266486	0.091145	164
0.256787	0.108780	165
0.246146	0.126937	166
0.236947	0.141088	167
0.226867	0.155396	168
0.214992	0.169635	169
0.203138	0.183771	170
0.191900	0.198018	171
0.178993	0.212166	172
0.164254	0.227189	173
0.150657	0.241767	174
0.136500	0.264856	175
0.123056	0.291555	176
0.119829	0.309683	177
0.114540	0.334644	178
0.112301	0.354025	179
0.109741	0.378202	180
0.108820	0.400637	181
0.108528	0.413873	182
0.108162	0.429567	183
0.107893	0.444414	184
0.107318	0.463636	185
0.106639	0.478878	186
0.104315	0.497946	187
0.102632	0.521380	188
0.102424	0.541456	189
0.103558	0.559775	190
0.107957	0.587786	191
0.110612	0.607104	192
0.091574	0.619419	193
0.079496	0.622365	194
0.069886	0.622188	195
0.064737	0.622815	196
0.061739	0.627374	197
0.057250	0.626013	198
0.062005	0.634821	199
0.074799	0.651771	200
0.065054	0.670012	201
0.046179	0.689684	202
0.041916	0.712718	203
0.021541	0.725026	204
0.001899	0.725329	205
-0.017519	0.728456	206
-0.022517	0.725873	207
-0.033318	0.725629	208
-0.050919	0.722862	209
-0.048842	0.720122	210
-0.053165	0.717564	211
-0.045325	0.714542	212
-0.075023	0.711283	213
-0.093721	0.708035	214
-0.114543	0.703115	215
-0.135640	0.696924	216
-0.155581	0.691017	217
-0.146928	0.691374	218
-0.165412	0.685432	219
-0.184951	0.678552	220
-0.212199	0.668497	221
-0.199132	0.671499	222
-0.220346	0.663266	223
-0.243759	0.654221	224
-0.259938	0.647599	225
-0.274182	0.641190	226
-0.249826	0.649990	227
-0.265156	0.642943	228
-0.281357	0.635588	229
-0.262384	0.642615	230
-0.279262	0.634854	231
-0.297011	0.626726	232
-0.311414	0.619438	233
-0.324705	0.612519	234
-0.342817	0.602621	235
-0.358761	0.593084	236
-0.374763	0.582955	237
-0.390713	0.572555	238
-0.406926	0.561371	239
-0.421760	0.550572	240
-0.425130	0.546476	241
-0.439820	0.534848	242
-0.454385	0.523011	243
-0.467197	0.511715	244
-0.479847	0.500348	245
-0.472933	0.505438	246
-0.492702	0.486138	247
-0.511295	0.466582	248
-0.522146	0.454290	249
-0.533104	0.441695	250
-0.545745	0.426265	251
-0.557988	0.410884	252
-0.551578	0.417664	253
-0.567307	0.395967	254
-0.581169	0.375373	255
-0.593712	0.355603	256
-0.605886	0.335215	257
-0.617250	0.314674	258
-0.627246	0.295299	259
-0.619554	0.308473	260
-0.630488	0.285459	261
-0.639804	0.263788	262
-0.645821	0.248927	263
-0.651732	0.233906	264
-0.661081	0.207693	265
-0.668971	0.182222	266
-0.675321	0.158616	267
-0.680507	0.133392	268
-0.684953	0.109929	269
-0.688464	0.087222	270
-0.689953	0.072231	271
-0.691549	0.057363	272
-0.693055	0.037645	273
-0.694139	0.017889	274
-0.694513	-0.007647	275
-0.694074	-0.032989	276
-0.692678	-0.058550	277
-0.690572	-0.082517	278
-0.689799	-0.085295	279
-0.688609	-0.092486	280
-0.686488	-0.108451	281
-0.684249	-0.124772	282
-0.679192	-0.153416	283
-0.672994	-0.181347	284
-0.666088	-0.206791	285
-0.659042	-0.228179	286
-0.651119	-0.249760	287
-0.641584	-0.273870	288
-0.631396	-0.297403	289
-0.621052	-0.318856	290
-0.609663	-0.340622	291
-0.595154	-0.364851	292
-0.581277	-0.386119	293
-0.572000	-0.399448	294
-0.561963	-0.413523	295
-0.552318	-0.425903	296
-0.542409	-0.438466	297
-0.527099	-0.456071	298
-0.510562	-0.474098	299
-0.493008	-0.491845	300
-0.475353	-0.508525	301
-0.458772	-0.523084	302
-0.441542	-0.537425	303
-0.424888	-0.550264	304
-0.407861	-0.562803	305
-0.392146	-0.573436	306
-0.376102	-0.583762	307
-0.364779	-0.590592	308
-0.353262	-0.597688	309
-0.341431	-0.604407	310
-0.329039	-0.611566	311
-0.317195	-0.617365	312
-0.304904	-0.623521	313
-0.290776	-0.630118	314
-0.275253	-0.637426	315
-0.263603	-0.642163	316
-0.251273	-0.647452	317
-0.233050	-0.655370	318
-0.213991	-0.663773	319
-0.202929	-0.668289	320
-0.190845	-0.674190	321
-0.176435	-0.681354	322
-0.160176	-0.689813	323
-0.147214	-0.696786	324
-0.131042	-0.705872	325
-0.116392	-0.714149	326
-0.100002	-0.723534	327
-0.085152	-0.731342	328
-0.070115	-0.738784	329
-0.051522	-0.746858	330
-0.029543	-0.754775	331
-0.006921	-0.760502	332
0.015906	-0.763815	333
0.042882	-0.763619	334
0.057245	-0.761391	335
0.071032	-0.759673	336
0.090699	-0.755831	337
0.109182	-0.751587	338
0.128520	-0.746901	339
0.147305	-0.741884	340
0.161569	-0.737299	341
0.175616	-0.733291	342
0.190293	-0.728520	343
0.205426	-0.724046	344
0.219876	-0.718808	345
0.234323	-0.713744	346
0.249209	-0.707733	347
0.264490	-0.701756	348
0.283247	-0.693659	349
0.303936	-0.684354	350
0.316447	-0.678011	351
0.329414	-0.672003	352
0.342366	-0.665122	353
0.356216	-0.658228	354
0.374132	-0.647875	355
0.394503	-0.635875	356
0.414880	-0.623103	357
0.424720	-0.616248	358
0.436230	-0.608949	359
0.451884	-0.597783	360
0.466283	-0.586983	361
0.482928	-0.573706	362
0.500706	-0.559066	363
0.513818	-0.547552	364
0.526184	-0.536257	365
0.542431	-0.520825	366
0.559920	-0.503486	367
0.573222	-0.489236	368
0.585513	-0.475366	369
0.601330	-0.457001	370
0.618928	-0.435869	371
0.629761	-0.421240	372
0.640128	-0.406685	373
0.652159	-0.388982	374
0.662934	-0.371857	375
0.669793	-0.359864	376
0.677657	-0.346628	377
0.688121	-0.327558	378
0.698149	-0.308190	379
0.707219	-0.289373	380
0.716901	-0.268651	381
0.728716	-0.241335	382
0.733788	-0.228130	383
0.740226	-0.212103	384
0.747773	-0.189992	385
0.754291	-0.168612	386
0.761333	-0.142702	387
0.767576	-0.115702	388
0.771833	-0.093790	389
0.775648	-0.071346	390
0.778701	-0.049517	391
0.781402	-0.027323	392
0.783002	-0.007965	393
0.784180	0.011320	394
0.784908	0.032045	395
0.785343	0.053654	396
0.785002	0.074015	397
0.784339	0.095488	398
0.782541	0.118511	399
0.780310	0.141693	400
0.777644	0.163205	401
0.774279	0.184788	402
0.770156	0.205629	403
0.765603	0.226833	404
0.760249	0.249104	405
0.753990	0.272327	406
0.747322	0.293428	407
0.739865	0.315934	408
0.734244	0.330371	409
0.727742	0.347560	410
0.721083	0.362952	411
0.713843	0.379669	412
0.706670	0.394501	413
0.698508	0.411769	414
0.690095	0.427626	415
0.680865	0.444856	416
0.671669	0.460482	417
0.661582	0.477291	418
0.650958	0.493672	419
0.639656	0.510665	420
0.629127	0.525142	421
0.617754	0.540868	422
0.606317	0.555448	423
0.593764	0.571218	424
0.583884	0.582670	425
0.573889	0.594170	426
0.563184	0.605804	427
0.552299	0.617498	428
0.531043	0.638400	429
0.518490	0.650111	430
0.505821	0.661864	431
0.491928	0.673913	432
0.475914	0.687646	433
0.460214	0.700084	434
0.443413	0.712961	435
0.429497	0.722781	436
0.415449	0.732489	437
0.399738	0.742648	438
0.381024	0.754404	439
0.365159	0.763338	440
0.349354	0.772177	441
0.333778	0.780282	442
0.317877	0.788469	443
0.292034	0.800605	444
0.264674	0.812382	445
0.239783	0.821954	446
0.212995	0.831782	447
0.184772	0.841268	448
0.169671	0.845840	449
0.154396	0.850528	450
0.137796	0.855014	451
0.121019	0.859479	452
0.103126	0.863648	453
0.084466	0.867761	454
0.064753	0.871423	455
0.044179	0.874940	456
0.020940	0.878389	457
-0.003201	0.881136	458
-0.024218	0.882443	459
-0.045672	0.883117	460
-0.066399	0.882980	461
-0.087576	0.882297	462
-0.107993	0.880987	463
-0.128739	0.879352	464
-0.148716	0.877060	465
-0.168788	0.874441	466
-0.187707	0.871343	467
-0.206627	0.868056	468
-0.226733	0.864062	469
-0.248175	0.859431	470
-0.271665	0.853774	471
-0.295857	0.847674	472
-0.319467	0.840989	473
-0.343287	0.833693	474
-0.364358	0.826197	475
-0.385296	0.818719	476
-0.404019	0.811384	477
-0.422932	0.803681	478
-0.439001	0.796729	479
-0.455154	0.789424	480
-0.471623	0.781418	481
-0.488085	0.773187	482
-0.511202	0.760488	483
-0.535336	0.746482	484
-0.557226	0.732623	485
-0.579883	0.717594	486
-0.600159	0.703051	487
-0.620822	0.687544	488
-0.640260	0.671935	489
-0.660382	0.655151	490
-0.677445	0.639763	491
-0.694823	0.623500	492
-0.712072	0.606369	493
-0.729773	0.587772	494
-0.746944	0.568348	495
-0.765315	0.546627	496
-0.774885	0.534392	497
-0.784653	0.521692	498
-0.795165	0.507247	499
-0.806220	0.491654	500
-0.818721	0.471577	501
-0.831969	0.450075	502
-0.840411	0.435744	503
-0.848802	0.421517	504
-0.856374	0.407158	505
-0.863753	0.392988	506
-0.873378	0.372870	507
-0.883390	0.351353	508
-0.892946	0.329860	509
-0.902576	0.306546	510
-0.910348	0.286932	511
-0.916923	0.269447	512
-0.922522	0.253726	513
-0.928230	0.237332	514
-0.933287	0.221189	515
-0.938263	0.205071	516
-0.942706	0.189333	517
-0.947202	0.173366	518
-0.953335	0.152384	519
-0.959041	0.132425	520
-0.963786	0.115986	521
-0.968395	0.100268	522
-0.981086	0.079116	523
