time = 4.2	Re = 90
-0.593394	0.454168	142
-0.605808	0.439753	143
-0.620367	0.423411	144
-0.632731	0.408237	145
-0.646849	0.390868	146
-0.658214	0.375316	147
-0.670405	0.358331	148
-0.679573	0.343918	149
-0.691042	0.326239	150
-0.701390	0.308849	151
-0.714098	0.287942	152
-0.723873	0.269929	153
-0.734266	0.249621	154
-0.743404	0.229978	155
-0.751808	0.210915	156
-0.759008	0.192577	157
-0.766147	0.173820	158
-0.772567	0.155727	159
-0.778830	0.137291	160
-0.784235	0.119436	161
-0.789614	0.101043	162
-0.794594	0.081821	163
-0.799428	0.062336	164
-0.802781	0.045887	165
-0.806114	0.029288	166
-0.808883	0.012916	167
-0.811632	-0.003347	168
-0.813960	-0.020976	169
-0.816109	-0.038871	170
-0.817683	-0.055606	171
-0.819123	-0.072782	172
-0.819882	-0.088137	173
-0.820647	-0.103156	174
-0.820893	-0.118431	175
-0.821124	-0.133632	176
-0.820728	-0.151481	177
-0.820071	-0.169524	178
-0.818903	-0.186237	179
-0.817581	-0.203712	180
-0.815207	-0.221545	181
-0.813091	-0.238152	182
-0.810295	-0.253682	183
-0.807543	-0.269337	184
-0.801753	-0.297718	185
-0.795381	-0.326063	186
-0.791679	-0.341157	187
-0.787968	-0.356276	188
-0.783769	-0.371867	189
-0.779381	-0.387387	190
-0.774645	-0.402388	191
-0.769845	-0.417220	192
-0.764712	-0.431912	193
-0.759573	-0.446441	194
-0.753925	-0.460901	195
-0.748242	-0.475316	196
-0.741300	-0.491625	197
-0.734061	-0.508377	198
-0.726500	-0.524379	199
-0.718872	-0.540084	200
-0.711528	-0.554449	201
-0.704013	-0.568949	202
-0.691569	-0.591871	203
-0.678426	-0.614279	204
-0.664728	-0.635915	205
-0.650087	-0.657675	206
-0.635536	-0.677760	207
-0.620122	-0.697927	208
-0.602740	-0.718533	209
-0.592406	-0.729896	210
-0.581496	-0.741703	211
-0.564624	-0.757389	212
-0.544313	-0.774974	213
-0.524583	-0.791013	214
-0.504608	-0.806941	215
-0.488757	-0.819493	216
-0.473955	-0.830832	217
-0.459584	-0.841536	218
-0.445447	-0.851966	219
-0.429895	-0.865632	220
-0.415790	-0.878289	221
-0.403787	-0.895354	222
