time = 12.4	Re = 90
0.071002	0.608925	262
0.064656	0.622843	263
0.059890	0.624890	264
0.056583	0.626285	265
0.054674	0.627116	266
0.053466	0.627636	267
0.051980	0.628261	268
0.053398	0.627657	269
0.056154	0.626474	270
0.060527	0.634119	271
0.072787	0.650630	272
0.065255	0.668938	273
0.045939	0.689816	274
0.044215	0.709963	275
0.024498	0.723970	276
0.007819	0.725118	277
-0.012041	0.728164	278
-0.020600	0.725921	279
-0.029932	0.726467	280
-0.042264	0.725067	281
-0.049001	0.721233	282
-0.069664	0.715014	283
-0.086832	0.712193	284
-0.104087	0.709235	285
-0.096153	0.708002	286
-0.109049	0.702675	287
-0.125871	0.697784	288
-0.143034	0.692699	289
-0.164550	0.685786	290
-0.180887	0.680586	291
-0.195280	0.675699	292
-0.173882	0.681958	293
-0.154876	0.687395	294
-0.178252	0.679306	295
-0.200131	0.671144	296
-0.214481	0.665800	297
-0.228632	0.660354	298
-0.210377	0.665299	299
-0.226219	0.659620	300
-0.240379	0.653802	301
-0.265338	0.643006	302
-0.281772	0.635628	303
-0.296922	0.628252	304
-0.318863	0.617340	305
-0.337618	0.607511	306
-0.313316	0.619112	307
-0.312949	0.618601	308
-0.290138	0.629017	309
-0.266685	0.639387	310
-0.248624	0.646940	311
-0.228352	0.654998	312
-0.210171	0.661233	313
-0.192847	0.666853	314
-0.177486	0.671491	315
-0.162124	0.676130	316
-0.135945	0.682254	317
-0.113950	0.686723	318
-0.095635	0.689235	319
-0.079207	0.688812	320
-0.059858	0.687034	321
-0.044416	0.688568	322
-0.024599	0.691151	323
-0.010647	0.695498	324
0.004257	0.695359	325
0.019139	0.691709	326
0.029001	0.692081	327
0.013796	0.698637	328
0.034622	0.690558	329
0.026777	0.688460	330
0.009570	0.692714	331
-0.004751	0.695613	332
-0.018496	0.691039	333
-0.033224	0.688205	334
-0.054877	0.685694	335
-0.077143	0.686142	336
-0.103434	0.686394	337
-0.121349	0.684566	338
-0.145762	0.679891	339
-0.174285	0.672214	340
-0.190861	0.667060	341
-0.206661	0.662233	342
-0.225307	0.655793	343
-0.242717	0.649123	344
-0.260850	0.641444	345
-0.278031	0.633966	346
-0.297521	0.624842	347
-0.315948	0.615741	348
-0.334201	0.605715	349
-0.353195	0.595130	350
-0.369479	0.584923	351
-0.385017	0.574736	352
-0.404218	0.561485	353
-0.422593	0.548046	354
-0.441142	0.533645	355
-0.457235	0.520171	356
-0.472818	0.506329	357
-0.488464	0.491889	358
-0.474637	0.503912	359
-0.460605	0.515873	360
-0.477621	0.500445	361
-0.492788	0.485715	362
-0.506564	0.471440	363
-0.519822	0.457130	364
-0.536452	0.437901	365
-0.552834	0.417766	366
-0.540074	0.431961	367
-0.549394	0.419821	368
-0.558887	0.407623	369
-0.567973	0.395089	370
-0.577130	0.382455	371
-0.590947	0.361418	372
-0.603210	0.341297	373
-0.588888	0.363775	374
-0.572214	0.387761	375
-0.587632	0.364473	376
-0.601469	0.341860	377
-0.612415	0.322135	378
-0.623361	0.301348	379
-0.630902	0.285553	380
-0.638382	0.269221	381
-0.645834	0.251465	382
-0.652835	0.233809	383
-0.644271	0.254082	384
-0.635455	0.273702	385
-0.635431	0.272649	386
-0.627049	0.289799	387
-0.618697	0.306290	388
-0.609924	0.322576	389
-0.600437	0.339412	390
-0.591962	0.353162	391
-0.583529	0.366738	392
-0.574136	0.380767	393
-0.564400	0.394836	394
-0.554782	0.407504	395
-0.545195	0.420009	396
-0.534761	0.432918	397
-0.523936	0.445840	398
-0.513011	0.457875	399
-0.501684	0.469958	400
-0.489839	0.481894	401
-0.477405	0.494048	402
-0.465284	0.504953	403
-0.452951	0.515804	404
-0.439782	0.526660	405
-0.426678	0.537226	406
-0.413558	0.546958	407
-0.400245	0.556643	408
-0.386760	0.565852	409
-0.373210	0.574966	410
-0.360123	0.583100	411
-0.345361	0.591759	412
-0.331810	0.599453	413
-0.317898	0.607124	414
-0.304103	0.614084	415
-0.288889	0.621407	416
-0.274137	0.628085	417
-0.259324	0.634479	418
-0.232626	0.645158	419
-0.205837	0.654914	420
-0.183983	0.661151	421
-0.159310	0.668375	422
-0.142113	0.671808	423
-0.119088	0.675461	424
-0.101640	0.675143	425
-0.086488	0.673850	426
-0.066372	0.673454	427
-0.046257	0.673057	428
-0.029867	0.674027	429
-0.013333	0.675789	430
0.002229	0.675956	431
0.018877	0.669327	432
0.026582	0.667847	433
0.032716	0.667025	434
0.038340	0.665316	435
0.043891	0.662296	436
0.050200	0.657368	437
0.050212	0.663445	438
0.053626	0.662585	439
0.057110	0.661049	440
0.058647	0.661861	441
0.059264	0.663447	442
0.058868	0.665902	443
0.057514	0.669175	444
0.055236	0.673224	445
0.052188	0.677818	446
0.049684	0.681506	447
0.043388	0.689252	448
0.050066	0.698195	449
0.032657	0.716804	450
0.018492	0.721842	451
-0.001473	0.727626	452
-0.018399	0.726796	453
-0.029657	0.725728	454
-0.047147	0.723887	455
-0.042870	0.724934	456
-0.045417	0.724306	457
-0.028932	0.725935	458
-0.018309	0.724339	459
-0.000572	0.724514	460
0.023133	0.724473	461
0.038124	0.711351	462
0.049970	0.697579	463
0.048753	0.683362	464
0.052811	0.678223	465
0.057508	0.672112	466
0.058263	0.670259	467
0.059582	0.667535	468
0.060737	0.664711	469
0.061232	0.662293	470
0.060852	0.660665	471
0.059675	0.659648	472
0.057659	0.659312	473
0.055014	0.659462	474
0.051594	0.660161	475
0.047640	0.661148	476
0.043071	0.662397	477
0.037910	0.663790	478
0.032524	0.664213	479
0.026530	0.664350	480
0.007735	0.671872	481
-0.010162	0.676031	482
-0.038046	0.672456	483
-0.055991	0.672772	484
-0.073936	0.673089	485
-0.091881	0.673405	486
-0.107318	0.675978	487
-0.136995	0.673143	488
-0.160434	0.667919	489
-0.180383	0.662450	490
-0.196388	0.657367	491
-0.211003	0.652748	492
-0.236812	0.643306	493
-0.260514	0.632958	494
-0.286889	0.621655	495
-0.310346	0.610219	496
-0.331931	0.598957	497
-0.346560	0.590470	498
-0.361288	0.581785	499
-0.375551	0.572724	500
-0.390734	0.563182	501
-0.404974	0.553022	502
-0.418432	0.543070	503
-0.432108	0.532472	504
-0.445926	0.521660	505
-0.458868	0.510371	506
-0.471785	0.498904	507
-0.484155	0.487141	508
-0.496190	0.475427	509
-0.508386	0.462612	510
-0.520018	0.449941	511
-0.530835	0.437342	512
-0.541348	0.424747	513
-0.551127	0.412058	514
-0.561000	0.399203	515
-0.578002	0.374952	516
-0.586296	0.361923	517
-0.594510	0.348824	518
-0.609012	0.323708	519
-0.616067	0.310188	520
-0.623150	0.296622	521
-0.635852	0.269718	522
-0.646817	0.242894	523
-0.656985	0.215621	524
-0.664407	0.192214	525
-0.670964	0.168900	526
-0.677572	0.141364	527
-0.683315	0.113415	528
-0.687995	0.084347	529
-0.690915	0.059351	530
-0.692997	0.034578	531
-0.694378	0.008982	532
-0.692890	0.027976	533
-0.691166	0.046638	534
-0.692577	0.024044	535
-0.693458	0.001419	536
-0.693526	-0.018916	537
-0.693133	-0.039011	538
-0.691609	-0.068404	539
-0.689110	-0.095130	540
-0.690328	-0.076661	541
-0.691215	-0.058700	542
-0.689566	-0.078546	543
-0.687402	-0.099610	544
-0.684410	-0.120662	545
-0.680999	-0.142030	546
-0.677993	-0.156785	547
-0.674982	-0.171587	548
-0.668391	-0.197130	549
-0.674524	-0.170748	550
-0.679408	-0.145266	551
-0.673670	-0.171360	552
-0.666423	-0.199135	553
-0.671234	-0.178788	554
-0.675324	-0.159693	555
-0.668279	-0.188508	556
-0.664052	-0.203184	557
-0.659681	-0.218299	558
-0.651908	-0.241225	559
-0.643355	-0.264081	560
-0.637353	-0.278064	561
-0.631264	-0.292513	562
-0.620184	-0.315422	563
-0.607779	-0.338593	564
-0.594220	-0.361730	565
-0.580064	-0.383781	566
-0.566205	-0.403868	567
-0.564947	-0.404064	568
-0.550572	-0.422979	569
-0.535594	-0.441492	570
-0.522114	-0.456656	571
-0.507786	-0.472195	572
-0.517401	-0.460817	573
-0.506832	-0.471664	574
-0.495271	-0.483319	575
-0.484369	-0.493378	576
-0.473089	-0.503730	577
-0.459929	-0.514887	578
-0.445366	-0.526881	579
-0.427985	-0.540187	580
-0.410631	-0.552628	581
-0.421364	-0.544115	582
-0.399965	-0.558167	583
-0.379876	-0.570375	584
-0.360678	-0.581262	585
-0.340923	-0.591781	586
-0.321564	-0.601304	587
-0.304331	-0.609007	588
-0.318998	-0.601459	589
-0.300790	-0.608780	590
-0.284531	-0.614756	591
-0.273018	-0.618985	592
-0.261014	-0.623486	593
-0.251703	-0.626427	594
-0.241851	-0.629981	595
-0.224170	-0.635596	596
-0.208662	-0.640232	597
-0.195439	-0.643184	598
-0.182520	-0.647268	599
-0.170439	-0.651562	600
-0.164249	-0.653204	601
-0.157168	-0.656051	602
-0.148516	-0.659621	603
-0.139295	-0.664237	604
-0.128047	-0.669654	605
-0.116595	-0.675647	606
-0.104683	-0.682339	607
-0.094020	-0.688226	608
-0.095580	-0.686436	609
-0.094539	-0.686306	610
-0.087411	-0.690257	611
-0.077619	-0.696077	612
-0.060989	-0.705161	613
-0.045687	-0.714394	614
-0.032464	-0.721586	615
-0.027558	-0.723830	616
-0.022920	-0.725614	617
-0.014454	-0.728071	618
0.006568	-0.729543	619
0.020773	-0.730491	620
0.029874	-0.730107	621
0.044477	-0.727383	622
0.058858	-0.723832	623
0.067182	-0.721802	624
0.080908	-0.718423	625
0.088808	-0.716149	626
0.103093	-0.713152	627
0.117105	-0.708302	628
0.135938	-0.701811	629
0.157500	-0.694278	630
0.183521	-0.684961	631
0.205656	-0.676054	632
0.231831	-0.665356	633
0.258815	-0.653656	634
0.274595	-0.646493	635
0.289511	-0.639198	636
0.314007	-0.626768	637
0.327492	-0.619360	638
0.340993	-0.611918	639
0.359393	-0.601107	640
0.384764	-0.585250	641
0.405157	-0.571531	642
0.419705	-0.561226	643
0.433749	-0.550959	644
0.450198	-0.537840	645
0.462394	-0.527726	646
0.474334	-0.517667	647
0.485907	-0.506932	648
0.497676	-0.496081	649
0.508352	-0.485075	650
0.520022	-0.473566	651
0.531338	-0.462133	652
0.545908	-0.445227	653
0.564611	-0.422197	654
0.576993	-0.405513	655
0.592085	-0.384370	656
0.605809	-0.363356	657
0.620782	-0.338946	658
0.633270	-0.316137	659
0.641315	-0.300361	660
0.649369	-0.284256	661
0.653285	-0.274693	662
0.664804	-0.249537	663
0.670952	-0.233185	664
0.679640	-0.210242	665
0.684258	-0.195750	666
0.688904	-0.180938	667
0.693213	-0.164977	668
0.699074	-0.142786	669
0.702894	-0.125756	670
0.706617	-0.108169	671
0.709986	-0.089072	672
0.713174	-0.069666	673
0.716353	-0.041908	674
0.718580	-0.013811	675
0.719573	0.013883	676
0.719676	0.029077	677
0.719783	0.043911	678
0.718830	0.069852	679
0.717703	0.086101	680
0.716464	0.102797	681
0.714493	0.119502	682
0.712309	0.136983	683
0.709836	0.150599	684
0.705458	0.177226	685
0.699647	0.201727	686
0.692975	0.226444	687
0.684619	0.253146	688
0.675233	0.279961	689
0.667910	0.297958	690
0.658539	0.320126	691
0.649162	0.339643	692
0.637397	0.363385	693
0.628100	0.379735	694
0.617398	0.398003	695
0.606552	0.414696	696
0.592715	0.435423	697
0.576637	0.457437	698
0.567368	0.469212	699
0.557891	0.481243	700
0.546963	0.493731	701
0.532897	0.509797	702
0.520701	0.522395	703
0.505322	0.538436	704
0.486753	0.555738	705
0.475395	0.565755	706
0.464030	0.575831	707
0.452735	0.584992	708
0.441049	0.594509	709
0.430370	0.602338	710
0.415284	0.613733	711
0.396986	0.626190	712
0.379525	0.637476	713
0.358989	0.649771	714
0.336040	0.662844	715
0.318843	0.671930	716
0.302154	0.680275	717
0.278697	0.691802	718
0.265582	0.697839	719
0.252287	0.704187	720
0.231869	0.713265	721
0.212305	0.721555	722
0.198930	0.727222	723
0.185141	0.733318	724
0.169444	0.739941	725
0.152658	0.747403	726
0.132328	0.755374	727
0.111014	0.763495	728
0.096799	0.768775	729
0.082664	0.773990	730
0.054488	0.782369	731
0.035606	0.786633	732
0.010180	0.791357	733
-0.008558	0.792960	734
-0.026075	0.793785	735
-0.045700	0.793134	736
-0.063669	0.791513	737
-0.080365	0.789393	738
-0.096536	0.787241	739
-0.115503	0.783909	740
-0.134341	0.779964	741
-0.157995	0.774214	742
-0.182811	0.767962	743
-0.203713	0.761765	744
-0.217244	0.757432	745
-0.230933	0.753509	746
-0.247333	0.748014	747
-0.263239	0.742128	748
-0.278323	0.736194	749
-0.293490	0.730360	750
-0.310339	0.723130	751
-0.328146	0.715037	752
-0.345559	0.706587	753
-0.363688	0.697340	754
-0.377545	0.689918	755
-0.391057	0.682403	756
-0.404900	0.674313	757
-0.418774	0.666103	758
-0.431710	0.657907	759
-0.444860	0.649623	760
-0.458300	0.640559	761
-0.472009	0.631144	762
-0.481826	0.623497	763
-0.492665	0.615509	764
-0.502553	0.607426	765
-0.513354	0.598989	766
-0.523944	0.589886	767
-0.535238	0.580457	768
-0.546581	0.570207	769
-0.558224	0.559808	770
-0.567974	0.550143	771
-0.578536	0.540020	772
-0.589172	0.528866	773
-0.599785	0.517622	774
-0.609531	0.506309	775
-0.619668	0.494757	776
-0.630228	0.482190	777
-0.640786	0.469386	778
-0.650003	0.457500	779
-0.659348	0.445298	780
-0.667766	0.433367	781
-0.676629	0.420898	782
-0.684147	0.409281	783
-0.692099	0.397181	784
-0.700182	0.383995	785
-0.708615	0.370465	786
-0.716435	0.356645	787
-0.724449	0.342377	788
-0.732346	0.327123	789
-0.740114	0.311815	790
-0.746054	0.298574	791
-0.752155	0.284936	792
-0.758184	0.270343	793
-0.764452	0.255047	794
-0.770649	0.237498	795
-0.778743	0.214026	796
-0.784712	0.194253	797
-0.791646	0.170124	798
-0.796667	0.149632	799
-0.802816	0.123222	800
-0.807332	0.099500	801
-0.811913	0.072123	802
-0.814952	0.048182	803
-0.817703	0.020488	804
-0.819269	-0.005534	805
-0.819626	-0.019370	806
-0.820303	-0.034821	807
-0.820179	-0.058453	808
-0.819494	-0.086291	809
-0.817896	-0.110880	810
-0.815382	-0.138648	811
-0.812750	-0.158363	812
-0.809505	-0.179069	813
-0.805610	-0.199283	814
-0.801036	-0.220914	815
-0.796295	-0.239514	816
-0.790859	-0.259491	817
-0.783990	-0.282732	818
-0.776149	-0.307624	819
-0.767603	-0.331622	820
-0.761894	-0.346727	821
-0.756065	-0.362058	822
-0.744590	-0.388523	823
-0.731799	-0.414936	824
-0.721007	-0.435336	825
-0.708292	-0.458094	826
-0.694943	-0.480655	827
-0.686334	-0.494119	828
-0.677633	-0.507799	829
-0.663906	-0.527270	830
-0.649152	-0.547106	831
-0.635298	-0.564473	832
-0.620569	-0.582093	833
-0.609101	-0.594940	834
-0.597132	-0.608023	835
-0.584771	-0.620762	836
-0.571614	-0.634146	837
-0.560241	-0.644989	838
-0.548150	-0.656366	839
-0.535334	-0.667831	840
-0.521944	-0.679622	841
-0.508546	-0.690766	842
-0.494097	-0.702501	843
-0.479457	-0.713676	844
-0.463631	-0.725551	845
-0.447102	-0.737152	846
-0.429435	-0.749070	847
-0.410525	-0.761071	848
-0.390147	-0.773409	849
-0.369268	-0.785017	850
-0.346581	-0.797349	851
-0.320506	-0.810801	852
-0.306650	-0.817436	853
-0.292718	-0.824001	854
-0.269804	-0.833335	855
-0.245620	-0.842517	856
-0.222840	-0.850623	857
-0.198205	-0.858961	858
-0.174619	-0.866144	859
-0.149226	-0.873191	860
-0.125476	-0.878829	861
-0.099770	-0.884177	862
-0.074882	-0.888498	863
-0.047235	-0.892563	864
-0.032096	-0.894206	865
-0.017043	-0.895790	866
-0.000009	-0.897132	867
0.017125	-0.898189	868
0.036213	-0.898707	869
0.055270	-0.899020	870
0.076156	-0.898710	871
0.097485	-0.897939	872
0.117147	-0.896476	873
0.136849	-0.894673	874
0.157486	-0.892252	875
0.178408	-0.889509	876
0.194566	-0.886711	877
0.210355	-0.883848	878
0.226333	-0.880629	879
0.241986	-0.877395	880
0.269313	-0.870807	881
0.283472	-0.866960	882
0.297606	-0.863221	883
0.321161	-0.856100	884
0.344604	-0.848357	885
0.367698	-0.839896	886
0.391634	-0.830747	887
0.407875	-0.823853	888
0.424559	-0.816655	889
0.441082	-0.808887	890
0.458065	-0.800752	891
0.473392	-0.792714	892
0.488874	-0.784513	893
0.504275	-0.775717	894
0.520108	-0.766508	895
0.534091	-0.757735	896
0.547809	-0.748949	897
0.561772	-0.739462	898
0.575880	-0.729724	899
0.588832	-0.720177	900
0.601522	-0.710654	901
0.614870	-0.700126	902
0.628617	-0.689162	903
0.640005	-0.679497	904
0.651269	-0.669914	905
0.662897	-0.659397	906
0.674536	-0.648811	907
0.685578	-0.637987	908
0.696911	-0.626852	909
0.708691	-0.614700	910
0.720533	-0.602226	911
0.731555	-0.589694	912
0.742687	-0.576785	913
0.754420	-0.562408	914
0.766947	-0.546914	915
0.779152	-0.530652	916
0.792014	-0.513090	917
0.805696	-0.492845	918
0.821302	-0.467915	919
0.835915	-0.442780	920
0.844486	-0.427308	921
0.854779	-0.408816	922
0.864250	-0.389739	923
0.874310	-0.368291	924
0.882762	-0.349094	925
0.890882	-0.330084	926
0.901384	-0.303000	927
0.906591	-0.288457	928
0.912011	-0.273496	929
0.916638	-0.259331	930
0.921463	-0.244471	931
0.926348	-0.227918	932
0.931200	-0.211218	933
0.937816	-0.185185	934
0.943226	-0.161564	935
0.947489	-0.140641	936
0.951891	-0.117444	937
0.955297	-0.095857	938
0.958522	-0.073248	939
0.961088	-0.052105	940
0.963425	-0.030799	941
0.964949	-0.015803	942
0.966523	-0.000730	943
0.969026	0.027426	944
0.970793	0.049494	945
0.972466	0.070083	946
0.981573	0.093764	947
