time = 6.45	Re = 90
0.946687	0.061007	331
0.946499	0.078605	332
0.945898	0.096352	333
0.945080	0.114382	334
0.943473	0.143082	335
0.941664	0.167899	336
0.939323	0.192607	337
0.936713	0.216453	338
0.934694	0.246364	339
0.933380	0.271437	340
0.937906	0.293940	341
