time = 5.3	Re = 90
0.122243	0.508795	112
0.115831	0.528481	113
0.112422	0.545499	114
0.109799	0.562275	115
0.110828	0.589347	116
0.111377	0.609764	117
0.111246	0.632017	118
0.091039	0.653011	119
0.084724	0.659527	120
0.069328	0.675578	121
0.056099	0.688863	122
0.050359	0.699215	123
0.032327	0.720199	124
0.019562	0.723965	125
-0.002802	0.725437	126
-0.017667	0.728480	127
-0.025825	0.727732	128
-0.032417	0.727232	129
-0.045262	0.723953	130
-0.059449	0.720399	131
-0.080276	0.714921	132
-0.102268	0.709833	133
-0.107394	0.707151	134
-0.113444	0.704310	135
-0.136950	0.697301	136
-0.158075	0.690983	137
-0.171311	0.685980	138
-0.184798	0.680632	139
-0.209379	0.671763	140
-0.233906	0.662850	141
-0.250523	0.655751	142
-0.265257	0.649039	143
-0.284049	0.640508	144
-0.302825	0.631605	145
-0.317299	0.623996	146
-0.331733	0.616305	147
-0.346936	0.607900	148
-0.361841	0.599418	149
-0.375536	0.591115	150
-0.388752	0.582993	151
-0.401907	0.574550	152
-0.414711	0.566251	153
-0.438667	0.548964	154
-0.455380	0.536614	155
-0.472517	0.523380	156
-0.490707	0.507385	157
-0.512541	0.487554	158
-0.530935	0.468732	159
-0.543575	0.455448	160
-0.556228	0.441826	161
-0.572661	0.422288	162
-0.591244	0.399069	163
-0.606227	0.378972	164
-0.621014	0.357948	165
-0.633444	0.338795	166
-0.645451	0.319177	167
-0.656315	0.299776	168
-0.668821	0.275924	169
-0.678336	0.256074	170
-0.687605	0.235504	171
-0.694795	0.217659	172
-0.701792	0.199408	173
-0.707986	0.182068	174
-0.714067	0.164101	175
-0.721574	0.136910	176
-0.725562	0.121445	177
-0.729565	0.105784	178
-0.735144	0.078430	179
-0.740304	0.049057	180
-0.743392	0.024630	181
-0.746326	-0.002605	182
-0.747573	-0.024753	183
-0.749112	-0.051991	184
-0.749353	-0.075791	185
-0.749205	-0.103265	186
-0.747786	-0.126372	187
-0.745676	-0.151641	188
-0.743078	-0.171385	189
-0.739481	-0.196987	190
-0.735002	-0.220888	191
-0.732025	-0.235902	192
-0.729043	-0.250902	193
-0.722945	-0.275059	194
-0.715043	-0.301959	195
-0.706736	-0.326816	196
-0.698139	-0.350562	197
-0.689235	-0.372070	198
-0.679678	-0.394338	199
-0.669691	-0.415546	200
-0.657733	-0.438884	201
-0.646061	-0.460083	202
-0.633707	-0.481258	203
-0.620926	-0.502242	204
-0.607251	-0.523322	205
-0.595513	-0.539760	206
-0.583134	-0.556611	207
-0.570729	-0.572733	208
-0.557843	-0.589034	209
-0.543817	-0.605477	210
-0.529362	-0.621839	211
-0.515303	-0.636872	212
-0.500392	-0.652279	213
-0.486943	-0.665205	214
-0.472990	-0.678259	215
-0.458944	-0.690563	216
-0.444471	-0.703056	217
-0.427582	-0.716674	218
-0.410426	-0.729932	219
-0.393802	-0.741838	220
-0.375811	-0.754192	221
-0.357701	-0.765289	222
-0.339970	-0.776315	223
-0.323592	-0.785651	224
-0.307171	-0.794950	225
-0.291904	-0.803031	226
-0.276052	-0.811186	227
-0.259511	-0.819000	228
-0.242470	-0.826905	229
-0.224210	-0.834997	230
-0.205458	-0.843090	231
-0.185517	-0.851046	232
-0.163780	-0.859438	233
-0.142683	-0.866461	234
-0.121260	-0.873074	235
-0.099607	-0.879074	236
-0.077520	-0.884569	237
-0.055653	-0.889133	238
-0.033004	-0.893353	239
-0.006184	-0.897308	240
0.020466	-0.900430	241
0.045568	-0.902310	242
0.070416	-0.903586	243
0.093234	-0.904066	244
0.116324	-0.904091	245
0.134380	-0.903436	246
0.152249	-0.902703	247
0.169696	-0.901494	248
0.186858	-0.900276	249
0.203668	-0.898473	250
0.220224	-0.896642	251
0.236960	-0.894243	252
0.253561	-0.891849	253
0.269089	-0.889037	254
0.284479	-0.886348	255
0.300272	-0.883108	256
0.315970	-0.879842	257
0.333052	-0.875508	258
0.350160	-0.871068	259
0.369017	-0.865424	260
0.388830	-0.859047	261
0.415556	-0.848724	262
0.430490	-0.842569	263
0.444801	-0.836617	264
0.471018	-0.824705	265
0.484550	-0.818191	266
0.498217	-0.811545	267
0.519091	-0.801230	268
0.537777	-0.791644	269
0.556030	-0.781738	270
0.573417	-0.772149	271
0.594637	-0.762369	272
0.613357	-0.754080	273
0.632542	-0.751696	274
