time = 4.25	Re = 90
-0.649915	-0.644821	206
-0.635279	-0.665880	207
-0.619498	-0.687148	208
-0.603752	-0.706646	209
-0.587251	-0.726049	210
-0.568264	-0.746351	211
-0.556898	-0.757558	212
-0.544971	-0.769106	213
-0.527045	-0.784124	214
-0.505509	-0.800919	215
-0.484905	-0.816008	216
-0.463730	-0.831094	217
-0.447234	-0.842698	218
-0.432019	-0.853192	219
-0.416977	-0.863205	220
-0.401997	-0.873034	221
-0.385252	-0.886061	222
-0.370474	-0.898124	223
-0.357520	-0.914752	224
