time = 6.55	Re = 90
0.901390	-0.177740	318
0.906768	-0.159959	319
0.911973	-0.142162	320
0.916589	-0.124100	321
0.921267	-0.105232	322
0.924862	-0.088118	323
0.928407	-0.070775	324
0.931461	-0.052880	325
0.934376	-0.034549	326
0.936637	-0.015190	327
0.938801	0.005023	328
0.940239	0.027819	329
0.941199	0.052914	330
0.940941	0.069883	331
0.940533	0.088626	332
0.939770	0.110966	333
0.937942	0.135608	334
0.935914	0.153560	335
0.933847	0.171220	336
0.931476	0.188975	337
0.929103	0.207035	338
0.924788	0.235164	339
0.920296	0.260612	340
0.915468	0.285141	341
0.910402	0.309229	342
0.907808	0.324566	343
0.905328	0.339318	344
0.901291	0.364643	345
0.903331	0.387921	346
