time = 9.45	Re = 90
-0.106333	0.865348	474
-0.125840	0.863626	475
-0.146191	0.861202	476
-0.166741	0.858445	477
-0.187427	0.854972	478
-0.208613	0.851053	479
-0.232130	0.846096	480
-0.255961	0.840572	481
-0.275706	0.835324	482
-0.295601	0.829728	483
-0.314452	0.823681	484
-0.333323	0.817340	485
-0.351257	0.810787	486
-0.369891	0.803807	487
-0.387223	0.796705	488
-0.404669	0.789414	489
-0.421086	0.782033	490
-0.437400	0.774501	491
-0.454776	0.765883	492
-0.474039	0.756083	493
-0.495003	0.744792	494
-0.516784	0.732582	495
-0.537573	0.720005	496
-0.558798	0.706684	497
-0.577142	0.693870	498
-0.595008	0.681041	499
-0.610933	0.668928	500
-0.627043	0.656360	501
-0.640573	0.645263	502
-0.654114	0.633723	503
-0.667590	0.621619	504
-0.681094	0.609324	505
-0.700244	0.590496	506
-0.719499	0.570468	507
-0.737091	0.550739	508
-0.754993	0.529880	509
-0.770635	0.510173	510
-0.786373	0.489154	511
-0.800660	0.468360	512
-0.815590	0.445776	513
-0.828146	0.425661	514
-0.840758	0.404457	515
-0.852679	0.382657	516
-0.864738	0.359022	517
-0.876302	0.334765	518
-0.888465	0.307843	519
-0.894438	0.292981	520
-0.900407	0.277538	521
-0.906556	0.260371	522
-0.913081	0.241354	523
-0.919668	0.218141	524
-0.926883	0.192310	525
-0.930815	0.175860	526
-0.934880	0.158334	527
-0.938128	0.141831	528
-0.941104	0.125716	529
-0.944717	0.102636	530
-0.948084	0.078302	531
-0.950825	0.053793	532
-0.953128	0.027978	533
-0.954667	0.006636	534
-0.955700	-0.013059	535
-0.956250	-0.030435	536
-0.956742	-0.047954	537
-0.956697	-0.065519	538
-0.956521	-0.082992	539
-0.955939	-0.099698	540
-0.955372	-0.116494	541
-0.954891	-0.139673	542
-0.954393	-0.161037	543
-0.953983	-0.178458	544
-0.953604	-0.195454	545
-0.959482	-0.220103	546
