time = 8.4	Re = 90
0.510242	0.228661	102
0.497832	0.250565	103
0.490065	0.262384	104
0.482067	0.274497	105
0.466934	0.293064	106
0.453597	0.306403	107
0.442503	0.315132	108
0.432245	0.321524	109
0.422168	0.325314	110
0.413469	0.326697	111
0.407333	0.325421	112
0.401376	0.322754	113
0.397105	0.318401	114
0.393352	0.313237	115
0.391557	0.306861	116
0.389739	0.299001	117
0.389066	0.291620	118
0.387602	0.284795	119
0.387580	0.269333	120
0.388890	0.252383	121
0.391686	0.235478	122
0.394858	0.217340	123
0.398755	0.198520	124
0.402586	0.179920	125
0.406265	0.163426	126
0.408640	0.141306	127
0.410595	0.121284	128
0.410744	0.101181	129
0.411330	0.084449	130
0.409632	0.068834	131
0.407163	0.054435	132
0.403220	0.037735	133
0.399928	0.022796	134
0.396273	0.012231	135
0.389516	0.000527	136
0.381862	-0.009162	137
0.374918	-0.016235	138
0.366777	-0.023523	139
0.359914	-0.024937	140
0.348828	-0.021087	141
0.340410	-0.013606	142
0.331573	-0.001920	143
0.321753	0.015447	144
0.314335	0.030454	145
0.305749	0.046563	146
0.296365	0.064091	147
0.285409	0.084349	148
0.277824	0.098572	149
0.269970	0.112545	150
0.260608	0.125563	151
0.250061	0.141062	152
0.239460	0.155420	153
0.228632	0.169366	154
0.216154	0.183335	155
0.204874	0.196596	156
0.186602	0.217170	157
0.166212	0.236454	158
0.149184	0.258855	159
0.140857	0.273066	160
0.132147	0.287003	161
0.125346	0.310239	162
0.117630	0.338689	163
0.114948	0.358374	164
0.111814	0.383512	165
0.110438	0.405396	166
0.108326	0.431063	167
0.108063	0.453319	168
0.107869	0.467557	169
0.106273	0.486176	170
0.104235	0.502187	171
0.102293	0.517248	172
0.101054	0.540689	173
0.102578	0.562565	174
0.107121	0.581318	175
0.110780	0.596825	176
0.113500	0.613375	177
0.109212	0.620419	178
0.092702	0.624438	179
0.078497	0.627615	180
0.070759	0.629514	181
0.066460	0.635520	182
0.059641	0.629310	183
0.066860	0.642702	184
0.078557	0.656104	185
0.066458	0.668714	186
0.054359	0.681325	187
0.049555	0.704613	188
0.028583	0.722194	189
0.005384	0.724283	190
-0.016041	0.723846	191
-0.028249	0.725992	192
-0.041804	0.725180	193
-0.044309	0.721491	194
-0.068307	0.716511	195
-0.084849	0.713747	196
-0.081679	0.711447	197
-0.096946	0.708694	198
-0.111813	0.705165	199
-0.132504	0.699226	200
-0.120485	0.700192	201
-0.143850	0.692589	202
-0.133997	0.693234	203
-0.156824	0.686760	204
-0.176771	0.680154	205
-0.203829	0.670078	206
-0.231089	0.659834	207
-0.258265	0.648841	208
-0.263016	0.645045	209
-0.289647	0.632991	210
-0.314311	0.620758	211
-0.309030	0.622158	212
-0.328620	0.611245	213
-0.348653	0.599630	214
-0.372591	0.584781	215
-0.386594	0.575671	216
-0.400638	0.566427	217
-0.394529	0.569330	218
-0.413859	0.555059	219
-0.430964	0.541472	220
-0.447317	0.528311	221
-0.463502	0.514643	222
-0.479209	0.500484	223
-0.493357	0.486983	224
-0.483695	0.494958	225
-0.500148	0.477993	226
-0.514874	0.461861	227
-0.534194	0.439810	228
-0.550450	0.419732	229
-0.565474	0.399962	230
-0.578857	0.381098	231
-0.592096	0.359512	232
-0.603630	0.340127	233
-0.614134	0.321332	234
-0.626976	0.295385	235
-0.634856	0.278307	236
-0.642396	0.261074	237
-0.651398	0.237668	238
-0.659390	0.214935	239
-0.666825	0.191177	240
-0.672813	0.168846	241
-0.673127	0.165571	242
-0.674498	0.158350	243
-0.677912	0.143386	244
-0.681370	0.128151	245
-0.686459	0.100463	246
-0.690372	0.072838	247
-0.693154	0.047369	248
-0.694361	0.024913	249
-0.694851	0.002614	250
-0.695085	-0.022672	251
-0.694480	-0.047460	252
-0.693118	-0.070240	253
-0.691106	-0.094012	254
-0.687275	-0.121318	255
-0.682971	-0.146143	256
-0.679607	-0.162071	257
-0.676045	-0.178438	258
-0.671977	-0.193528	259
-0.667832	-0.208713	260
-0.660705	-0.230902	261
-0.652396	-0.254362	262
-0.643011	-0.277757	263
-0.633058	-0.300699	264
-0.622970	-0.321725	265
-0.612216	-0.342451	266
-0.601083	-0.362112	267
-0.589372	-0.381680	268
-0.578026	-0.399029	269
-0.566083	-0.416406	270
-0.557216	-0.428404	271
-0.548246	-0.440507	272
-0.538443	-0.452683	273
-0.528327	-0.465175	274
-0.517920	-0.476772	275
-0.507024	-0.488754	276
-0.493725	-0.502393	277
-0.479402	-0.516682	278
-0.467810	-0.527045	279
-0.455611	-0.537869	280
-0.437547	-0.553011	281
-0.418550	-0.567996	282
-0.406421	-0.576614	283
-0.393568	-0.585595	284
-0.378685	-0.595463	285
-0.362981	-0.605686	286
-0.349789	-0.613631	287
-0.336379	-0.621775	288
-0.323319	-0.629106	289
-0.309694	-0.636859	290
-0.286076	-0.649136	291
-0.261976	-0.660999	292
-0.239455	-0.671741	293
-0.226366	-0.677796	294
-0.212240	-0.684768	295
-0.189823	-0.695778	296
-0.165098	-0.708127	297
-0.144488	-0.718405	298
-0.121030	-0.730208	299
-0.097294	-0.741688	300
-0.083643	-0.748013	301
-0.069991	-0.754337	302
-0.050006	-0.762047	303
-0.025227	-0.769606	304
-0.006799	-0.773385	305
0.010164	-0.776050	306
0.028410	-0.776778	307
0.045654	-0.776316	308
0.070688	-0.773109	309
0.096266	-0.768815	310
0.120042	-0.763451	311
0.132166	-0.760259	312
0.144295	-0.757706	313
0.162653	-0.752775	314
0.180001	-0.747634	315
0.200415	-0.740959	316
0.221216	-0.733904	317
0.237270	-0.728085	318
0.252495	-0.722284	319
0.272041	-0.714554	320
0.293118	-0.705934	321
0.310131	-0.698276	322
0.325531	-0.691021	323
0.345200	-0.681759	324
0.367509	-0.670840	325
0.382107	-0.662654	326
0.396286	-0.654508	327
0.413330	-0.644315	328
0.429167	-0.634133	329
0.439945	-0.626542	330
0.451573	-0.618796	331
0.468208	-0.606899	332
0.484347	-0.594908	333
0.499362	-0.583150	334
0.515720	-0.570300	335
0.536598	-0.552970	336
0.546248	-0.544193	337
0.557869	-0.534352	338
0.573243	-0.519789	339
0.587486	-0.505322	340
0.604439	-0.487146	341
0.621107	-0.467912	342
0.634393	-0.451485	343
0.647363	-0.434761	344
0.659574	-0.418154	345
0.671750	-0.401148	346
0.681816	-0.385819	347
0.691575	-0.370347	348
0.701604	-0.353379	349
0.711685	-0.335740	350
0.720714	-0.318815	351
0.729469	-0.301808	352
0.738314	-0.283071	353
0.746897	-0.263716	354
0.754477	-0.245352	355
0.761727	-0.226883	356
0.768266	-0.208542	357
0.774566	-0.189806	358
0.780598	-0.170368	359
0.786576	-0.150046	360
0.791428	-0.130586	361
0.796367	-0.109701	362
0.798902	-0.095330	363
0.802113	-0.078980	364
0.804357	-0.063728	365
0.806837	-0.047199	366
0.808477	-0.031755	367
0.810568	-0.014673	368
0.811893	0.001595	369
0.813301	0.019341	370
0.813906	0.036301	371
0.814456	0.053949	372
0.814348	0.071988	373
0.814080	0.090937	374
0.813261	0.107586	375
0.812412	0.125213	376
0.810951	0.142367	377
0.809245	0.160869	378
0.805127	0.189064	379
0.802537	0.203978	380
0.799912	0.218779	381
0.793581	0.246385	382
0.789558	0.262116	383
0.785430	0.277906	384
0.780513	0.294534	385
0.775023	0.313306	386
0.769046	0.331432	387
0.762672	0.349963	388
0.756831	0.364958	389
0.750887	0.380058	390
0.743814	0.396247	391
0.735562	0.414749	392
0.727954	0.430032	393
0.720449	0.444869	394
0.712497	0.459329	395
0.704399	0.473893	396
0.690045	0.497038	397
0.675035	0.520168	398
0.660993	0.540311	399
0.645763	0.561300	400
0.629706	0.582163	401
0.612474	0.603536	402
0.593433	0.625710	403
0.583269	0.636923	404
0.573036	0.648191	405
0.561905	0.659718	406
0.550557	0.671323	407
0.538059	0.683526	408
0.525277	0.695951	409
0.513621	0.706472	410
0.501578	0.717351	411
0.489225	0.727628	412
0.476418	0.737965	413
0.463394	0.747643	414
0.450342	0.757488	415
0.436965	0.766797	416
0.423647	0.776061	417
0.410492	0.784579	418
0.397573	0.792922	419
0.383257	0.801587	420
0.367686	0.810840	421
0.350084	0.820696	422
0.331397	0.830954	423
0.312256	0.840725	424
0.292516	0.850362	425
0.274056	0.858318	426
0.255468	0.866046	427
0.238362	0.872785	428
0.220902	0.879539	429
0.205398	0.885075	430
0.189613	0.890469	431
0.173229	0.895503	432
0.156593	0.900382	433
0.131459	0.906740	434
0.105062	0.912675	435
0.079290	0.917405	436
0.052569	0.921705	437
0.027171	0.924763	438
0.000716	0.927286	439
-0.024953	0.928720	440
-0.052318	0.929518	441
-0.076185	0.929276	442
-0.100903	0.928526	443
-0.126000	0.927083	444
-0.152461	0.924926	445
-0.178827	0.921831	446
-0.206719	0.917846	447
-0.222102	0.914968	448
-0.237518	0.911926	449
-0.254343	0.908174	450
-0.271436	0.904312	451
-0.292734	0.898364	452
-0.314895	0.891993	453
-0.342659	0.883256	454
-0.356597	0.878336	455
-0.370457	0.873383	456
-0.390424	0.865571	457
-0.411324	0.857129	458
-0.431814	0.848148	459
-0.453662	0.838220	460
-0.471141	0.830055	461
-0.486886	0.822307	462
-0.501176	0.814823	463
-0.515088	0.807632	464
-0.528798	0.799992	465
-0.542316	0.792445	466
-0.555575	0.784520	467
-0.568556	0.776894	468
-0.585834	0.767144	469
-0.602322	0.757725	470
-0.615842	0.750059	471
-0.629019	0.742730	472
-0.651572	0.737283	473
