time = 5.5	Re = 90
-0.175502	-0.837050	234
-0.157565	-0.843040	235
-0.138766	-0.849146	236
-0.119264	-0.854996	237
-0.098956	-0.860614	238
-0.076991	-0.866019	239
-0.054040	-0.871132	240
-0.029867	-0.875773	241
-0.003683	-0.880137	242
0.021343	-0.882881	243
0.046485	-0.884510	244
0.071372	-0.885306	245
0.096374	-0.885097	246
0.120230	-0.884140	247
0.144155	-0.882747	248
0.171827	-0.880272	249
0.198770	-0.877444	250
0.223550	-0.874096	251
0.247604	-0.870293	252
0.269701	-0.866293	253
0.291714	-0.862180	254
0.308897	-0.858310	255
0.325962	-0.854405	256
0.342526	-0.850058	257
0.358881	-0.845704	258
0.374610	-0.840926	259
0.390345	-0.836222	260
0.406270	-0.830857	261
0.422292	-0.825464	262
0.436896	-0.819868	263
0.451279	-0.814374	264
0.465930	-0.808272	265
0.480759	-0.802061	266
0.496459	-0.794598	267
0.512343	-0.787031	268
0.529745	-0.777961	269
0.548376	-0.767650	270
0.572910	-0.751994	271
0.586990	-0.742624	272
0.601053	-0.733139	273
0.625103	-0.715538	274
0.637305	-0.706148	275
0.649685	-0.696654	276
0.668663	-0.681832	277
0.685585	-0.668155	278
0.701866	-0.654368	279
0.717352	-0.640968	280
0.736867	-0.626164	281
0.753888	-0.613786	282
0.772351	-0.607313	283
