time = 10.6	Re = 90
-0.518264	-0.461185	375
-0.500934	-0.479065	376
-0.482485	-0.496580	377
-0.465384	-0.511532	378
-0.463821	-0.512199	379
-0.458975	-0.515740	380
-0.447178	-0.525246	381
-0.434479	-0.535347	382
-0.412783	-0.550968	383
-0.390842	-0.565520	384
-0.370723	-0.577743	385
-0.354293	-0.586433	386
-0.337696	-0.594653	387
-0.318613	-0.603933	388
-0.300432	-0.612037	389
-0.283994	-0.618763	390
-0.266922	-0.625579	391
-0.248931	-0.631695	392
-0.233163	-0.636740	393
-0.223249	-0.639738	394
-0.212725	-0.643140	395
-0.203856	-0.645682	396
-0.194477	-0.648979	397
-0.181646	-0.653383	398
-0.168335	-0.658576	399
-0.155217	-0.664345	400
-0.141841	-0.671147	401
-0.128952	-0.678063	402
-0.114950	-0.686238	403
-0.100776	-0.694643	404
-0.083940	-0.704726	405
-0.068882	-0.713068	406
-0.051729	-0.722173	407
-0.039959	-0.727852	408
-0.023563	-0.734534	409
-0.006851	-0.737620	410
0.015647	-0.740618	411
0.031632	-0.740330	412
0.050805	-0.737846	413
0.070510	-0.734092	414
0.080969	-0.731174	415
0.094721	-0.729300	416
0.108440	-0.725538	417
0.128223	-0.719955	418
0.142692	-0.715059	419
0.158192	-0.710237	420
0.174567	-0.704523	421
0.192851	-0.698448	422
0.210089	-0.691980	423
0.232192	-0.683949	424
0.240410	-0.680003	425
0.256767	-0.674208	426
0.268834	-0.668684	427
0.284022	-0.662548	428
0.304534	-0.653031	429
0.315767	-0.647248	430
0.329958	-0.640520	431
0.353178	-0.628486	432
0.378275	-0.614554	433
0.396932	-0.603010	434
0.415549	-0.590960	435
0.434074	-0.577805	436
0.453228	-0.563886	437
0.470189	-0.550445	438
0.490731	-0.533390	439
0.512076	-0.514239	440
0.520862	-0.505340	441
0.536136	-0.491150	442
0.550988	-0.475066	443
0.565554	-0.458677	444
0.581001	-0.440176	445
0.595857	-0.421294	446
0.605954	-0.407186	447
0.617728	-0.390916	448
0.628199	-0.375025	449
0.640232	-0.356516	450
0.648691	-0.341725	451
0.657756	-0.325746	452
0.665957	-0.309650	453
0.675141	-0.291516	454
0.684747	-0.270227	455
0.694881	-0.245803	456
0.700245	-0.231039	457
0.706710	-0.213814	458
0.711570	-0.198402	459
0.717432	-0.180507	460
0.723415	-0.157865	461
0.729764	-0.131116	462
0.735155	-0.104399	463
0.737201	-0.091296	464
0.740217	-0.074003	465
0.742816	-0.052113	466
0.744696	-0.031909	467
0.746262	-0.007510	468
0.747177	0.018688	469
0.747248	0.038060	470
0.746893	0.057043	471
0.745780	0.083090	472
0.743745	0.111940	473
0.741189	0.134257	474
0.738160	0.154992	475
0.733491	0.183032	476
0.730226	0.198852	477
0.726839	0.214753	478
0.721431	0.234171	479
0.715612	0.253440	480
0.707978	0.276550	481
0.700059	0.297742	482
0.694288	0.311302	483
0.687535	0.327715	484
0.677458	0.350101	485
0.666617	0.372306	486
0.655537	0.393029	487
0.642614	0.416174	488
0.633814	0.430870	489
0.624619	0.445980	490
0.615732	0.459323	491
0.604265	0.476644	492
0.588461	0.498153	493
0.572950	0.517987	494
0.563227	0.529473	495
0.553314	0.541165	496
0.543017	0.552354	497
0.532620	0.563634	498
0.515129	0.581185	499
0.496686	0.598717	500
0.478242	0.615112	501
0.459137	0.631316	502
0.442418	0.644439	503
0.425197	0.657330	504
0.406889	0.670206	505
0.387024	0.683658	506
0.368196	0.695517	507
0.347903	0.707880	508
0.326351	0.719544	509
0.303574	0.731169	510
0.281943	0.741672	511
0.260335	0.751561	512
0.239196	0.760539	513
0.216638	0.770278	514
0.192369	0.780202	515
0.165748	0.790264	516
0.140869	0.798704	517
0.112481	0.807573	518
0.094248	0.812286	519
0.070073	0.818323	520
0.048098	0.822725	521
0.022076	0.827153	522
-0.001311	0.829496	523
-0.030473	0.831322	524
-0.056667	0.831314	525
-0.086074	0.829932	526
-0.112170	0.827306	527
-0.140538	0.823176	528
-0.167878	0.817956	529
-0.182209	0.814642	530
-0.196472	0.811602	531
-0.219790	0.805590	532
-0.245749	0.798422	533
-0.268891	0.791045	534
-0.293855	0.782578	535
-0.312009	0.775658	536
-0.330002	0.768423	537
-0.347783	0.760703	538
-0.366182	0.752458	539
-0.382053	0.744698	540
-0.398395	0.736641	541
-0.417207	0.726821	542
-0.437170	0.716175	543
-0.457054	0.704620	544
-0.480718	0.690422	545
-0.501987	0.676617	546
-0.523319	0.661833	547
-0.539232	0.649969	548
-0.556025	0.637150	549
-0.573580	0.622945	550
-0.594001	0.605563	551
-0.609466	0.591210	552
-0.625005	0.576381	553
-0.639089	0.561949	554
-0.653076	0.546917	555
-0.663472	0.534964	556
-0.673967	0.522784	557
-0.684279	0.510095	558
-0.694771	0.497101	559
-0.703482	0.485576	560
-0.712276	0.473897	561
-0.721340	0.461203	562
-0.730452	0.448332	563
-0.739215	0.435116	564
-0.748105	0.421404	565
-0.756850	0.407065	566
-0.765911	0.392243	567
-0.774819	0.376561	568
-0.783853	0.360487	569
-0.792810	0.343577	570
-0.801889	0.325644	571
-0.810690	0.307192	572
-0.819640	0.287638	573
-0.829030	0.265522	574
-0.838125	0.242665	575
-0.844919	0.223470	576
-0.851398	0.203821	577
-0.856957	0.184852	578
-0.862510	0.165126	579
-0.867272	0.146144	580
-0.871995	0.126074	581
-0.875766	0.107143	582
-0.879450	0.087493	583
-0.882537	0.068359	584
-0.885491	0.048211	585
-0.887928	0.026975	586
-0.890311	0.002793	587
-0.892114	-0.023813	588
-0.893483	-0.053431	589
-0.893807	-0.082148	590
-0.893582	-0.097611	591
-0.893339	-0.113094	592
-0.891726	-0.137971	593
-0.889535	-0.162687	594
-0.886897	-0.184622	595
-0.883921	-0.207376	596
-0.880804	-0.226929	597
-0.877238	-0.246811	598
-0.872996	-0.266648	599
-0.868337	-0.286825	600
-0.860442	-0.315760	601
-0.855807	-0.330811	602
-0.851255	-0.345726	603
-0.841815	-0.373794	604
-0.836475	-0.388246	605
-0.831118	-0.402774	606
-0.820183	-0.428644	607
-0.807893	-0.455274	608
-0.795223	-0.480307	609
-0.788073	-0.493499	610
-0.780822	-0.506738	611
-0.767425	-0.529150	612
-0.752857	-0.552265	613
-0.737322	-0.575229	614
-0.719902	-0.599438	615
-0.701664	-0.623008	616
-0.691394	-0.635695	617
-0.680888	-0.648683	618
-0.669244	-0.662025	619
-0.657035	-0.675671	620
-0.643189	-0.690312	621
-0.627394	-0.706367	622
-0.608057	-0.724009	623
-0.596470	-0.734147	624
-0.584619	-0.744681	625
-0.569814	-0.756803	626
-0.553297	-0.770013	627
-0.537797	-0.781694	628
-0.522447	-0.792878	629
-0.500775	-0.807781	630
-0.476961	-0.823341	631
-0.453032	-0.837827	632
-0.439723	-0.845445	633
-0.426687	-0.853078	634
-0.405087	-0.864642	635
-0.385339	-0.874629	636
-0.368051	-0.883160	637
-0.349730	-0.892011	638
-0.331571	-0.900098	639
-0.312506	-0.908320	640
-0.294769	-0.915491	641
-0.276792	-0.922629	642
-0.251634	-0.932564	643
-0.227963	-0.941550	644
-0.208805	-0.948697	645
-0.190705	-0.955514	646
-0.167862	-0.970959	647
