time = 8.8	Re = 90
-0.693519	0.010160	269
-0.694040	-0.005996	270
-0.693831	-0.034720	271
-0.692532	-0.062840	272
-0.690422	-0.089024	273
-0.687332	-0.111430	274
-0.683585	-0.133831	275
-0.678835	-0.159061	276
-0.673330	-0.183451	277
-0.667172	-0.205923	278
-0.660178	-0.228977	279
-0.650593	-0.255392	280
-0.640898	-0.278771	281
-0.634238	-0.293714	282
-0.627025	-0.309441	283
-0.619793	-0.323605	284
-0.612349	-0.337897	285
-0.600393	-0.358347	286
-0.587097	-0.379592	287
-0.572974	-0.400626	288
-0.558293	-0.420926	289
-0.544053	-0.439044	290
-0.529037	-0.457007	291
-0.514304	-0.473605	292
-0.498863	-0.490159	293
-0.484282	-0.504443	294
-0.469433	-0.518381	295
-0.458708	-0.527811	296
-0.447697	-0.537561	297
-0.436178	-0.546891	298
-0.424300	-0.556488	299
-0.412422	-0.564987	300
-0.400072	-0.573812	301
-0.385409	-0.583563	302
-0.369560	-0.593924	303
-0.357268	-0.601037	304
-0.344305	-0.608634	305
-0.325409	-0.619096	306
-0.305839	-0.629434	307
-0.293615	-0.635201	308
-0.280441	-0.641583	309
-0.265319	-0.648384	310
-0.248677	-0.655983	311
-0.236071	-0.661644	312
-0.222797	-0.668153	313
-0.210056	-0.674145	314
-0.196653	-0.681126	315
-0.173135	-0.692892	316
-0.147809	-0.705964	317
-0.122604	-0.719378	318
-0.106689	-0.727299	319
-0.088464	-0.737165	320
-0.073163	-0.744567	321
-0.057995	-0.751458	322
-0.035538	-0.759532	323
-0.012990	-0.765660	324
0.007099	-0.768816	325
0.025478	-0.770314	326
0.045571	-0.769254	327
0.064168	-0.767160	328
0.081156	-0.764339	329
0.096896	-0.761486	330
0.113329	-0.757601	331
0.129012	-0.754205	332
0.148749	-0.748958	333
0.169437	-0.742758	334
0.182859	-0.738237	335
0.196584	-0.734085	336
0.210264	-0.729048	337
0.224437	-0.724609	338
0.244049	-0.717069	339
0.265680	-0.708474	340
0.286935	-0.699503	341
0.297928	-0.694301	342
0.310188	-0.689210	343
0.326530	-0.681236	344
0.341846	-0.673431	345
0.360442	-0.663426	346
0.379509	-0.652721	347
0.393673	-0.644261	348
0.407562	-0.635700	349
0.425862	-0.623991	350
0.445243	-0.611080	351
0.460683	-0.600022	352
0.475040	-0.589236	353
0.493205	-0.575288	354
0.513743	-0.559077	355
0.526935	-0.547306	356
0.539521	-0.535666	357
0.554555	-0.521364	358
0.568248	-0.507313	359
0.577271	-0.497186	360
0.587284	-0.486273	361
0.600980	-0.470317	362
0.614391	-0.454075	363
0.626870	-0.438224	364
0.640204	-0.420937	365
0.657131	-0.397801	366
0.664781	-0.386347	367
0.674120	-0.372972	368
0.685841	-0.354216	369
0.696584	-0.335752	370
0.708918	-0.312981	371
0.720741	-0.289179	372
0.729737	-0.269163	373
0.738292	-0.248924	374
0.746077	-0.228737	375
0.753655	-0.208098	376
0.759497	-0.189789	377
0.764966	-0.171499	378
0.770279	-0.151999	379
0.775514	-0.131553	380
0.779787	-0.112236	381
0.783754	-0.092900	382
0.787327	-0.071957	383
0.790458	-0.050480	384
0.793017	-0.029683	385
0.794995	-0.008947	386
0.796308	0.011560	387
0.797269	0.032482	388
0.797732	0.054150	389
0.797803	0.076962	390
0.796953	0.098235	391
0.795742	0.120573	392
0.794174	0.135506	393
0.792533	0.153020	394
0.790148	0.169184	395
0.787563	0.186574	396
0.784461	0.202270	397
0.781111	0.220233	398
0.777219	0.237162	399
0.772874	0.255548	400
0.768067	0.272519	401
0.762812	0.290685	402
0.756895	0.308940	403
0.750554	0.327829	404
0.744415	0.344038	405
0.737793	0.361735	406
0.730805	0.378358	407
0.723106	0.396200	408
0.709935	0.422966	409
0.702601	0.436707	410
0.695266	0.450440	411
0.680560	0.475458	412
0.671791	0.489569	413
0.662762	0.503841	414
0.652684	0.518678	415
0.641213	0.535507	416
0.629608	0.551460	417
0.617347	0.567735	418
0.606857	0.580531	419
0.596240	0.593363	420
0.584140	0.607114	421
0.570062	0.622868	422
0.557837	0.635434	423
0.545633	0.647872	424
0.533258	0.659609	425
0.520840	0.671243	426
0.499775	0.689223	427
0.477827	0.706865	428
0.458005	0.721781	429
0.436202	0.737402	430
0.413654	0.752475	431
0.388972	0.767950	432
0.375593	0.775697	433
0.362344	0.783391	434
0.348179	0.791219	435
0.333809	0.799163	436
0.318807	0.806937	437
0.303432	0.814756	438
0.285653	0.823381	439
0.267220	0.831665	440
0.250930	0.838206	441
0.234254	0.844849	442
0.217872	0.850881	443
0.201001	0.856973	444
0.184232	0.862564	445
0.167079	0.868111	446
0.149946	0.872991	447
0.132448	0.877843	448
0.115375	0.881901	449
0.098014	0.885810	450
0.078887	0.889501	451
0.058069	0.893138	452
0.034426	0.896580	453
0.009310	0.899668	454
-0.015759	0.901721	455
-0.041615	0.903015	456
-0.065147	0.903220	457
-0.088399	0.902948	458
-0.109443	0.901954	459
-0.130751	0.900601	460
-0.149161	0.898900	461
-0.167516	0.897003	462
-0.186195	0.894538	463
-0.205038	0.891821	464
-0.231964	0.886944	465
-0.259558	0.881284	466
-0.285618	0.875203	467
-0.312168	0.868292	468
-0.336510	0.861073	469
-0.361169	0.853029	470
-0.384633	0.844528	471
-0.409367	0.835225	472
-0.430815	0.826255	473
-0.452378	0.816713	474
-0.473976	0.806345	475
-0.496757	0.794797	476
-0.519089	0.782396	477
-0.542978	0.768361	478
-0.555736	0.760152	479
-0.568778	0.751625	480
-0.582924	0.741851	481
-0.597719	0.731514	482
-0.615051	0.717826	483
-0.633274	0.703232	484
-0.644935	0.693590	485
-0.657175	0.683404	486
-0.668574	0.673151	487
-0.680011	0.662734	488
-0.696042	0.647093	489
-0.712529	0.630473	490
-0.728561	0.613432	491
-0.745036	0.595390	492
-0.758301	0.580366	493
-0.770301	0.566148	494
-0.780573	0.553534	495
-0.790827	0.540926	496
-0.800677	0.528034	497
-0.810697	0.514945	498
-0.819911	0.502223	499
-0.829045	0.489653	500
-0.841556	0.472900	501
-0.853293	0.457016	502
-0.862844	0.444167	503
-0.872221	0.431708	504
-0.891025	0.417590	505
