time = 5.05	Re = 90
-0.568795	-0.605924	209
-0.555463	-0.621793	210
-0.541434	-0.637871	211
-0.527925	-0.652348	212
-0.513873	-0.667192	213
-0.499208	-0.681222	214
-0.484892	-0.694971	215
-0.471576	-0.706648	216
-0.458048	-0.718282	217
-0.445229	-0.728634	218
-0.432295	-0.738907	219
-0.418903	-0.749024	220
-0.404939	-0.759430	221
-0.389755	-0.770028	222
-0.374202	-0.780645	223
-0.357738	-0.791376	224
-0.340335	-0.802792	225
-0.323515	-0.812870	226
-0.306350	-0.822680	227
-0.288737	-0.832067	228
-0.270989	-0.841020	229
-0.253248	-0.849275	230
-0.235232	-0.857612	231
-0.213757	-0.866892	232
-0.192157	-0.875990	233
-0.171330	-0.883834	234
-0.150376	-0.891005	235
-0.130362	-0.897378	236
-0.109955	-0.903468	237
-0.093503	-0.907594	238
-0.077013	-0.911630	239
-0.060597	-0.915059	240
-0.044292	-0.918434	241
-0.027911	-0.921139	242
-0.011523	-0.923727	243
0.005317	-0.925802	244
0.022127	-0.927835	245
0.038164	-0.928995	246
0.054055	-0.930145	247
0.070423	-0.930793	248
0.086782	-0.931385	249
0.104804	-0.931271	250
0.122969	-0.931194	251
0.142988	-0.930385	252
0.164045	-0.929024	253
0.192568	-0.925365	254
0.208487	-0.923011	255
0.224157	-0.920650	256
0.252097	-0.915376	257
0.280773	-0.909551	258
0.303165	-0.904876	259
0.323156	-0.900313	260
0.342696	-0.895575	261
0.361335	-0.891007	262
0.383392	-0.887429	263
0.402987	-0.884519	264
0.422031	-0.887277	265
