time = 8.9	Re = 90
-0.566936	-0.408289	289
-0.551692	-0.428473	290
-0.535981	-0.447810	291
-0.520725	-0.465172	292
-0.505130	-0.482098	293
-0.489496	-0.497902	294
-0.473524	-0.513298	295
-0.458685	-0.526387	296
-0.443133	-0.539565	297
-0.432062	-0.548242	298
-0.420858	-0.557086	299
-0.409196	-0.565562	300
-0.397043	-0.574492	301
-0.384977	-0.582233	302
-0.372467	-0.590273	303
-0.357849	-0.599061	304
-0.341977	-0.608563	305
-0.329675	-0.614953	306
-0.316730	-0.621715	307
-0.298213	-0.631036	308
-0.278453	-0.640647	309
-0.266297	-0.645882	310
-0.253129	-0.651749	311
-0.238334	-0.658248	312
-0.222370	-0.665480	313
-0.210217	-0.670837	314
-0.196748	-0.678042	315
-0.183743	-0.684661	316
-0.169728	-0.691962	317
-0.145303	-0.704638	318
-0.131731	-0.712040	319
-0.118069	-0.719385	320
-0.103928	-0.726464	321
-0.090429	-0.733795	322
-0.073420	-0.742309	323
-0.051290	-0.752187	324
-0.030542	-0.759296	325
-0.008823	-0.764832	326
0.016286	-0.768276	327
0.040039	-0.768333	328
0.058704	-0.765913	329
0.075668	-0.763505	330
0.093121	-0.759930	331
0.109609	-0.756591	332
0.124449	-0.752844	333
0.138667	-0.749623	334
0.154194	-0.745082	335
0.169053	-0.740982	336
0.187984	-0.734917	337
0.209123	-0.727604	338
0.222663	-0.722596	339
0.236384	-0.718017	340
0.249933	-0.712514	341
0.263714	-0.707393	342
0.282480	-0.699194	343
0.304134	-0.689585	344
0.324880	-0.679671	345
0.335222	-0.674160	346
0.347452	-0.668442	347
0.364073	-0.659390	348
0.378965	-0.650873	349
0.396735	-0.640184	350
0.415852	-0.628212	351
0.429761	-0.618888	352
0.442930	-0.609753	353
0.460945	-0.596905	354
0.480138	-0.582571	355
0.494842	-0.570713	356
0.508770	-0.559048	357
0.526729	-0.543673	358
0.546464	-0.526163	359
0.559021	-0.513578	360
0.571064	-0.501054	361
0.585137	-0.485716	362
0.597943	-0.470736	363
0.606345	-0.460000	364
0.615870	-0.448362	365
0.628883	-0.431427	366
0.641439	-0.414235	367
0.653084	-0.397593	368
0.665505	-0.379284	369
0.681084	-0.354802	370
0.688030	-0.342772	371
0.696578	-0.328509	372
0.707229	-0.308786	373
0.716914	-0.289519	374
0.727878	-0.265715	375
0.738150	-0.241068	376
0.745854	-0.220246	377
0.753179	-0.198911	378
0.759668	-0.177936	379
0.765823	-0.156831	380
0.770452	-0.138299	381
0.774759	-0.119549	382
0.778785	-0.099651	383
0.782672	-0.078957	384
0.785680	-0.059228	385
0.788356	-0.039499	386
0.790498	-0.017834	387
0.792290	0.004680	388
0.793443	0.025847	389
0.793962	0.047066	390
0.793779	0.067688	391
0.793260	0.088862	392
0.792191	0.110944	393
0.790710	0.133917	394
0.788328	0.155264	395
0.785385	0.177755	396
0.782472	0.192555	397
0.779246	0.210025	398
0.775544	0.225997	399
0.771547	0.243333	400
0.767199	0.259013	401
0.762385	0.276964	402
0.757158	0.293814	403
0.751458	0.312129	404
0.745465	0.328975	405
0.738939	0.346881	406
0.731739	0.364754	407
0.723908	0.383189	408
0.716476	0.399047	409
0.708291	0.416230	410
0.699850	0.432277	411
0.690649	0.449626	412
0.683086	0.462617	413
0.675486	0.475595	414
0.667142	0.488897	415
0.658747	0.502156	416
0.641934	0.526197	417
0.632056	0.539668	418
0.621988	0.553313	419
0.610814	0.567451	420
0.598096	0.583471	421
0.585241	0.598563	422
0.571552	0.614016	423
0.560046	0.626010	424
0.548152	0.638287	425
0.534889	0.651198	426
0.519653	0.665870	427
0.506524	0.677474	428
0.493293	0.689043	429
0.480078	0.699730	430
0.466653	0.710381	431
0.444042	0.726725	432
0.420546	0.742608	433
0.399020	0.756097	434
0.375366	0.769970	435
0.350884	0.783510	436
0.325060	0.797228	437
0.311257	0.804100	438
0.297395	0.811010	439
0.282384	0.817905	440
0.266912	0.824739	441
0.250586	0.831332	442
0.233907	0.838059	443
0.214965	0.845499	444
0.195244	0.852865	445
0.177905	0.858503	446
0.160072	0.863987	447
0.142436	0.868807	448
0.124229	0.873691	449
0.106205	0.877881	450
0.087569	0.881919	451
0.068972	0.885262	452
0.049862	0.888470	453
0.031281	0.890881	454
0.012600	0.893095	455
-0.007874	0.894760	456
-0.029991	0.895958	457
-0.054687	0.896514	458
-0.080517	0.896566	459
-0.106115	0.895604	460
-0.132173	0.893998	461
-0.155571	0.891549	462
-0.178511	0.888818	463
-0.199081	0.885723	464
-0.219815	0.882339	465
-0.237542	0.878930	466
-0.255177	0.875293	467
-0.273319	0.871232	468
-0.291465	0.866903	469
-0.317527	0.859658	470
-0.344273	0.851606	471
-0.369128	0.843043	472
-0.394661	0.833873	473
-0.418183	0.824475	474
-0.441950	0.814325	475
-0.464290	0.803817	476
-0.488041	0.792126	477
-0.508050	0.781303	478
-0.528600	0.769694	479
-0.549175	0.757160	480
-0.570533	0.743487	481
-0.591795	0.728785	482
-0.614166	0.712462	483
-0.626082	0.703077	484
-0.638466	0.693249	485
-0.651747	0.682151	486
-0.665515	0.670516	487
-0.681484	0.655303	488
-0.698684	0.638556	489
-0.710163	0.626841	490
-0.721420	0.615255	491
-0.731866	0.603689	492
-0.742247	0.592054	493
-0.756563	0.574974	494
-0.771448	0.556618	495
-0.785591	0.538243	496
-0.800406	0.518350	497
-0.812443	0.501611	498
-0.822821	0.486429	499
-0.831780	0.472765	500
-0.840787	0.459035	501
-0.849323	0.445040	502
-0.857729	0.431228	503
-0.865728	0.417391	504
-0.873847	0.403529	505
-0.884699	0.385660	506
-0.894901	0.368671	507
-0.903377	0.354533	508
-0.911542	0.341128	509
-0.928889	0.324724	510
