time = 11.65	Re = 90
0.662342	0.068799	92
0.658293	0.095193	93
0.653738	0.119454	94
0.647480	0.146976	95
0.640176	0.174818	96
0.634933	0.191021	97
0.629381	0.206923	98
0.624242	0.220530	99
0.618596	0.234974	100
0.608703	0.255925	101
0.597592	0.277756	102
0.589489	0.291522	103
0.581625	0.304115	104
0.573867	0.316148	105
0.564798	0.329969	106
0.557707	0.338686	107
0.549357	0.349371	108
0.542351	0.356776	109
0.533892	0.366456	110
0.525788	0.372338	111
0.516980	0.379586	112
0.509396	0.385302	113
0.498643	0.392625	114
0.497816	0.389218	115
0.495105	0.388226	116
0.491473	0.386567	117
0.489501	0.383405	118
0.493408	0.373997	119
0.494734	0.367858	120
0.493961	0.363079	121
0.497508	0.353003	122
0.500384	0.344470	123
0.494783	0.347430	124
0.504957	0.328183	125
0.509878	0.314865	126
0.510604	0.307096	127
0.509834	0.302134	128
0.506956	0.300938	129
0.510894	0.286681	130
0.511615	0.280152	131
0.516404	0.266428	132
0.510440	0.273139	133
0.504825	0.279215	134
0.498576	0.282290	135
0.488985	0.293556	136
0.476693	0.307184	137
0.462895	0.321295	138
0.452276	0.329417	139
0.446960	0.329174	140
0.437683	0.335082	141
0.427780	0.340715	142
0.419849	0.343394	143
0.412087	0.345395	144
0.406382	0.344836	145
0.400142	0.344645	146
0.391338	0.340705	147
0.389776	0.334540	148
0.388104	0.327934	149
0.387223	0.314688	150
0.387926	0.305698	151
0.387965	0.297398	152
0.391286	0.279683	153
0.395732	0.263405	154
0.400429	0.250266	155
0.405468	0.236501	156
0.411699	0.221362	157
0.417981	0.206332	158
0.423824	0.192764	159
0.429914	0.177580	160
0.435694	0.163517	161
0.441171	0.149093	162
0.445979	0.137203	163
0.451077	0.122829	164
0.455115	0.110375	165
0.458704	0.096554	166
0.463956	0.072395	167
0.467772	0.046450	168
0.469636	0.022732	169
0.471322	-0.003118	170
0.469623	-0.028148	171
0.467348	-0.054149	172
0.464096	-0.074987	173
0.460513	-0.092311	174
0.456592	-0.108491	175
0.452317	-0.123034	176
0.448211	-0.137619	177
0.442498	-0.153329	178
0.436921	-0.168660	179
0.428042	-0.190746	180
0.416108	-0.214124	181
0.403791	-0.236588	182
0.395725	-0.250261	183
0.387784	-0.263722	184
0.376671	-0.282632	185
0.366369	-0.296758	186
0.350378	-0.314347	187
0.333709	-0.330892	188
0.319824	-0.342318	189
0.303849	-0.353554	190
0.292250	-0.357321	191
0.274466	-0.357182	192
0.263081	-0.353645	193
0.252812	-0.343129	194
0.244565	-0.327567	195
0.240464	-0.310732	196
0.237043	-0.293085	197
0.235363	-0.274380	198
0.235829	-0.254774	199
0.237342	-0.241869	200
0.239458	-0.228240	201
0.240800	-0.213120	202
0.243738	-0.198091	203
0.247091	-0.181676	204
0.250716	-0.165180	205
0.253827	-0.147703	206
0.258133	-0.130429	207
0.261088	-0.115857	208
0.264006	-0.099040	209
0.266306	-0.079321	210
0.268683	-0.059108	211
0.270423	-0.037208	212
0.269004	-0.010343	213
0.267011	0.006232	214
0.265041	0.021677	215
0.261243	0.038428	216
0.257060	0.054873	217
0.249767	0.077186	218
0.238954	0.101249	219
0.226354	0.124925	220
0.217593	0.138246	221
0.208379	0.152117	222
0.190446	0.175827	223
0.178318	0.191088	224
0.163957	0.205889	225
0.150083	0.221700	226
0.133480	0.242638	227
0.125782	0.258317	228
0.122906	0.266341	229
0.119278	0.277098	230
0.116257	0.287906	231
0.114092	0.302552	232
0.113510	0.312062	233
0.112432	0.325668	234
0.111549	0.336202	235
0.110653	0.348771	236
0.110416	0.369067	237
0.110244	0.389897	238
0.109926	0.408422	239
0.108561	0.431060	240
0.108519	0.447793	241
0.107903	0.467880	242
0.103029	0.487638	243
0.097232	0.506794	244
0.089198	0.530825	245
0.082467	0.553751	246
0.081254	0.570203	247
0.080231	0.598237	248
0.068469	0.621214	249
0.062746	0.623669	250
0.058624	0.625421	251
0.056204	0.626457	252
0.054659	0.627116	253
0.052746	0.627933	254
0.054571	0.627156	255
0.058091	0.626003	256
0.064674	0.642531	257
0.074841	0.656160	258
0.064372	0.668840	259
0.053902	0.681520	260
0.050246	0.702573	261
0.032574	0.720038	262
0.020228	0.723911	263
0.000082	0.725585	264
-0.016041	0.728373	265
-0.022891	0.726054	266
-0.032719	0.723718	267
-0.055586	0.718986	268
-0.072087	0.717212	269
-0.054502	0.716388	270
-0.082270	0.711420	271
-0.101755	0.708152	272
-0.095138	0.706621	273
-0.114494	0.701786	274
-0.131928	0.696491	275
-0.153757	0.689785	276
-0.168687	0.684990	277
-0.183657	0.680381	278
-0.167033	0.684137	279
-0.168193	0.682815	280
-0.139965	0.689241	281
-0.116745	0.694224	282
-0.098298	0.697275	283
-0.081051	0.698146	284
-0.064821	0.698500	285
-0.048553	0.698425	286
-0.033438	0.698593	287
-0.020107	0.704081	288
-0.032349	0.697841	289
-0.047807	0.696864	290
-0.072223	0.697647	291
-0.089044	0.697137	292
-0.106460	0.695762	293
-0.125462	0.691784	294
-0.147664	0.686687	295
-0.172820	0.679450	296
-0.187133	0.674417	297
-0.201301	0.669408	298
-0.228515	0.658912	299
-0.245302	0.652077	300
-0.261251	0.645375	301
-0.277478	0.638261	302
-0.292849	0.631019	303
-0.308026	0.623484	304
-0.322890	0.615949	305
-0.297709	0.627183	306
-0.314272	0.618735	307
-0.329043	0.610681	308
-0.343739	0.602323	309
-0.358042	0.593966	310
-0.376034	0.582750	311
-0.394416	0.570870	312
-0.381347	0.577923	313
-0.403595	0.562624	314
-0.425212	0.546852	315
-0.442573	0.533219	316
-0.458756	0.519810	317
-0.440640	0.534085	318
-0.420868	0.548777	319
-0.440078	0.533565	320
-0.458289	0.518445	321
-0.473527	0.504616	322
-0.488896	0.490162	323
-0.500146	0.478649	324
-0.511385	0.467011	325
-0.523143	0.454050	326
-0.534479	0.441183	327
-0.521342	0.455301	328
-0.508201	0.469003	329
-0.508850	0.467606	330
-0.496914	0.479365	331
-0.485078	0.490916	332
-0.473078	0.502117	333
-0.460178	0.513673	334
-0.438238	0.531776	335
-0.414849	0.549943	336
-0.392474	0.565623	337
-0.368861	0.581015	338
-0.345481	0.594815	339
-0.320776	0.608270	340
-0.298002	0.619686	341
-0.273778	0.631002	342
-0.251569	0.640221	343
-0.229031	0.649490	344
-0.208274	0.656671	345
-0.189128	0.663182	346
-0.169756	0.668649	347
-0.151765	0.673748	348
-0.136659	0.676031	349
-0.121066	0.678294	350
-0.103506	0.678822	351
-0.087607	0.678197	352
-0.068777	0.677781	353
-0.050323	0.677768	354
-0.034156	0.679572	355
-0.004898	0.685645	356
0.013075	0.680323	357
0.030468	0.676372	358
0.035448	0.676022	359
0.039350	0.676367	360
0.042177	0.677385	361
0.043858	0.678995	362
0.045011	0.680344	363
0.044012	0.684194	364
0.042961	0.687118	365
0.050495	0.699734	366
0.030459	0.721249	367
0.032353	0.720176	368
0.031162	0.720851	369
0.039440	0.707086	370
0.046341	0.693279	371
0.043274	0.686956	372
0.046684	0.680700	373
0.046956	0.678262	374
0.046853	0.675490	375
0.044603	0.675306	376
0.041995	0.674830	377
0.038583	0.674546	378
0.034028	0.674787	379
0.027263	0.675887	380
0.008469	0.680899	381
-0.008434	0.683729	382
-0.023076	0.680413	383
-0.038835	0.677043	384
-0.055393	0.676921	385
-0.071950	0.676800	386
-0.094702	0.678806	387
-0.110431	0.679162	388
-0.139527	0.675129	389
-0.154475	0.671416	390
-0.169774	0.667548	391
-0.185218	0.663047	392
-0.199990	0.658860	393
-0.220640	0.651620	394
-0.243807	0.643381	395
-0.266775	0.633328	396
-0.291571	0.622687	397
-0.315970	0.610391	398
-0.339939	0.597749	399
-0.365145	0.583013	400
-0.388131	0.568408	401
-0.411050	0.552462	402
-0.431388	0.536983	403
-0.452760	0.519587	404
-0.472214	0.502535	405
-0.491996	0.483519	406
-0.510721	0.464356	407
-0.528276	0.444495	408
-0.545314	0.423952	409
-0.559293	0.405563	410
-0.572630	0.387004	411
-0.587556	0.364427	412
-0.601608	0.341521	413
-0.615070	0.317690	414
-0.625945	0.296440	415
-0.635928	0.275264	416
-0.645687	0.252879	417
-0.638221	0.268786	418
-0.630770	0.284288	419
-0.639486	0.264571	420
-0.647803	0.244422	421
-0.654508	0.226275	422
-0.660748	0.208494	423
-0.669202	0.181498	424
-0.675672	0.157071	425
-0.670846	0.173098	426
-0.665964	0.188882	427
-0.670941	0.170456	428
-0.675842	0.151239	429
-0.680213	0.131409	430
-0.684272	0.111002	431
-0.688854	0.081954	432
-0.691815	0.056490	433
-0.688203	0.081823	434
-0.684026	0.106426	435
-0.687688	0.080154	436
-0.690797	0.052360	437
-0.688040	0.071846	438
-0.685347	0.090433	439
-0.688795	0.061529	440
-0.690124	0.046456	441
-0.691456	0.031301	442
-0.692436	0.007882	443
-0.692922	-0.015648	444
-0.692605	-0.030728	445
-0.692285	-0.045750	446
-0.690671	-0.070287	447
-0.688100	-0.096062	448
-0.684645	-0.121835	449
-0.680337	-0.147291	450
-0.675468	-0.170659	451
-0.674158	-0.172302	452
-0.668243	-0.195037	453
-0.661609	-0.217773	454
-0.655061	-0.237165	455
-0.647756	-0.257358	456
-0.652063	-0.243655	457
-0.646227	-0.258408	458
-0.639915	-0.273819	459
-0.633507	-0.287969	460
-0.626866	-0.302528	461
-0.618419	-0.319190	462
-0.609063	-0.336823	463
-0.597208	-0.357282	464
-0.584751	-0.377325	465
-0.591805	-0.364854	466
-0.575573	-0.389045	467
-0.559714	-0.410707	468
-0.543753	-0.431046	469
-0.526688	-0.451279	470
-0.509229	-0.470300	471
-0.492380	-0.487362	472
-0.505869	-0.472694	473
-0.487197	-0.490559	474
-0.469897	-0.505847	475
-0.457782	-0.516128	476
-0.444657	-0.527009	477
-0.433521	-0.535413	478
-0.422141	-0.544013	479
-0.400993	-0.558447	480
-0.380953	-0.571195	481
-0.361954	-0.581356	482
-0.343816	-0.590860	483
-0.326238	-0.599578	484
-0.315923	-0.603793	485
-0.305107	-0.608430	486
-0.291540	-0.613758	487
-0.277542	-0.619211	488
-0.260456	-0.625039	489
-0.244623	-0.630076	490
-0.228666	-0.634892	491
-0.214752	-0.638637	492
-0.214358	-0.637949	493
-0.211236	-0.638156	494
-0.202577	-0.640415	495
-0.193093	-0.643565	496
-0.177570	-0.648890	497
-0.162966	-0.654641	498
-0.150150	-0.660452	499
-0.140552	-0.664623	500
-0.130800	-0.669138	501
-0.117826	-0.676435	502
-0.104334	-0.684579	503
-0.091690	-0.692055	504
-0.076722	-0.700747	505
-0.061059	-0.708933	506
-0.047555	-0.716136	507
-0.040324	-0.720000	508
-0.029323	-0.725032	509
-0.023900	-0.727144	510
-0.017468	-0.729467	511
-0.003184	-0.730735	512
0.017220	-0.732354	513
0.027096	-0.732408	514
0.046752	-0.729327	515
0.065696	-0.725131	516
0.086122	-0.720163	517
0.106391	-0.715004	518
0.131082	-0.706858	519
0.150986	-0.699381	520
0.174994	-0.691060	521
0.191085	-0.685232	522
0.212910	-0.677055	523
0.230684	-0.670231	524
0.256691	-0.660149	525
0.271866	-0.653386	526
0.294483	-0.643298	527
0.317957	-0.631702	528
0.329244	-0.625292	529
0.352276	-0.613859	530
0.368795	-0.603945	531
0.390104	-0.590599	532
0.405177	-0.580271	533
0.423700	-0.567516	534
0.441209	-0.554088	535
0.461123	-0.538393	536
0.478970	-0.522959	537
0.490607	-0.512341	538
0.502584	-0.501497	539
0.509527	-0.494034	540
0.527140	-0.477061	541
0.538109	-0.464843	542
0.553027	-0.448405	543
0.570957	-0.426442	544
0.580185	-0.414157	545
0.592634	-0.397662	546
0.601994	-0.384209	547
0.611362	-0.370658	548
0.621018	-0.355648	549
0.630697	-0.340251	550
0.643554	-0.317159	551
0.655733	-0.293516	552
0.666881	-0.269550	553
0.678062	-0.243743	554
0.686810	-0.220557	555
0.691821	-0.205801	556
0.696866	-0.191003	557
0.701456	-0.175484	558
0.706097	-0.159361	559
0.709069	-0.146232	560
0.715217	-0.122374	561
0.719595	-0.098626	562
0.723286	-0.074988	563
0.726557	-0.048969	564
0.729008	-0.022644	565
0.729884	-0.004287	566
0.730911	0.017852	567
0.730872	0.038246	568
0.730641	0.062647	569
0.729499	0.080484	570
0.727969	0.100383	571
0.725730	0.119200	572
0.722843	0.142292	573
0.718281	0.168164	574
0.712195	0.196573	575
0.707920	0.212624	576
0.702557	0.232633	577
0.697218	0.249045	578
0.690662	0.269711	579
0.681600	0.293481	580
0.675703	0.307648	581
0.669789	0.321750	582
0.663383	0.335348	583
0.656977	0.348946	584
0.650504	0.361183	585
0.641669	0.378416	586
0.629883	0.398509	587
0.618431	0.416909	588
0.604026	0.438290	589
0.587830	0.460965	590
0.575361	0.477252	591
0.562908	0.492713	592
0.544797	0.513930	593
0.534365	0.525375	594
0.523955	0.536766	595
0.507650	0.553214	596
0.491704	0.568328	597
0.480776	0.578169	598
0.469903	0.588029	599
0.457230	0.598726	600
0.444073	0.609688	601
0.428062	0.621544	602
0.411867	0.633079	603
0.392012	0.646527	604
0.373540	0.658078	605
0.361580	0.664931	606
0.346642	0.673654	607
0.325880	0.684954	608
0.304458	0.696012	609
0.283755	0.706184	610
0.259859	0.717577	611
0.243933	0.724836	612
0.226783	0.732741	613
0.211718	0.739158	614
0.191239	0.748331	615
0.164573	0.759263	616
0.137652	0.769935	617
0.121165	0.775911	618
0.103285	0.782302	619
0.085358	0.788172	620
0.065706	0.793921	621
0.048957	0.797953	622
0.031998	0.801343	623
0.013761	0.804187	624
-0.004640	0.806218	625
-0.023009	0.807172	626
-0.040808	0.807527	627
-0.059640	0.806755	628
-0.078044	0.805449	629
-0.093270	0.803526	630
-0.108320	0.801700	631
-0.123176	0.799025	632
-0.137916	0.796326	633
-0.153625	0.792610	634
-0.168371	0.789325	635
-0.184138	0.785196	636
-0.199351	0.781314	637
-0.213426	0.776848	638
-0.227138	0.772807	639
-0.242545	0.767680	640
-0.257492	0.762631	641
-0.272241	0.757006	642
-0.286858	0.751541	643
-0.302367	0.745316	644
-0.317559	0.739070	645
-0.331281	0.732906	646
-0.345241	0.726663	647
-0.358666	0.720034	648
-0.372083	0.713479	649
-0.384196	0.706925	650
-0.396641	0.700440	651
-0.410034	0.693016	652
-0.423403	0.685654	653
-0.436474	0.677733	654
-0.449707	0.669774	655
-0.463820	0.660641	656
-0.477552	0.651617	657
-0.488875	0.643426	658
-0.500434	0.635134	659
-0.512765	0.625686	660
-0.525243	0.616132	661
-0.539027	0.604373	662
-0.557388	0.588583	663
-0.572373	0.574669	664
-0.589781	0.558157	665
-0.603787	0.543668	666
-0.621482	0.525060	667
-0.636762	0.507869	668
-0.653761	0.488057	669
-0.668131	0.470050	670
-0.684038	0.449151	671
-0.698419	0.428583	672
-0.705602	0.417459	673
-0.713575	0.405778	674
-0.725401	0.386500	675
-0.738673	0.364134	676
-0.749730	0.343586	677
-0.761736	0.320020	678
-0.769596	0.302893	679
-0.777558	0.284991	680
-0.784845	0.267055	681
-0.792246	0.247977	682
-0.798122	0.230915	683
-0.804203	0.212638	684
-0.810818	0.191196	685
-0.817594	0.168180	686
-0.823388	0.145040	687
-0.826769	0.130464	688
-0.830147	0.115948	689
-0.835022	0.089515	690
-0.839047	0.062756	691
-0.841509	0.041910	692
-0.843847	0.018872	693
-0.845500	-0.005787	694
-0.846011	-0.020851	695
-0.846561	-0.035919	696
-0.846418	-0.058794	697
-0.845777	-0.082425	698
-0.844515	-0.103815	699
-0.842587	-0.126167	700
-0.840425	-0.142998	701
-0.837988	-0.159894	702
-0.835083	-0.176814	703
-0.831890	-0.194702	704
-0.828681	-0.209813	705
-0.825226	-0.225459	706
-0.821096	-0.241700	707
-0.816692	-0.258476	708
-0.811949	-0.275065	709
-0.806884	-0.292311	710
-0.801299	-0.309457	711
-0.795293	-0.327660	712
-0.788629	-0.346085	713
-0.781507	-0.365102	714
-0.773499	-0.384417	715
-0.764653	-0.404640	716
-0.755109	-0.424732	717
-0.744662	-0.445930	718
-0.732311	-0.469318	719
-0.718837	-0.493371	720
-0.707157	-0.512410	721
-0.694779	-0.531772	722
-0.682636	-0.549444	723
-0.669489	-0.567990	724
-0.656353	-0.585265	725
-0.642268	-0.603147	726
-0.628671	-0.619300	727
-0.614083	-0.636085	728
-0.599832	-0.651585	729
-0.584208	-0.668032	730
-0.566591	-0.685377	731
-0.546470	-0.704523	732
-0.534940	-0.714904	733
-0.523911	-0.724967	734
-0.511006	-0.736016	735
-0.497713	-0.747109	736
-0.484719	-0.756931	737
-0.471795	-0.766381	738
-0.457632	-0.776361	739
-0.442992	-0.786475	740
-0.419200	-0.801406	741
-0.395034	-0.815996	742
-0.373226	-0.828142	743
-0.350308	-0.840227	744
-0.330319	-0.849986	745
-0.309744	-0.859421	746
-0.288948	-0.868284	747
-0.266909	-0.876999	748
-0.251256	-0.882652	749
-0.235171	-0.888465	750
-0.218482	-0.893954	751
-0.201129	-0.899532	752
-0.185106	-0.903931	753
-0.168844	-0.908294	754
-0.151795	-0.912323	755
-0.133987	-0.916396	756
-0.117978	-0.919429	757
-0.101912	-0.922349	758
-0.084800	-0.924972	759
-0.067632	-0.927468	760
-0.051431	-0.929290	761
-0.035144	-0.930995	762
-0.017277	-0.932341	763
0.000778	-0.933602	764
0.016294	-0.934086	765
0.031729	-0.934514	766
0.048353	-0.934370	767
0.064755	-0.934199	768
0.081083	-0.933448	769
0.097716	-0.932609	770
0.115394	-0.931326	771
0.133151	-0.929887	772
0.150565	-0.927838	773
0.167807	-0.925706	774
0.186404	-0.922834	775
0.206058	-0.919549	776
0.226356	-0.915290	777
0.247392	-0.910606	778
0.269857	-0.904920	779
0.296015	-0.897708	780
0.322953	-0.889154	781
0.338980	-0.883623	782
0.355684	-0.877946	783
0.374554	-0.870648	784
0.395627	-0.862194	785
0.414349	-0.854088	786
0.432700	-0.845628	787
0.457755	-0.833380	788
0.470958	-0.826522	789
0.484332	-0.819618	790
0.497418	-0.812210	791
0.510456	-0.804898	792
0.524500	-0.796606	793
0.538563	-0.788284	794
0.560489	-0.774170	795
0.579413	-0.761463	796
0.596287	-0.749552	797
0.614069	-0.736658	798
0.630406	-0.724034	799
0.647396	-0.710555	800
0.662846	-0.697766	801
0.678328	-0.684813	802
0.699992	-0.666462	803
0.719751	-0.649167	804
0.735363	-0.635377	805
0.749889	-0.622601	806
0.771963	-0.612631	807
