time = 12.2	Re = 90
0.388239	0.342215	152
0.384570	0.338060	153
0.380823	0.327489	154
0.382089	0.318659	155
0.383205	0.309447	156
0.386482	0.292723	157
0.389406	0.282171	158
0.391743	0.271831	159
0.399036	0.250819	160
0.405778	0.233471	161
0.411674	0.219859	162
0.417949	0.205126	163
0.424549	0.189759	164
0.430795	0.175191	165
0.436805	0.162065	166
0.442952	0.146883	167
0.448383	0.133396	168
0.453395	0.119533	169
0.457979	0.107650	170
0.462977	0.093497	171
0.466413	0.082291	172
0.469272	0.068825	173
0.473567	0.044571	174
0.475173	0.019341	175
0.476813	-0.004483	176
0.476389	-0.030727	177
0.473824	-0.056042	178
0.469078	-0.083465	179
0.466401	-0.104088	180
0.461581	-0.121880	181
0.456885	-0.139066	182
0.452525	-0.153978	183
0.448141	-0.168327	184
0.441874	-0.184789	185
0.435943	-0.200077	186
0.426890	-0.221986	187
0.414023	-0.246477	188
0.401887	-0.269281	189
0.393710	-0.283744	190
0.385945	-0.297163	191
0.375364	-0.315610	192
0.364722	-0.330600	193
0.349037	-0.349418	194
0.332042	-0.367718	195
0.317511	-0.380761	196
0.301599	-0.392530	197
0.288852	-0.398321	198
0.268854	-0.401164	199
0.256096	-0.398814	200
0.244120	-0.389577	201
0.234259	-0.373708	202
0.228476	-0.357125	203
0.223707	-0.338722	204
0.220471	-0.319116	205
0.219381	-0.298882	206
0.220104	-0.285538	207
0.221398	-0.271485	208
0.221940	-0.255642	209
0.224206	-0.240524	210
0.227108	-0.224388	211
0.230768	-0.208310	212
0.234611	-0.190710	213
0.239138	-0.174522	214
0.242748	-0.160738	215
0.246628	-0.145375	216
0.251460	-0.126512	217
0.255992	-0.108239	218
0.260414	-0.088750	219
0.264057	-0.063451	220
0.265443	-0.047753	221
0.266382	-0.032491	222
0.265488	-0.014671	223
0.264165	0.003537	224
0.261504	0.026068	225
0.255549	0.051695	226
0.246555	0.079066	227
0.239375	0.094603	228
0.232057	0.109470	229
0.224278	0.123500	230
0.215695	0.138363	231
0.203200	0.157118	232
0.188369	0.175141	233
0.172537	0.195078	234
0.161419	0.206837	235
0.150248	0.218462	236
0.138673	0.232970	237
0.134235	0.240814	238
0.128870	0.251535	239
0.124159	0.261965	240
0.118868	0.275512	241
0.116758	0.283820	242
0.114942	0.295755	243
0.114346	0.304581	244
0.113679	0.315598	245
0.112671	0.334747	246
0.111382	0.354245	247
0.111152	0.369602	248
0.109726	0.391480	249
0.109026	0.409320	250
0.108281	0.427986	251
0.105557	0.446994	252
0.101997	0.464747	253
0.098166	0.485178	254
0.090689	0.506926	255
0.086543	0.523009	256
0.081185	0.546005	257
0.078612	0.555753	258
0.078022	0.571614	259
0.077955	0.595462	260
0.065616	0.622442	261
0.060593	0.624574	262
0.057082	0.626093	263
0.055046	0.626953	264
0.053756	0.627498	265
0.052166	0.628173	266
0.053683	0.627542	267
0.056625	0.626273	268
0.061479	0.636495	269
0.075089	0.651913	270
0.065165	0.668840	271
0.048419	0.687232	272
0.044576	0.701946	273
0.037595	0.716524	274
0.017773	0.726078	275
-0.001975	0.724895	276
-0.017667	0.727173	277
-0.024497	0.728403	278
-0.030657	0.725989	279
-0.045452	0.721766	280
-0.074404	0.716584	281
-0.069096	0.714181	282
-0.081606	0.709436	283
-0.097472	0.706922	284
-0.112425	0.703391	285
-0.133070	0.697065	286
-0.157881	0.690127	287
-0.142279	0.693519	288
-0.125406	0.697409	289
-0.146910	0.690819	290
-0.164735	0.685102	291
-0.190771	0.675899	292
-0.175622	0.679370	293
-0.202007	0.669481	294
-0.225634	0.660543	295
-0.241603	0.654333	296
-0.255829	0.648143	297
-0.275889	0.639443	298
-0.294457	0.631253	299
-0.270848	0.640481	300
-0.270720	0.639783	301
-0.250482	0.647743	302
-0.228599	0.656248	303
-0.210686	0.662380	304
-0.192531	0.668555	305
-0.177602	0.673112	306
-0.162673	0.677670	307
-0.137592	0.683424	308
-0.115609	0.688082	309
-0.097407	0.690851	310
-0.079292	0.692014	311
-0.054653	0.690218	312
-0.031119	0.692557	313
-0.016183	0.695111	314
-0.003907	0.701446	315
0.007240	0.699629	316
-0.001991	0.707742	317
0.011980	0.696641	318
0.000661	0.698815	319
-0.012550	0.695751	320
-0.026445	0.691231	321
-0.051035	0.688705	322
-0.067091	0.687783	323
-0.088110	0.689242	324
-0.104476	0.689202	325
-0.123911	0.685815	326
-0.147722	0.681059	327
-0.174913	0.673775	328
-0.190222	0.668896	329
-0.205183	0.663985	330
-0.222889	0.657788	331
-0.239555	0.651556	332
-0.257516	0.644062	333
-0.274230	0.636876	334
-0.292576	0.628303	335
-0.310659	0.619607	336
-0.325876	0.611237	337
-0.341547	0.602527	338
-0.360488	0.591269	339
-0.378275	0.580096	340
-0.396992	0.567783	341
-0.413273	0.556123	342
-0.428790	0.544261	343
-0.444977	0.531687	344
-0.430812	0.541944	345
-0.417067	0.551951	346
-0.434100	0.538674	347
-0.450140	0.525626	348
-0.464763	0.512850	349
-0.478791	0.500129	350
-0.496367	0.483092	351
-0.513892	0.465197	352
-0.500584	0.477389	353
-0.520804	0.455484	354
-0.530586	0.444112	355
-0.540369	0.432740	356
-0.555533	0.413575	357
-0.569275	0.395148	358
-0.553399	0.415524	359
-0.535403	0.437133	360
-0.552234	0.415871	361
-0.567727	0.395159	362
-0.580237	0.376835	363
-0.592780	0.357416	364
-0.601587	0.342475	365
-0.610313	0.327263	366
-0.619199	0.310747	367
-0.627705	0.294321	368
-0.617484	0.312991	369
-0.607184	0.331055	370
-0.607324	0.329883	371
-0.597683	0.345797	372
-0.588082	0.361253	373
-0.578104	0.376421	374
-0.567334	0.391999	375
-0.557893	0.404523	376
-0.548480	0.416970	377
-0.538254	0.429747	378
-0.527769	0.442580	379
-0.517525	0.453958	380
-0.507298	0.465258	381
-0.496111	0.476761	382
-0.484612	0.488280	383
-0.473266	0.498840	384
-0.461483	0.509455	385
-0.449099	0.519980	386
-0.435988	0.530765	387
-0.423435	0.540233	388
-0.411015	0.549716	389
-0.397805	0.559042	390
-0.384649	0.568211	391
-0.371581	0.576363	392
-0.358831	0.584427	393
-0.345658	0.592186	394
-0.332223	0.600016	395
-0.305786	0.613710	396
-0.279418	0.626628	397
-0.252151	0.638089	398
-0.225701	0.648658	399
-0.202472	0.656454	400
-0.179212	0.663568	401
-0.159780	0.668699	402
-0.139070	0.673203	403
-0.124112	0.674958	404
-0.109021	0.676723	405
-0.080874	0.674632	406
-0.064568	0.674357	407
-0.048261	0.674083	408
-0.028923	0.674997	409
-0.013388	0.677320	410
0.001706	0.678954	411
0.020980	0.672625	412
0.030316	0.668776	413
0.036824	0.664067	414
0.040179	0.668234	415
0.044693	0.666926	416
0.048937	0.665139	417
0.051628	0.665373	418
0.053400	0.666331	419
0.054170	0.668100	420
0.053990	0.670631	421
0.052886	0.673889	422
0.050958	0.677683	423
0.049324	0.680741	424
0.044384	0.687382	425
0.045841	0.692811	426
0.038958	0.709843	427
0.022211	0.724799	428
0.007934	0.725513	429
-0.018132	0.726393	430
-0.026711	0.728205	431
-0.024765	0.728390	432
-0.025954	0.728274	433
-0.017381	0.726416	434
-0.002737	0.723152	435
0.018097	0.723247	436
0.036592	0.717313	437
0.045551	0.692547	438
0.048984	0.682210	439
0.052089	0.677830	440
0.055594	0.672648	441
0.055678	0.671217	442
0.056109	0.669070	443
0.056245	0.666889	444
0.055641	0.665125	445
0.054192	0.664088	446
0.051915	0.663638	447
0.048785	0.663831	448
0.045004	0.664491	449
0.040393	0.665690	450
0.035160	0.667199	451
0.029174	0.669018	452
0.019133	0.671780	453
0.000973	0.676733	454
-0.027194	0.673258	455
-0.056313	0.673661	456
-0.085432	0.674064	457
-0.101761	0.675630	458
-0.119481	0.676016	459
-0.140118	0.672851	460
-0.156718	0.669762	461
-0.184109	0.661628	462
-0.205914	0.655123	463
-0.227397	0.646926	464
-0.250575	0.637996	465
-0.272008	0.628920	466
-0.293222	0.619527	467
-0.307091	0.612415	468
-0.320384	0.605512	469
-0.334878	0.597829	470
-0.349547	0.589931	471
-0.363547	0.581276	472
-0.376250	0.573074	473
-0.390217	0.563938	474
-0.403953	0.554748	475
-0.417160	0.544840	476
-0.430207	0.534897	477
-0.443230	0.524511	478
-0.455806	0.514207	479
-0.468551	0.502922	480
-0.480596	0.491807	481
-0.491993	0.480618	482
-0.503181	0.469461	483
-0.513672	0.458010	484
-0.524181	0.446458	485
-0.542465	0.424403	486
-0.551644	0.412462	487
-0.560774	0.400514	488
-0.577170	0.377360	489
-0.585255	0.364681	490
-0.593346	0.352013	491
-0.608118	0.326817	492
-0.621276	0.301793	493
-0.633789	0.276010	494
-0.643294	0.253478	495
-0.651951	0.230981	496
-0.661090	0.204470	497
-0.669284	0.177523	498
-0.676430	0.150059	499
-0.681667	0.125964	500
-0.686026	0.101760	501
-0.689766	0.076476	502
-0.686546	0.095100	503
-0.683131	0.113197	504
-0.686616	0.091047	505
-0.689570	0.068651	506
-0.691534	0.048577	507
-0.693017	0.028707	508
-0.694221	-0.000422	509
-0.694270	-0.027060	510
-0.693716	-0.008881	511
-0.692952	0.008686	512
-0.693126	-0.010991	513
-0.692975	-0.031990	514
-0.692022	-0.053050	515
-0.690690	-0.074303	516
-0.689173	-0.089305	517
-0.687620	-0.104389	518
-0.683814	-0.130352	519
-0.687047	-0.103823	520
-0.689384	-0.077931	521
-0.686217	-0.104780	522
-0.681999	-0.133065	523
-0.684493	-0.112644	524
-0.686712	-0.093235	525
-0.682603	-0.122659	526
-0.680025	-0.137797	527
-0.677316	-0.153104	528
-0.672120	-0.176343	529
-0.666062	-0.199573	530
-0.661642	-0.214028	531
-0.657131	-0.228742	532
-0.648523	-0.252593	533
-0.638606	-0.276809	534
-0.627795	-0.301225	535
-0.616123	-0.324726	536
-0.604348	-0.346220	537
-0.602981	-0.346797	538
-0.590485	-0.367272	539
-0.577386	-0.387514	540
-0.565539	-0.404236	541
-0.552683	-0.421500	542
-0.561119	-0.409156	543
-0.551468	-0.421357	544
-0.541120	-0.434242	545
-0.531212	-0.445588	546
-0.520703	-0.457407	547
-0.508270	-0.470455	548
-0.494519	-0.484396	549
-0.477901	-0.500104	550
-0.461302	-0.514946	551
-0.471374	-0.505096	552
-0.450474	-0.522339	553
-0.430610	-0.537363	554
-0.411451	-0.550871	555
-0.391422	-0.564117	556
-0.371784	-0.576016	557
-0.353767	-0.586112	558
-0.368849	-0.576713	559
-0.349540	-0.586693	560
-0.331858	-0.595172	561
-0.319519	-0.600894	562
-0.306847	-0.606649	563
-0.296656	-0.610682	564
-0.285844	-0.615291	565
-0.266316	-0.622679	566
-0.249229	-0.628681	567
-0.233848	-0.632793	568
-0.219027	-0.637174	569
-0.205533	-0.641034	570
-0.198178	-0.642516	571
-0.189929	-0.645068	572
-0.179804	-0.648180	573
-0.169583	-0.651873	574
-0.157886	-0.656073	575
-0.146759	-0.660762	576
-0.135312	-0.666224	577
-0.124850	-0.671365	578
-0.125751	-0.669898	579
-0.124229	-0.669911	580
-0.117190	-0.673642	581
-0.108330	-0.679200	582
-0.093697	-0.688057	583
-0.077816	-0.697272	584
-0.061862	-0.706044	585
-0.050789	-0.711519	586
-0.043582	-0.715904	587
-0.030789	-0.722474	588
-0.022363	-0.726344	589
-0.014194	-0.728606	590
0.007645	-0.730277	591
0.021399	-0.731047	592
0.027998	-0.730640	593
0.033330	-0.729810	594
0.048525	-0.726975	595
0.057349	-0.724767	596
0.070946	-0.721681	597
0.084077	-0.718147	598
0.101214	-0.714097	599
0.120338	-0.707827	600
0.142946	-0.700090	601
0.164289	-0.692417	602
0.190481	-0.682745	603
0.215246	-0.672702	604
0.230991	-0.666569	605
0.245683	-0.660254	606
0.268751	-0.649953	607
0.295265	-0.637394	608
0.313098	-0.628363	609
0.337664	-0.615250	610
0.357979	-0.603628	611
0.372226	-0.595059	612
0.386215	-0.586509	613
0.402829	-0.575277	614
0.427143	-0.558100	615
0.439022	-0.548822	616
0.451095	-0.539448	617
0.462347	-0.529671	618
0.474476	-0.519691	619
0.486058	-0.509934	620
0.501916	-0.494882	621
0.522285	-0.474266	622
0.535721	-0.459269	623
0.552293	-0.440306	624
0.567453	-0.421108	625
0.584208	-0.398825	626
0.598579	-0.377720	627
0.608036	-0.363224	628
0.617495	-0.348345	629
0.622337	-0.339175	630
0.635869	-0.316046	631
0.643551	-0.300472	632
0.654360	-0.278934	633
0.660390	-0.265131	634
0.666441	-0.251248	635
0.672245	-0.236231	636
0.680200	-0.215643	637
0.685748	-0.199243	638
0.691189	-0.182408	639
0.696458	-0.164072	640
0.701622	-0.145059	641
0.707534	-0.118314	642
0.712682	-0.090612	643
0.716488	-0.063515	644
0.719837	-0.034098	645
0.721554	-0.008558	646
0.722149	0.007267	647
0.722729	0.023743	648
0.722581	0.040392	649
0.722341	0.057635	650
0.721436	0.071067	651
0.720214	0.097496	652
0.717352	0.122012	653
0.713758	0.146730	654
0.708770	0.173789	655
0.702786	0.200833	656
0.697726	0.219488	657
0.691232	0.242179	658
0.684462	0.262488	659
0.675797	0.287186	660
0.668573	0.304394	661
0.660162	0.323642	662
0.651459	0.341398	663
0.640427	0.363405	664
0.627094	0.387213	665
0.619210	0.400082	666
0.611192	0.413100	667
0.601633	0.427019	668
0.589477	0.444725	669
0.578964	0.458695	670
0.565599	0.476463	671
0.549184	0.495880	672
0.538924	0.507332	673
0.528452	0.518988	674
0.518008	0.529677	675
0.507499	0.540509	676
0.497481	0.549851	677
0.483293	0.563421	678
0.466186	0.578183	679
0.449883	0.591476	680
0.430095	0.606529	681
0.408427	0.622048	682
0.391999	0.633125	683
0.375984	0.643367	684
0.353566	0.656973	685
0.340786	0.664278	686
0.327745	0.671713	687
0.308140	0.681908	688
0.289535	0.691137	689
0.276703	0.697172	690
0.263803	0.703427	691
0.249108	0.710160	692
0.233526	0.717423	693
0.215114	0.725053	694
0.196511	0.732851	695
0.173464	0.742484	696
0.152005	0.751144	697
0.137909	0.756292	698
0.119397	0.763289	699
0.092064	0.773350	700
0.076273	0.778629	701
0.061024	0.783121	702
0.045035	0.786995	703
0.028682	0.790661	704
0.008368	0.794179	705
-0.012260	0.796118	706
-0.039106	0.796739	707
-0.068007	0.794971	708
-0.091566	0.792334	709
-0.107707	0.789921	710
-0.122989	0.787587	711
-0.141601	0.783688	712
-0.159115	0.779503	713
-0.175881	0.775161	714
-0.192549	0.770806	715
-0.211291	0.765029	716
-0.230409	0.758940	717
-0.248009	0.752746	718
-0.266548	0.745966	719
-0.280749	0.740358	720
-0.294731	0.734557	721
-0.309526	0.727989	722
-0.324370	0.721443	723
-0.338523	0.714712	724
-0.352608	0.708005	725
-0.367123	0.700579	726
-0.381792	0.693033	727
-0.392913	0.686514	728
-0.404847	0.679865	729
-0.416022	0.672891	730
-0.427698	0.665882	731
-0.439548	0.658105	732
-0.451981	0.650218	733
-0.464724	0.641387	734
-0.477506	0.632599	735
-0.488510	0.624255	736
-0.500128	0.615785	737
-0.512159	0.606235	738
-0.524068	0.596793	739
-0.535114	0.587016	740
-0.546394	0.577167	741
-0.558276	0.566341	742
-0.570236	0.555274	743
-0.580925	0.544708	744
-0.591605	0.533950	745
-0.601376	0.523250	746
-0.611624	0.512156	747
-0.620612	0.501643	748
-0.630042	0.490892	749
-0.639765	0.479135	750
-0.649785	0.467110	751
-0.659343	0.454667	752
-0.669041	0.441979	753
-0.678860	0.428186	754
-0.688532	0.414321	755
-0.696145	0.402228	756
-0.703963	0.389783	757
-0.711918	0.376324	758
-0.720134	0.362433	759
-0.728673	0.346139	760
-0.739896	0.324153	761
-0.748602	0.305250	762
-0.758783	0.282571	763
-0.766543	0.263384	764
-0.776342	0.238299	765
-0.784079	0.216132	766
-0.792444	0.190346	767
-0.798875	0.167287	768
-0.805490	0.140735	769
-0.810799	0.115448	770
-0.813143	0.101984	771
-0.816028	0.087193	772
-0.819393	0.064235	773
-0.822829	0.037152	774
-0.824851	0.013161	775
-0.826475	-0.013990	776
-0.826841	-0.033537	777
-0.826877	-0.053927	778
-0.826249	-0.073948	779
-0.825219	-0.095519	780
-0.823650	-0.114018	781
-0.821755	-0.133921	782
-0.818902	-0.157519	783
-0.815228	-0.182631	784
-0.810569	-0.207404	785
-0.807277	-0.223181	786
-0.803815	-0.238981	787
-0.796446	-0.266597	788
-0.788107	-0.294607	789
-0.780848	-0.316285	790
-0.772157	-0.340493	791
-0.762778	-0.364632	792
-0.756555	-0.379215	793
-0.750109	-0.393912	794
-0.739627	-0.415079	795
-0.728269	-0.436791	796
-0.717221	-0.456002	797
-0.705387	-0.475583	798
-0.696061	-0.489928	799
-0.686414	-0.504505	800
-0.676385	-0.518855	801
-0.665469	-0.534166	802
-0.655945	-0.546650	803
-0.645995	-0.559568	804
-0.635252	-0.572823	805
-0.623822	-0.586600	806
-0.612301	-0.599766	807
-0.599972	-0.613558	808
-0.587221	-0.627057	809
-0.573657	-0.641165	810
-0.559366	-0.655150	811
-0.544098	-0.669702	812
-0.528215	-0.684015	813
-0.511062	-0.699007	814
-0.493278	-0.713437	815
-0.473958	-0.728619	816
-0.451259	-0.745480	817
-0.438740	-0.754073	818
-0.426334	-0.762593	819
-0.405711	-0.775447	820
-0.384211	-0.788040	821
-0.363808	-0.799132	822
-0.341945	-0.810707	823
-0.321271	-0.820869	824
-0.298935	-0.831292	825
-0.277846	-0.839878	826
-0.255238	-0.848603	827
-0.233496	-0.856583	828
-0.209783	-0.864881	829
-0.183711	-0.873133	830
-0.168909	-0.877477	831
-0.154124	-0.881686	832
-0.137147	-0.886040	833
-0.120132	-0.890227	834
-0.101155	-0.894187	835
-0.081414	-0.898033	836
-0.062897	-0.900874	837
-0.044059	-0.903472	838
-0.023802	-0.905709	839
-0.002939	-0.907628	840
0.013401	-0.908382	841
0.029504	-0.908888	842
0.046121	-0.909034	843
0.062492	-0.909158	844
0.091399	-0.908176	845
0.106589	-0.907139	846
0.121655	-0.906108	847
0.147004	-0.903483	848
0.172314	-0.900224	849
0.197502	-0.896189	850
0.223474	-0.891383	851
0.240962	-0.887488	852
0.258891	-0.883376	853
0.277138	-0.878741	854
0.295879	-0.873791	855
0.312654	-0.868685	856
0.329647	-0.863457	857
0.346847	-0.857575	858
0.364336	-0.851345	859
0.379676	-0.845347	860
0.395056	-0.839334	861
0.410962	-0.832639	862
0.426959	-0.825736	863
0.441393	-0.818913	864
0.455744	-0.812017	865
0.470998	-0.804220	866
0.486671	-0.796050	867
0.499541	-0.788748	868
0.512358	-0.781471	869
0.525758	-0.773326	870
0.539314	-0.765065	871
0.552207	-0.756516	872
0.565361	-0.747749	873
0.579097	-0.738062	874
0.593117	-0.728052	875
0.606314	-0.717878	876
0.619579	-0.707544	877
0.633731	-0.695883	878
0.648757	-0.683334	879
0.663737	-0.669853	880
0.679515	-0.655320	881
0.696248	-0.638732	882
0.715601	-0.618411	883
0.734506	-0.596903	884
0.745847	-0.583357	885
0.758982	-0.567896	886
0.771797	-0.551338	887
0.785943	-0.532308	888
0.798108	-0.514927	889
0.809790	-0.497543	890
0.824850	-0.473442	891
0.832451	-0.460552	892
0.840474	-0.447181	893
0.847638	-0.434225	894
0.855004	-0.420741	895
0.863101	-0.405278	896
0.870975	-0.390230	897
0.882239	-0.366623	898
0.891938	-0.345425	899
0.900195	-0.326179	900
0.908954	-0.304775	901
0.916607	-0.284531	902
0.924313	-0.263550	903
0.930974	-0.243884	904
0.937545	-0.223705	905
0.946521	-0.195577	906
0.954497	-0.168900	907
0.960593	-0.147990	908
0.966307	-0.128504	909
0.979925	-0.107489	910
