time = 6.1	Re = 90
-0.382085	0.581090	168
-0.396651	0.571405	169
-0.411320	0.561434	170
-0.428956	0.547898	171
-0.444977	0.534956	172
-0.465626	0.517581	173
-0.484647	0.500347	174
-0.498950	0.486320	175
-0.513314	0.471639	176
-0.527524	0.456180	177
-0.541072	0.440704	178
-0.553410	0.425698	179
-0.565388	0.410729	180
-0.576648	0.395859	181
-0.587378	0.381068	182
-0.597312	0.366419	183
-0.606881	0.351722	184
-0.619818	0.330892	185
-0.632611	0.308918	186
-0.645140	0.284056	187
-0.652233	0.269106	188
-0.659445	0.253620	189
-0.670267	0.226579	190
-0.677655	0.207195	191
-0.684885	0.187168	192
-0.693156	0.159520	193
-0.697506	0.143226	194
-0.701763	0.126945	195
-0.707930	0.099259	196
-0.713194	0.071002	197
-0.716911	0.045946	198
-0.719921	0.020459	199
-0.721863	-0.003706	200
-0.723235	-0.033590	201
-0.723411	-0.057682	202
-0.723037	-0.082638	203
-0.721823	-0.103448	204
-0.720173	-0.124713	205
-0.717980	-0.145016	206
-0.715244	-0.165966	207
-0.712421	-0.180970	208
-0.709543	-0.196027	209
-0.705348	-0.215470	210
-0.700902	-0.234441	211
-0.696401	-0.249701	212
-0.691887	-0.265398	213
-0.686836	-0.281245	214
-0.681508	-0.297445	215
-0.671607	-0.322782	216
-0.665655	-0.336814	217
-0.659690	-0.350884	218
-0.649042	-0.372988	219
-0.642208	-0.386719	220
-0.635221	-0.400601	221
-0.622411	-0.423601	222
-0.614426	-0.437007	223
-0.606341	-0.450630	224
-0.592330	-0.471561	225
-0.575875	-0.494690	226
-0.562708	-0.511615	227
-0.544858	-0.534084	228
-0.527614	-0.554103	229
-0.516511	-0.566640	230
-0.505076	-0.579521	231
-0.485932	-0.598957	232
-0.474698	-0.609561	233
-0.463531	-0.620077	234
-0.442268	-0.638610	235
-0.421048	-0.655980	236
-0.401510	-0.670804	237
-0.380362	-0.686191	238
-0.359655	-0.700362	239
-0.335941	-0.715459	240
-0.313413	-0.728570	241
-0.289841	-0.741444	242
-0.265506	-0.754190	243
-0.240189	-0.767051	244
-0.219447	-0.776541	245
-0.197425	-0.786177	246
-0.175106	-0.795372	247
-0.151267	-0.804922	248
-0.125639	-0.813958	249
-0.111170	-0.818447	250
-0.096668	-0.822911	251
-0.068212	-0.830397	252
-0.053023	-0.833706	253
-0.037774	-0.836896	254
-0.011556	-0.840956	255
0.015886	-0.843854	256
0.042741	-0.845158	257
0.070656	-0.845440	258
0.086167	-0.844702	259
0.101499	-0.844017	260
0.117299	-0.842667	261
0.132994	-0.841359	262
0.160901	-0.837851	263
0.175520	-0.835604	264
0.190053	-0.833442	265
0.217514	-0.827870	266
0.243970	-0.821970	267
0.267403	-0.815570	268
0.290861	-0.808737	269
0.311349	-0.802110	270
0.332033	-0.795054	271
0.352755	-0.787592	272
0.373655	-0.779811	273
0.395108	-0.771357	274
0.417351	-0.762264	275
0.439952	-0.752370	276
0.463806	-0.741610	277
0.485432	-0.730700	278
0.506135	-0.719540	279
0.526434	-0.707981	280
0.546397	-0.695853	281
0.565106	-0.683687	282
0.584731	-0.670385	283
0.608093	-0.653762	284
0.630734	-0.637093	285
0.650562	-0.621437	286
0.669686	-0.605617	287
0.686798	-0.590832	288
0.704088	-0.575349	289
0.716767	-0.562962	290
0.729638	-0.550176	291
0.741884	-0.537218	292
0.753993	-0.524378	293
0.765171	-0.511578	294
0.776340	-0.498466	295
0.787168	-0.484823	296
0.798109	-0.470872	297
0.807657	-0.457529	298
0.817395	-0.444070	299
0.827088	-0.429961	300
0.836797	-0.415648	301
0.846518	-0.399856	302
0.856317	-0.383512	303
0.866564	-0.364641	304
0.877571	-0.343593	305
0.884308	-0.328997	306
0.891604	-0.313010	307
0.899412	-0.294226	308
0.907186	-0.275075	309
0.912617	-0.260136	310
0.918113	-0.244874	311
0.923359	-0.228893	312
0.928551	-0.212898	313
0.936347	-0.187628	314
0.942990	-0.164397	315
0.948936	-0.141873	316
0.954493	-0.119602	317
0.962567	-0.092965	318
0.969732	-0.070492	319
0.981449	-0.052481	320
