time = 4.45	Re = 90
-0.798395	-0.080852	172
-0.798693	-0.098472	173
-0.798929	-0.116166	174
-0.798639	-0.133652	175
-0.798199	-0.151437	176
-0.797015	-0.170142	177
-0.795497	-0.189026	178
-0.793575	-0.207076	179
-0.791293	-0.225548	180
-0.788720	-0.241577	181
-0.786089	-0.257421	182
-0.782828	-0.273428	183
-0.779519	-0.289418	184
-0.775145	-0.307713	185
-0.770566	-0.326239	186
-0.765842	-0.343277	187
-0.760803	-0.361022	188
-0.754750	-0.378613	189
-0.749034	-0.395309	190
-0.742935	-0.410637	191
-0.736814	-0.425958	192
-0.724855	-0.453454	193
-0.718495	-0.467269	194
-0.712117	-0.481074	195
-0.705008	-0.495608	196
-0.697811	-0.510192	197
-0.690022	-0.525189	198
-0.682075	-0.540211	199
-0.673964	-0.554588	200
-0.665686	-0.568890	201
-0.657015	-0.582959	202
-0.648264	-0.596938	203
-0.639145	-0.610638	204
-0.629905	-0.624332	205
-0.618985	-0.639647	206
-0.607399	-0.655613	207
-0.595661	-0.670586	208
-0.583811	-0.685215	209
-0.572780	-0.698433	210
-0.561411	-0.711779	211
-0.543093	-0.732476	212
-0.524502	-0.752215	213
-0.505149	-0.770770	214
-0.484368	-0.789093	215
-0.463682	-0.805793	216
-0.441503	-0.822422	217
-0.428864	-0.831057	218
-0.416444	-0.839851	219
-0.402098	-0.849284	220
-0.387070	-0.858915	221
-0.365971	-0.870364	222
-0.340915	-0.883139	223
-0.316502	-0.894561	224
-0.291605	-0.905743	225
-0.271937	-0.914369	226
-0.253953	-0.922051	227
-0.236319	-0.929214	228
-0.218806	-0.936154	229
-0.198814	-0.945856	230
-0.180994	-0.954877	231
-0.164602	-0.968483	232
