time = 10.85	Re = 90
-0.195223	0.665130	280
-0.178132	0.670552	281
-0.163519	0.674684	282
-0.148901	0.678893	283
-0.124094	0.683821	284
-0.104484	0.687376	285
-0.087203	0.687637	286
-0.062818	0.685436	287
-0.045776	0.686761	288
-0.026632	0.690068	289
-0.011992	0.693242	290
0.001269	0.695849	291
0.020061	0.688927	292
0.033514	0.688337	293
0.040648	0.691119	294
0.025230	0.694897	295
0.043878	0.690753	296
0.039884	0.686544	297
0.026040	0.687064	298
0.011258	0.689506	299
-0.005532	0.694061	300
-0.019095	0.689321	301
-0.041444	0.685846	302
-0.057097	0.684162	303
-0.084319	0.685342	304
-0.111341	0.684509	305
-0.132513	0.681520	306
-0.159738	0.675685	307
-0.175749	0.670696	308
-0.191741	0.666004	309
-0.208843	0.660500	310
-0.227846	0.654187	311
-0.246970	0.646752	312
-0.264230	0.639392	313
-0.283434	0.630840	314
-0.301873	0.622177	315
-0.321098	0.612216	316
-0.340049	0.602072	317
-0.359330	0.590676	318
-0.377850	0.579210	319
-0.394334	0.568031	320
-0.410548	0.556552	321
-0.429068	0.542324	322
-0.447612	0.527644	323
-0.466181	0.511864	324
-0.482017	0.497258	325
-0.497027	0.482520	326
-0.512232	0.467023	327
-0.490672	0.487393	328
-0.504269	0.473436	329
-0.517660	0.459197	330
-0.529374	0.445716	331
-0.540530	0.432407	332
-0.556694	0.412092	333
-0.570847	0.392914	334
-0.552126	0.416175	335
-0.562903	0.401565	336
-0.573800	0.386413	337
-0.584540	0.370314	338
-0.594916	0.354087	339
-0.608820	0.330629	340
-0.620309	0.309402	341
-0.608651	0.329491	342
-0.596939	0.348789	343
-0.609254	0.326974	344
-0.621554	0.303775	345
-0.612883	0.319028	346
-0.604318	0.333882	347
-0.617347	0.309706	348
-0.629964	0.284520	349
-0.639091	0.264018	350
-0.647594	0.243466	351
-0.657414	0.217039	352
-0.664669	0.194462	353
-0.671365	0.170786	354
-0.677388	0.146916	355
-0.682561	0.122971	356
-0.686700	0.100067	357
-0.686219	0.096944	358
-0.689254	0.074141	359
-0.691832	0.051430	360
-0.693260	0.031329	361
-0.694322	0.010852	362
-0.693004	0.023568	363
-0.693305	0.008090	364
-0.693641	-0.008061	365
-0.693331	-0.023585	366
-0.692959	-0.039126	367
-0.691843	-0.057216	368
-0.690511	-0.076610	369
-0.688142	-0.099598	370
-0.685171	-0.122136	371
-0.686225	-0.109333	372
-0.681416	-0.137953	373
-0.675888	-0.164123	374
-0.669752	-0.189034	375
-0.662516	-0.214362	376
-0.654383	-0.239094	377
-0.645922	-0.261915	378
-0.651976	-0.243611	379
-0.641889	-0.268544	380
-0.631824	-0.290945	381
-0.624493	-0.306446	382
-0.616580	-0.322505	383
-0.609298	-0.335746	384
-0.601830	-0.349289	385
-0.586704	-0.373790	386
-0.572003	-0.395896	387
-0.556168	-0.416556	388
-0.540840	-0.435650	389
-0.525449	-0.453503	390
-0.515432	-0.463872	391
-0.504942	-0.474828	392
-0.490965	-0.488442	393
-0.476560	-0.501844	394
-0.457991	-0.517622	395
-0.439186	-0.532478	396
-0.419898	-0.546420	397
-0.402136	-0.558147	398
-0.400708	-0.558435	399
-0.395771	-0.561099	400
-0.383660	-0.568544	401
-0.370898	-0.576258	402
-0.349207	-0.588193	403
-0.327462	-0.599297	404
-0.308172	-0.608191	405
-0.292907	-0.614128	406
-0.277549	-0.619741	407
-0.260081	-0.626235	408
-0.243594	-0.632044	409
-0.228666	-0.636998	410
-0.213574	-0.641912	411
-0.197998	-0.646417	412
-0.184289	-0.650893	413
-0.175792	-0.653826	414
-0.166653	-0.657641	415
-0.159024	-0.660644	416
-0.150623	-0.664785	417
-0.139076	-0.670322	418
-0.125917	-0.677337	419
-0.112048	-0.685203	420
-0.097233	-0.693934	421
-0.082557	-0.702292	422
-0.065886	-0.711655	423
-0.049139	-0.720626	424
-0.030245	-0.729517	425
-0.012114	-0.734271	426
0.010229	-0.736739	427
0.024477	-0.738026	428
0.044259	-0.735815	429
0.060907	-0.732991	430
0.078835	-0.729491	431
0.091095	-0.726305	432
0.106905	-0.722194	433
0.128203	-0.716095	434
0.139586	-0.711878	435
0.156812	-0.707478	436
0.171402	-0.702425	437
0.191135	-0.695716	438
0.205447	-0.690184	439
0.221360	-0.684597	440
0.238175	-0.677839	441
0.257023	-0.670302	442
0.274452	-0.662601	443
0.297911	-0.652201	444
0.306014	-0.647564	445
0.323196	-0.639833	446
0.335515	-0.633021	447
0.351554	-0.624862	448
0.372403	-0.612696	449
0.383665	-0.605595	450
0.398367	-0.596792	451
0.421853	-0.581306	452
0.434380	-0.572450	453
0.446944	-0.563622	454
0.465320	-0.549220	455
0.483388	-0.534266	456
0.501097	-0.518342	457
0.519641	-0.501162	458
0.535461	-0.485064	459
0.554745	-0.464551	460
0.564583	-0.453167	461
0.574417	-0.441794	462
0.582100	-0.431676	463
0.596109	-0.414650	464
0.609160	-0.396161	465
0.621765	-0.377512	466
0.635011	-0.356587	467
0.647650	-0.335304	468
0.655983	-0.319605	469
0.665757	-0.301252	470
0.674094	-0.283761	471
0.683779	-0.263249	472
0.690166	-0.247104	473
0.697064	-0.229452	474
0.703013	-0.211986	475
0.709681	-0.192200	476
0.716243	-0.169388	477
0.722907	-0.143244	478
0.726073	-0.127921	479
0.730062	-0.109787	480
0.732685	-0.093759	481
0.735933	-0.074764	482
0.738679	-0.050641	483
0.741368	-0.021978	484
0.742909	0.006468	485
0.742991	0.019802	486
0.743509	0.037567	487
0.742967	0.059894	488
0.741829	0.080673	489
0.739805	0.105163	490
0.736769	0.131782	491
0.733809	0.151461	492
0.730490	0.170220	493
0.725268	0.196075	494
0.718403	0.224837	495
0.712095	0.246642	496
0.705522	0.267081	497
0.695934	0.294689	498
0.689850	0.310139	499
0.683712	0.325863	500
0.675128	0.344635	501
0.666115	0.363102	502
0.654607	0.384970	503
0.643160	0.404810	504
0.635293	0.417355	505
0.625880	0.432565	506
0.612166	0.453150	507
0.597785	0.473459	508
0.583391	0.492346	509
0.566923	0.513316	510
0.555722	0.526572	511
0.544003	0.540241	512
0.533146	0.551939	513
0.519115	0.567234	514
0.500335	0.585810	515
0.481572	0.603162	516
0.469982	0.613048	517
0.458369	0.622991	518
0.446435	0.632418	519
0.434136	0.642060	520
0.413925	0.656649	521
0.393342	0.670754	522
0.372818	0.683893	523
0.351489	0.696848	524
0.333283	0.706887	525
0.314808	0.716748	526
0.294626	0.727025	527
0.272894	0.737485	528
0.252229	0.746801	529
0.229492	0.756607	530
0.205741	0.766021	531
0.179968	0.776156	532
0.155469	0.785128	533
0.129761	0.793952	534
0.103889	0.801814	535
0.089283	0.805915	536
0.074713	0.809975	537
0.058807	0.813740	538
0.042844	0.817435	539
0.024705	0.820576	540
0.006670	0.823029	541
-0.010122	0.824317	542
-0.026634	0.825233	543
-0.044815	0.825422	544
-0.062712	0.825220	545
-0.084594	0.823605	546
-0.112376	0.820665	547
-0.135294	0.816930	548
-0.160823	0.812004	549
-0.182712	0.806939	550
-0.209478	0.800375	551
-0.232970	0.793799	552
-0.259335	0.785761	553
-0.281701	0.778117	554
-0.307099	0.768784	555
-0.330626	0.759080	556
-0.342855	0.753593	557
-0.355389	0.748360	558
-0.375993	0.738595	559
-0.398603	0.727595	560
-0.418886	0.716826	561
-0.441008	0.704419	562
-0.456623	0.694941	563
-0.472813	0.684858	564
-0.488550	0.674298	565
-0.504749	0.663124	566
-0.518945	0.652559	567
-0.533848	0.641243	568
-0.550719	0.627907	569
-0.568233	0.613738	570
-0.585481	0.598684	571
-0.606352	0.580011	572
-0.624721	0.562186	573
-0.642698	0.543805	574
-0.656130	0.529179	575
-0.670505	0.513137	576
-0.685226	0.495609	577
-0.702033	0.474457	578
-0.714489	0.457274	579
-0.726889	0.439600	580
-0.737814	0.422643	581
-0.748710	0.404758	582
-0.756601	0.390750	583
-0.764479	0.376558	584
-0.772120	0.361955	585
-0.780066	0.346873	586
-0.786448	0.333693	587
-0.792914	0.320254	588
-0.799501	0.305691	589
-0.806064	0.290851	590
-0.812110	0.275845	591
-0.818164	0.260396	592
-0.823997	0.244401	593
-0.830093	0.227627	594
-0.835760	0.210220	595
-0.841376	0.192196	596
-0.846658	0.173360	597
-0.851896	0.153841	598
-0.856673	0.133534	599
-0.861345	0.112222	600
-0.866036	0.088247	601
-0.870270	0.063151	602
-0.872878	0.042705	603
-0.875179	0.021659	604
-0.876689	0.001404	605
-0.877927	-0.019616	606
-0.878519	-0.039678	607
-0.878875	-0.060979	608
-0.878584	-0.080918	609
-0.878036	-0.101511	610
-0.876952	-0.121357	611
-0.875244	-0.142506	612
-0.872709	-0.164575	613
-0.869587	-0.189724	614
-0.865472	-0.217205	615
-0.862817	-0.232611	616
-0.860164	-0.247886	617
-0.853828	-0.276881	618
-0.850064	-0.292249	619
-0.846222	-0.307727	620
-0.838893	-0.332131	621
-0.831259	-0.356453	622
-0.823846	-0.377697	623
-0.815782	-0.399821	624
-0.808306	-0.418620	625
-0.800264	-0.437146	626
-0.791450	-0.455980	627
-0.781982	-0.475404	628
-0.774804	-0.488567	629
-0.767475	-0.501993	630
-0.759348	-0.515780	631
-0.751209	-0.529577	632
-0.743107	-0.542225	633
-0.735006	-0.554974	634
-0.726135	-0.568089	635
-0.717192	-0.581294	636
-0.699801	-0.604711	637
-0.690375	-0.616763	638
-0.681121	-0.628718	639
-0.662656	-0.650870	640
-0.652469	-0.662521	641
-0.642257	-0.674130	642
-0.623961	-0.693492	643
-0.604260	-0.713079	644
-0.583818	-0.732009	645
-0.572305	-0.742091	646
-0.560758	-0.752163	647
-0.548923	-0.761777	648
-0.537265	-0.771274	649
-0.523678	-0.781498	650
-0.509436	-0.792029	651
-0.493831	-0.802706	652
-0.477351	-0.813503	653
-0.459046	-0.824560	654
-0.438658	-0.836384	655
-0.415317	-0.848895	656
-0.401454	-0.856068	657
-0.386957	-0.863571	658
-0.369614	-0.871775	659
-0.350004	-0.880837	660
-0.332187	-0.888487	661
-0.313697	-0.895970	662
-0.288638	-0.905280	663
-0.261284	-0.914703	664
-0.233697	-0.923384	665
-0.218185	-0.927861	666
-0.202602	-0.932360	667
-0.178125	-0.938657	668
-0.156406	-0.943800	669
-0.136445	-0.947995	670
-0.115355	-0.952111	671
-0.095162	-0.955419	672
-0.073987	-0.958569	673
-0.054274	-0.960993	674
-0.034398	-0.963309	675
-0.006853	-0.966471	676
0.018811	-0.969050	677
0.039196	-0.971143	678
0.058324	-0.973140	679
0.082590	-0.982355	680
