time = 12.15	Re = 90
0.364713	-0.327705	193
0.348907	-0.346525	194
0.331945	-0.364652	195
0.317413	-0.377606	196
0.301593	-0.389140	197
0.288943	-0.394753	198
0.269141	-0.397331	199
0.256576	-0.394751	200
0.244721	-0.385385	201
0.235021	-0.369480	202
0.229402	-0.352943	203
0.224747	-0.334611	204
0.221638	-0.315081	205
0.220744	-0.294885	206
0.221557	-0.281591	207
0.222880	-0.267646	208
0.223516	-0.251850	209
0.225879	-0.236796	210
0.228839	-0.220705	211
0.232603	-0.204496	212
0.236418	-0.186959	213
0.240894	-0.170719	214
0.244398	-0.156938	215
0.248313	-0.141477	216
0.253161	-0.122401	217
0.257346	-0.104073	218
0.261621	-0.084315	219
0.264990	-0.058841	220
0.266072	-0.043082	221
0.266712	-0.027777	222
0.265444	-0.009724	223
0.263901	0.008363	224
0.260885	0.030691	225
0.254477	0.056145	226
0.244876	0.083781	227
0.237700	0.098584	228
0.230159	0.113402	229
0.222189	0.127331	230
0.213442	0.142200	231
0.200902	0.160422	232
0.186195	0.178002	233
0.170274	0.197779	234
0.159384	0.209214	235
0.148495	0.220650	236
0.137225	0.235105	237
0.132992	0.243176	238
0.127839	0.253836	239
0.123284	0.264267	240
0.118174	0.277847	241
0.116149	0.286222	242
0.114670	0.298314	243
0.114116	0.307250	244
0.113500	0.318408	245
0.112348	0.337895	246
0.111211	0.357356	247
0.111050	0.372850	248
0.109565	0.395171	249
0.108918	0.412813	250
0.108239	0.431461	251
0.105583	0.450336	252
0.101892	0.467831	253
0.098142	0.486111	254
0.090594	0.509157	255
0.086461	0.525009	256
0.081259	0.546501	257
0.078839	0.557010	258
0.078259	0.572774	259
0.078139	0.595720	260
0.065863	0.622340	261
0.060776	0.624498	262
0.057212	0.626036	263
0.055143	0.626907	264
0.053831	0.627470	265
0.052214	0.628164	266
0.053757	0.627514	267
0.056747	0.626235	268
0.061733	0.637075	269
0.075702	0.652204	270
0.065128	0.668823	271
0.048994	0.686632	272
0.040189	0.714267	273
0.021518	0.725025	274
0.005463	0.724627	275
-0.013181	0.726866	276
-0.021115	0.728550	277
-0.027634	0.726496	278
-0.039049	0.723385	279
-0.067494	0.718411	280
-0.063147	0.715653	281
-0.074739	0.710821	282
-0.090409	0.708483	283
-0.105277	0.705835	284
-0.125212	0.699829	285
-0.150099	0.692946	286
-0.134238	0.696367	287
-0.118183	0.699891	288
-0.139186	0.693490	289
-0.156759	0.688140	290
-0.181489	0.679577	291
-0.167460	0.682456	292
-0.193148	0.673187	293
-0.215691	0.664488	294
-0.231520	0.658628	295
-0.245705	0.652704	296
-0.265860	0.644280	297
-0.283548	0.636693	298
-0.261216	0.645102	299
-0.261189	0.644353	300
-0.240721	0.652025	301
-0.219031	0.660052	302
-0.201989	0.665807	303
-0.184333	0.671573	304
-0.155862	0.680054	305
-0.131906	0.684953	306
-0.111006	0.689410	307
-0.092936	0.691711	308
-0.075320	0.692598	309
-0.053338	0.691100	310
-0.036122	0.692622	311
-0.021111	0.694257	312
-0.007752	0.699896	313
0.002325	0.702430	314
-0.003495	0.708577	315
0.006540	0.699239	316
-0.004327	0.700040	317
-0.017454	0.694673	318
-0.031936	0.690978	319
-0.050029	0.689538	320
-0.065370	0.688542	321
-0.084251	0.689865	322
-0.100484	0.690163	323
-0.118971	0.687294	324
-0.141766	0.682678	325
-0.167554	0.676407	326
-0.182179	0.671838	327
-0.196804	0.667268	328
-0.213458	0.661422	329
-0.229946	0.655571	330
-0.247825	0.648431	331
-0.264494	0.641488	332
-0.282075	0.633461	333
-0.300030	0.625200	334
-0.315677	0.616977	335
-0.330538	0.608867	336
-0.349418	0.598105	337
-0.367627	0.587201	338
-0.385732	0.575615	339
-0.402052	0.564423	340
-0.418033	0.552827	341
-0.433770	0.540881	342
-0.420148	0.550514	343
-0.405968	0.560280	344
-0.423328	0.547344	345
-0.439097	0.534891	346
-0.453873	0.522542	347
-0.468080	0.510173	348
-0.485960	0.493625	349
-0.503658	0.476261	350
-0.490303	0.487984	351
-0.510816	0.466714	352
-0.530741	0.444610	353
-0.546128	0.425916	354
-0.560126	0.407952	355
-0.544017	0.427759	356
-0.525767	0.448772	357
-0.542896	0.428020	358
-0.558642	0.407826	359
-0.571496	0.389864	360
-0.584423	0.370892	361
-0.593529	0.356227	362
-0.602570	0.341245	363
-0.611778	0.324971	364
-0.620601	0.308825	365
-0.610038	0.327123	366
-0.599400	0.344909	367
-0.599585	0.343701	368
-0.589636	0.359310	369
-0.579744	0.374435	370
-0.569484	0.389233	371
-0.558415	0.404502	372
-0.548776	0.416702	373
-0.539287	0.428842	374
-0.528895	0.441306	375
-0.518140	0.453832	376
-0.507766	0.464854	377
-0.497400	0.475807	378
-0.486097	0.486975	379
-0.474498	0.498135	380
-0.463058	0.508294	381
-0.451048	0.518674	382
-0.438507	0.528877	383
-0.425306	0.539245	384
-0.413114	0.548286	385
-0.400411	0.557512	386
-0.387180	0.566452	387
-0.374156	0.575193	388
-0.361541	0.582889	389
-0.348449	0.590766	390
-0.335325	0.598176	391
-0.321964	0.605641	392
-0.296034	0.618681	393
-0.269829	0.630979	394
-0.243524	0.641815	395
-0.217845	0.651699	396
-0.196003	0.658527	397
-0.172832	0.665618	398
-0.154409	0.670276	399
-0.134362	0.674109	400
-0.107122	0.676861	401
-0.079598	0.674855	402
-0.064123	0.674608	403
-0.048648	0.674361	404
-0.030188	0.675356	405
-0.008239	0.680029	406
0.009094	0.676725	407
0.026529	0.670514	408
0.033118	0.665842	409
0.037380	0.669519	410
0.042207	0.668085	411
0.046673	0.666223	412
0.049684	0.666304	413
0.051772	0.667099	414
0.052856	0.668692	415
0.052988	0.671036	416
0.052192	0.674097	417
0.050555	0.677695	418
0.049147	0.680598	419
0.044546	0.686973	420
0.045046	0.691969	421
0.039502	0.708180	422
0.025916	0.723400	423
0.013839	0.725184	424
-0.015464	0.726104	425
-0.023297	0.728490	426
-0.021377	0.728554	427
-0.022551	0.728512	428
-0.013680	0.726097	429
0.003777	0.722997	430
0.021026	0.722450	431
0.039232	0.715118	432
0.044782	0.691741	433
0.048963	0.681971	434
0.051827	0.677774	435
0.055028	0.672817	436
0.054934	0.671492	437
0.055130	0.669490	438
0.054995	0.667471	439
0.054095	0.665874	440
0.052354	0.664989	441
0.049774	0.664689	442
0.046333	0.665024	443
0.042233	0.665823	444
0.037284	0.667160	445
0.031687	0.668815	446
0.025296	0.670794	447
0.006855	0.676165	448
-0.009402	0.677299	449
-0.028694	0.673555	450
-0.056337	0.673905	451
-0.083979	0.674254	452
-0.100472	0.675503	453
-0.116120	0.676511	454
-0.135394	0.673767	455
-0.151461	0.671239	456
-0.177561	0.663748	457
-0.199350	0.657263	458
-0.219591	0.649936	459
-0.242053	0.641641	460
-0.262600	0.633015	461
-0.283582	0.624182	462
-0.297399	0.617377	463
-0.311203	0.610576	464
-0.324645	0.603493	465
-0.339196	0.596026	466
-0.353181	0.587718	467
-0.366363	0.579650	468
-0.379615	0.571101	469
-0.393335	0.562340	470
-0.406608	0.552786	471
-0.419864	0.543101	472
-0.432618	0.533205	473
-0.445278	0.523304	474
-0.458273	0.512217	475
-0.470499	0.501514	476
-0.481959	0.490692	477
-0.493242	0.479886	478
-0.503876	0.468752	479
-0.514503	0.457587	480
-0.533203	0.436088	481
-0.551727	0.412784	482
-0.568533	0.390129	483
-0.585200	0.365349	484
-0.600476	0.340583	485
-0.614114	0.315925	486
-0.627162	0.290584	487
-0.637135	0.268489	488
-0.646331	0.246226	489
-0.656055	0.219828	490
-0.664855	0.193314	491
-0.672660	0.165967	492
-0.678379	0.142135	493
-0.683283	0.118413	494
-0.687681	0.093278	495
-0.683983	0.111744	496
-0.680144	0.129600	497
-0.684165	0.107659	498
-0.687686	0.085197	499
-0.690002	0.065438	500
-0.691998	0.045665	501
-0.693896	0.016236	502
-0.694544	-0.009919	503
-0.693547	0.007996	504
-0.692443	0.025354	505
-0.692995	0.005901	506
-0.693372	-0.014962	507
-0.692944	-0.036258	508
-0.692034	-0.057301	509
-0.690919	-0.072251	510
-0.689778	-0.087322	511
-0.686537	-0.113482	512
-0.689184	-0.086822	513
-0.690810	-0.060986	514
-0.688373	-0.087853	515
-0.684743	-0.116244	516
-0.686854	-0.095829	517
-0.688545	-0.076390	518
-0.685151	-0.106026	519
-0.682880	-0.121057	520
-0.680630	-0.136527	521
-0.675994	-0.159957	522
-0.670670	-0.183253	523
-0.666621	-0.197777	524
-0.662489	-0.212556	525
-0.654559	-0.236423	526
-0.645341	-0.261010	527
-0.635104	-0.285508	528
-0.624092	-0.309342	529
-0.612962	-0.331160	530
-0.611574	-0.331833	531
-0.599678	-0.352614	532
-0.586964	-0.373245	533
-0.575559	-0.390295	534
-0.563186	-0.407903	535
-0.571277	-0.395353	536
-0.561921	-0.407864	537
-0.551829	-0.421157	538
-0.542155	-0.432808	539
-0.532082	-0.444868	540
-0.519769	-0.458359	541
-0.506456	-0.472633	542
-0.490138	-0.488916	543
-0.473553	-0.504496	544
-0.483527	-0.494268	545
-0.462886	-0.512211	546
-0.443281	-0.527885	547
-0.424054	-0.542266	548
-0.404266	-0.555993	549
-0.384483	-0.568719	550
-0.366360	-0.579426	551
-0.381447	-0.569576	552
-0.361980	-0.580228	553
-0.344372	-0.589088	554
-0.331867	-0.595253	555
-0.318725	-0.601653	556
-0.308321	-0.606022	557
-0.297429	-0.610893	558
-0.277764	-0.618670	559
-0.259959	-0.625260	560
-0.244304	-0.629676	561
-0.229111	-0.634373	562
-0.214977	-0.638554	563
-0.207273	-0.640131	564
-0.198905	-0.642481	565
-0.188485	-0.645510	566
-0.177889	-0.649125	567
-0.165593	-0.653200	568
-0.154184	-0.657591	569
-0.142776	-0.662687	570
-0.132421	-0.667565	571
-0.133149	-0.666194	572
-0.131525	-0.666222	573
-0.124602	-0.669755	574
-0.115847	-0.675028	575
-0.101308	-0.683809	576
-0.086040	-0.692929	577
-0.070664	-0.701614	578
-0.059928	-0.706884	579
-0.049272	-0.712291	580
-0.037888	-0.719300	581
-0.026538	-0.724769	582
-0.018897	-0.727648	583
-0.002489	-0.729674	584
0.016187	-0.730928	585
0.023952	-0.731042	586
0.028196	-0.730657	587
0.039569	-0.728951	588
0.048659	-0.727010	589
0.062917	-0.723760	590
0.076153	-0.720418	591
0.092853	-0.716037	592
0.111647	-0.710951	593
0.133627	-0.703500	594
0.153845	-0.696137	595
0.180045	-0.686879	596
0.205327	-0.676959	597
0.219967	-0.671165	598
0.234607	-0.665131	599
0.258038	-0.655080	600
0.283683	-0.643253	601
0.301504	-0.634595	602
0.326194	-0.621928	603
0.345971	-0.611027	604
0.360390	-0.602721	605
0.374439	-0.594501	606
0.390720	-0.583891	607
0.415251	-0.567340	608
0.439084	-0.549474	609
0.450394	-0.540050	610
0.462647	-0.530442	611
0.474593	-0.520960	612
0.490245	-0.506518	613
0.510975	-0.486555	614
0.524832	-0.471897	615
0.541666	-0.453520	616
0.557154	-0.434804	617
0.574316	-0.413117	618
0.589090	-0.392453	619
0.598754	-0.378261	620
0.608539	-0.363746	621
0.613613	-0.354707	622
0.627676	-0.332098	623
0.635715	-0.316850	624
0.646975	-0.295544	625
0.659676	-0.268464	626
0.665895	-0.253566	627
0.674369	-0.233203	628
0.680308	-0.217112	629
0.686144	-0.200639	630
0.691821	-0.182630	631
0.697502	-0.163867	632
0.704145	-0.136990	633
0.709919	-0.109960	634
0.714480	-0.082629	635
0.718538	-0.053782	636
0.720977	-0.028026	637
0.721952	-0.012277	638
0.722957	0.003887	639
0.723288	0.020528	640
0.723492	0.037827	641
0.722919	0.051257	642
0.722488	0.077263	643
0.720302	0.102018	644
0.717424	0.126571	645
0.713293	0.153718	646
0.708131	0.180782	647
0.703671	0.199329	648
0.697942	0.222254	649
0.691749	0.242591	650
0.683900	0.267373	651
0.677202	0.284872	652
0.669486	0.304277	653
0.661351	0.322262	654
0.650942	0.344510	655
0.638350	0.368661	656
0.630885	0.381768	657
0.623368	0.394971	658
0.614244	0.409160	659
0.602597	0.427231	660
0.592344	0.441600	661
0.579521	0.459740	662
0.563718	0.479689	663
0.553841	0.491424	664
0.543836	0.503291	665
0.533601	0.514396	666
0.523215	0.525638	667
0.513625	0.535172	668
0.499875	0.549145	669
0.482816	0.564744	670
0.466914	0.578489	671
0.447545	0.594175	672
0.426019	0.610556	673
0.410008	0.621910	674
0.394165	0.632690	675
0.371849	0.647101	676
0.359395	0.654619	677
0.346616	0.662359	678
0.327005	0.673178	679
0.308630	0.682705	680
0.295973	0.689033	681
0.283058	0.695608	682
0.268451	0.702471	683
0.253376	0.709697	684
0.235283	0.717533	685
0.216751	0.725337	686
0.194294	0.734803	687
0.173126	0.743455	688
0.159634	0.748610	689
0.141986	0.755644	690
0.116680	0.765079	691
0.102434	0.770302	692
0.087963	0.775545	693
0.073447	0.780088	694
0.058405	0.784586	695
0.039386	0.789337	696
0.019925	0.793363	697
-0.006541	0.796674	698
-0.035443	0.798075	699
-0.060241	0.796640	700
-0.076592	0.795032	701
-0.092621	0.793633	702
-0.112225	0.790842	703
-0.130349	0.787328	704
-0.148108	0.783282	705
-0.165097	0.779402	706
-0.183977	0.774324	707
-0.204355	0.768427	708
-0.222313	0.762562	709
-0.241061	0.756447	710
-0.255811	0.751229	711
-0.269876	0.745775	712
-0.284348	0.739910	713
-0.299419	0.733785	714
-0.313657	0.727399	715
-0.327941	0.721124	716
-0.342819	0.714117	717
-0.357884	0.706901	718
-0.369136	0.700664	719
-0.381132	0.694435	720
-0.392618	0.687809	721
-0.404742	0.681104	722
-0.416876	0.673627	723
-0.429303	0.666213	724
-0.442365	0.657825	725
-0.455545	0.649443	726
-0.466863	0.641376	727
-0.478590	0.633325	728
-0.490930	0.624216	729
-0.503274	0.615084	730
-0.514824	0.605552	731
-0.526487	0.596078	732
-0.538660	0.585662	733
-0.550876	0.575062	734
-0.561755	0.565047	735
-0.572830	0.554784	736
-0.583099	0.544405	737
-0.593617	0.533728	738
-0.602796	0.523549	739
-0.612450	0.513137	740
-0.622592	0.501682	741
-0.633013	0.489991	742
-0.642876	0.477902	743
-0.653013	0.465598	744
-0.663318	0.452176	745
-0.673415	0.438749	746
-0.681459	0.427026	747
-0.689714	0.414953	748
-0.698075	0.401748	749
-0.706675	0.388133	750
-0.715757	0.372243	751
-0.727764	0.350738	752
-0.737080	0.332339	753
-0.748078	0.310043	754
-0.756498	0.291040	755
-0.767085	0.266659	756
-0.775656	0.244512	757
-0.784967	0.219078	758
-0.792149	0.196620	759
-0.799712	0.170532	760
-0.805956	0.145257	761
-0.808746	0.132132	762
-0.812134	0.117719	763
-0.816390	0.094571	764
-0.820768	0.067991	765
-0.823688	0.044139	766
-0.826326	0.016981	767
-0.827415	-0.002099	768
-0.828276	-0.022521	769
-0.828399	-0.042607	770
-0.828152	-0.063760	771
-0.827254	-0.082351	772
-0.826096	-0.102417	773
-0.824234	-0.125660	774
-0.821766	-0.150885	775
-0.818152	-0.175569	776
-0.815507	-0.191137	777
-0.812795	-0.207015	778
-0.806660	-0.234881	779
-0.799309	-0.262901	780
-0.792850	-0.284952	781
-0.785051	-0.309602	782
-0.776629	-0.333973	783
-0.771030	-0.348675	784
-0.765325	-0.363588	785
-0.755863	-0.385219	786
-0.745299	-0.407228	787
-0.735091	-0.426907	788
-0.724032	-0.446925	789
-0.715299	-0.461582	790
-0.706213	-0.476505	791
-0.696665	-0.491238	792
-0.686446	-0.506893	793
-0.677513	-0.519692	794
-0.668039	-0.533005	795
-0.657745	-0.546691	796
-0.646976	-0.560834	797
-0.636035	-0.574388	798
-0.624339	-0.588521	799
-0.612232	-0.602460	800
-0.599076	-0.617311	801
-0.585357	-0.631850	802
-0.570884	-0.646770	803
-0.555444	-0.661818	804
-0.538861	-0.677480	805
-0.521820	-0.692601	806
-0.503251	-0.708582	807
-0.481481	-0.726186	808
-0.458241	-0.743815	809
-0.438428	-0.757313	810
-0.417272	-0.770981	811
-0.397391	-0.782966	812
-0.376141	-0.795224	813
-0.355728	-0.806195	814
-0.334114	-0.817364	815
-0.313993	-0.826930	816
-0.291964	-0.836684	817
-0.270936	-0.845162	818
-0.247732	-0.854124	819
-0.222473	-0.863161	820
-0.208195	-0.868023	821
-0.193821	-0.872945	822
-0.177532	-0.877944	823
-0.161282	-0.882763	824
-0.142985	-0.887571	825
-0.124017	-0.892369	826
-0.106109	-0.896100	827
-0.087743	-0.899596	828
-0.068120	-0.902783	829
-0.047965	-0.905734	830
-0.031873	-0.907425	831
-0.015994	-0.908926	832
0.000385	-0.910090	833
0.016542	-0.911069	834
0.045365	-0.911557	835
0.060479	-0.911422	836
0.075521	-0.911299	837
0.101017	-0.910046	838
0.126709	-0.908030	839
0.152282	-0.905228	840
0.178605	-0.901745	841
0.196562	-0.898670	842
0.214954	-0.895398	843
0.233437	-0.891527	844
0.252388	-0.887357	845
0.269498	-0.883032	846
0.286851	-0.878644	847
0.304460	-0.873568	848
0.322483	-0.868219	849
0.338294	-0.862948	850
0.353930	-0.857540	851
0.370006	-0.851486	852
0.386144	-0.845359	853
0.401060	-0.839205	854
0.416002	-0.832936	855
0.431868	-0.825801	856
0.447700	-0.818474	857
0.460949	-0.811810	858
0.474211	-0.805141	859
0.488236	-0.797559	860
0.501958	-0.790070	861
0.515263	-0.782190	862
0.528818	-0.774119	863
0.543171	-0.765035	864
0.557463	-0.755809	865
0.571132	-0.746298	866
0.584930	-0.736584	867
0.599592	-0.725568	868
0.615047	-0.713739	869
0.630603	-0.700949	870
0.647201	-0.687122	871
0.664587	-0.671632	872
0.684384	-0.652879	873
0.704324	-0.632341	874
0.716335	-0.619325	875
0.730230	-0.604520	876
0.743835	-0.588661	877
0.758892	-0.570377	878
0.771782	-0.553720	879
0.784043	-0.537277	880
0.800654	-0.513715	881
0.809097	-0.500991	882
0.817740	-0.487912	883
0.825448	-0.475305	884
0.833424	-0.462317	885
0.841892	-0.448045	886
0.850371	-0.433433	887
0.863084	-0.409787	888
0.873885	-0.388876	889
0.882962	-0.370199	890
0.892599	-0.349787	891
0.901066	-0.330335	892
0.909702	-0.309580	893
0.917294	-0.290176	894
0.924860	-0.270765	895
0.935336	-0.243202	896
0.944595	-0.217281	897
0.951786	-0.196782	898
0.958470	-0.177700	899
0.973080	-0.157367	900
