time = 8.7	Re = 90
0.575622	-0.068682	85
0.574115	-0.054915	86
0.570118	-0.047726	87
0.567328	-0.037570	88
0.564375	-0.036587	89
0.563827	-0.021833	90
0.563146	-0.008669	91
0.559931	0.010924	92
0.558885	0.028808	93
0.557872	0.049381	94
0.556114	0.072068	95
0.553318	0.091101	96
0.548544	0.107066	97
0.545648	0.123166	98
0.542442	0.139745	99
0.538452	0.155290	100
0.534341	0.171198	101
0.529487	0.185786	102
0.524512	0.200179	103
0.514420	0.224895	104
0.507260	0.237242	105
0.499751	0.249982	106
0.486426	0.269681	107
0.478194	0.280153	108
0.469694	0.290999	109
0.454141	0.306740	110
0.440760	0.317254	111
0.430240	0.323081	112
0.420853	0.326510	113
0.412134	0.326977	114
0.405414	0.325791	115
0.401195	0.321696	116
0.396678	0.316806	117
0.393754	0.310614	118
0.391387	0.303660	119
0.390840	0.295922	120
0.390497	0.286502	121
0.391041	0.277964	122
0.390913	0.269443	123
0.393047	0.251708	124
0.395905	0.233244	125
0.399773	0.215181	126
0.404212	0.194914	127
0.408755	0.175282	128
0.412834	0.155737	129
0.416558	0.138202	130
0.418650	0.115028	131
0.420326	0.093820	132
0.419760	0.071883	133
0.419341	0.054654	134
0.416991	0.037994	135
0.413992	0.022289	136
0.408819	0.003883	137
0.404175	-0.011862	138
0.399571	-0.022732	139
0.391770	-0.035419	140
0.383236	-0.045954	141
0.375548	-0.053325	142
0.366618	-0.060867	143
0.359440	-0.062927	144
0.348159	-0.059238	145
0.340229	-0.052149	146
0.332391	-0.040983	147
0.324192	-0.023378	148
0.318136	-0.007892	149
0.311301	0.008493	150
0.303671	0.027974	151
0.295059	0.048746	152
0.288968	0.063123	153
0.282453	0.077634	154
0.274167	0.091959	155
0.265710	0.107294	156
0.255811	0.123342	157
0.244880	0.140016	158
0.233646	0.155141	159
0.222337	0.170065	160
0.212120	0.182113	161
0.201745	0.194086	162
0.190978	0.205364	163
0.180556	0.216899	164
0.169929	0.228532	165
0.158622	0.239713	166
0.148181	0.254035	167
0.138801	0.268762	168
0.127480	0.290914	169
0.120274	0.318947	170
0.116530	0.338372	171
0.112394	0.363545	172
0.111251	0.383338	173
0.108769	0.410211	174
0.108032	0.432428	175
0.108148	0.445143	176
0.108080	0.461497	177
0.106938	0.478857	178
0.103951	0.499815	179
0.101926	0.524341	180
0.101503	0.546398	181
0.104061	0.566120	182
0.107698	0.582930	183
0.111089	0.605891	184
0.113610	0.616700	185
0.086794	0.624076	186
0.074645	0.625760	187
0.068026	0.626847	188
0.064347	0.632449	189
0.058517	0.625471	190
0.064687	0.639741	191
0.080064	0.654164	192
0.065931	0.669180	193
0.051477	0.684245	194
0.049503	0.705065	195
0.032842	0.719868	196
0.018690	0.723328	197
-0.003781	0.727741	198
-0.018188	0.726097	199
-0.022647	0.725607	200
-0.029999	0.723510	201
-0.053971	0.719006	202
-0.068975	0.716528	203
-0.083934	0.713950	204
-0.080028	0.711745	205
-0.096301	0.709081	206
-0.111136	0.705382	207
-0.131848	0.699460	208
-0.125278	0.699023	209
-0.142446	0.693497	210
-0.159105	0.688451	211
-0.184944	0.679867	212
-0.166301	0.684022	213
-0.193534	0.673922	214
-0.179035	0.677278	215
-0.193472	0.671910	216
-0.207431	0.666753	217
-0.232580	0.657578	218
-0.248863	0.651129	219
-0.262918	0.644830	220
-0.277464	0.638145	221
-0.292697	0.631190	222
-0.307997	0.623691	223
-0.321742	0.616622	224
-0.325958	0.612768	225
-0.340416	0.604706	226
-0.354799	0.596546	227
-0.380113	0.580713	228
-0.374007	0.583418	229
-0.394732	0.569252	230
-0.415052	0.554458	231
-0.426814	0.545158	232
-0.438869	0.535771	233
-0.453305	0.523981	234
-0.467161	0.512245	235
-0.460670	0.516647	236
-0.479137	0.499372	237
-0.495570	0.482886	238
-0.510716	0.467094	239
-0.525662	0.450690	240
-0.539988	0.433785	241
-0.552901	0.417689	242
-0.543620	0.427868	243
-0.558393	0.408139	244
-0.571469	0.389493	245
-0.580068	0.376773	246
-0.588548	0.363994	247
-0.602656	0.340926	248
-0.615207	0.318591	249
-0.626199	0.297478	250
-0.636572	0.273986	251
-0.645563	0.252592	252
-0.653519	0.231895	253
-0.662670	0.204155	254
-0.668151	0.185725	255
-0.673150	0.167503	256
-0.678780	0.143124	257
-0.683599	0.118994	258
-0.687659	0.093693	259
-0.690452	0.070237	260
-0.690290	0.067156	261
-0.690671	0.059725	262
-0.692000	0.043867	263
-0.693253	0.027629	264
-0.694330	-0.000488	265
-0.694421	-0.028960	266
-0.693482	-0.054806	267
-0.691579	-0.077182	268
-0.688874	-0.099926	269
-0.685402	-0.125044	270
-0.681199	-0.149917	271
-0.676374	-0.172660	272
-0.670620	-0.195898	273
-0.662511	-0.222458	274
-0.654180	-0.246364	275
-0.648277	-0.261584	276
-0.641877	-0.277463	277
-0.635437	-0.291967	278
-0.628815	-0.306679	279
-0.618112	-0.327760	280
-0.606002	-0.349677	281
-0.592806	-0.371530	282
-0.579217	-0.392581	283
-0.565922	-0.411617	284
-0.551987	-0.430321	285
-0.537951	-0.447856	286
-0.523242	-0.465281	287
-0.509524	-0.480329	288
-0.495004	-0.495472	289
-0.484490	-0.505740	290
-0.474017	-0.516005	291
-0.462926	-0.526039	292
-0.451363	-0.536514	293
-0.439593	-0.545951	294
-0.427446	-0.555548	295
-0.413062	-0.566182	296
-0.397422	-0.577538	297
-0.385067	-0.585421	298
-0.372082	-0.593764	299
-0.353316	-0.605293	300
-0.333582	-0.616852	301
-0.321207	-0.623201	302
-0.308364	-0.629893	303
-0.293251	-0.637447	304
-0.276494	-0.645632	305
-0.263462	-0.651542	306
-0.249778	-0.658290	307
-0.236802	-0.664371	308
-0.223478	-0.670831	309
-0.200665	-0.681828	310
-0.176396	-0.694111	311
-0.152710	-0.705938	312
-0.138469	-0.713410	313
-0.121785	-0.722198	314
-0.107904	-0.729043	315
-0.094260	-0.736231	316
-0.078181	-0.744280	317
-0.061463	-0.751864	318
-0.044475	-0.758094	319
-0.027978	-0.763487	320
-0.008020	-0.768080	321
0.011718	-0.771261	322
0.030618	-0.771948	323
0.048355	-0.771061	324
0.067305	-0.768442	325
0.084840	-0.765991	326
0.106901	-0.761167	327
0.128707	-0.756055	328
0.142664	-0.752220	329
0.156037	-0.748850	330
0.169477	-0.744493	331
0.183700	-0.740533	332
0.203657	-0.733554	333
0.225865	-0.725944	334
0.247942	-0.717760	335
0.259126	-0.713002	336
0.271029	-0.708692	337
0.287989	-0.701386	338
0.304006	-0.694130	339
0.322540	-0.685207	340
0.341895	-0.675534	341
0.356835	-0.667564	342
0.370889	-0.659798	343
0.389184	-0.649372	344
0.409388	-0.637431	345
0.425101	-0.627348	346
0.439529	-0.617656	347
0.458473	-0.604795	348
0.479430	-0.590023	349
0.492835	-0.579281	350
0.506113	-0.568411	351
0.521755	-0.555099	352
0.536001	-0.542056	353
0.545661	-0.532529	354
0.556372	-0.522369	355
0.571058	-0.507377	356
0.585271	-0.492178	357
0.598386	-0.477288	358
0.612496	-0.461058	359
0.630583	-0.439188	360
0.638805	-0.428328	361
0.648716	-0.415804	362
0.661570	-0.398070	363
0.673392	-0.380660	364
0.687008	-0.359018	365
0.700183	-0.336130	366
0.710356	-0.316940	367
0.720202	-0.297452	368
0.729273	-0.278100	369
0.738015	-0.258444	370
0.744993	-0.240828	371
0.751647	-0.223101	372
0.758303	-0.203957	373
0.764851	-0.183868	374
0.770369	-0.164974	375
0.775589	-0.146068	376
0.780522	-0.125350	377
0.785031	-0.104460	378
0.788792	-0.084818	379
0.792203	-0.064703	380
0.794903	-0.044442	381
0.797285	-0.023880	382
0.799287	-0.002708	383
0.801006	0.019875	384
0.801650	0.040932	385
0.802000	0.062848	386
0.801439	0.077798	387
0.801072	0.095187	388
0.799946	0.111276	389
0.798803	0.128329	390
0.797079	0.144177	391
0.795252	0.162195	392
0.792740	0.179240	393
0.789983	0.197661	394
0.786600	0.214870	395
0.782826	0.233103	396
0.778272	0.251449	397
0.773288	0.270437	398
0.768323	0.286986	399
0.762965	0.304937	400
0.757264	0.321943	401
0.751045	0.340074	402
0.740318	0.367691	403
0.734231	0.381944	404
0.728097	0.396110	405
0.715301	0.421932	406
0.707596	0.436516	407
0.699744	0.451273	408
0.690968	0.466676	409
0.680982	0.484137	410
0.670665	0.500838	411
0.659641	0.517896	412
0.650156	0.531370	413
0.640566	0.544939	414
0.629785	0.559342	415
0.617231	0.575910	416
0.606107	0.589288	417
0.595012	0.602539	418
0.583629	0.615137	419
0.572126	0.627679	420
0.552523	0.647179	421
0.532039	0.666544	422
0.513615	0.682954	423
0.493335	0.700201	424
0.472531	0.716788	425
0.450216	0.733736	426
0.425828	0.750887	427
0.412398	0.759807	428
0.398749	0.768777	429
0.384313	0.777540	430
0.369587	0.786290	431
0.352916	0.796032	432
0.335862	0.805722	433
0.320849	0.813479	434
0.305476	0.821242	435
0.289987	0.828333	436
0.274146	0.835307	437
0.258444	0.841677	438
0.242378	0.848285	439
0.226320	0.854349	440
0.210106	0.860361	441
0.194187	0.865772	442
0.178191	0.871126	443
0.160635	0.876447	444
0.141415	0.881965	445
0.119645	0.887542	446
0.096403	0.892913	447
0.072760	0.897561	448
0.048228	0.901754	449
0.025422	0.904610	450
0.002642	0.907003	451
-0.018051	0.908376	452
-0.039193	0.909352	453
-0.057625	0.909722	454
-0.076120	0.909819	455
-0.095118	0.909284	456
-0.114362	0.908517	457
-0.142199	0.906261	458
-0.170774	0.903313	459
-0.197638	0.899558	460
-0.225114	0.895079	461
-0.250162	0.890064	462
-0.275852	0.884418	463
-0.300426	0.878193	464
-0.326139	0.871147	465
-0.348264	0.864181	466
-0.370784	0.856541	467
-0.393483	0.848196	468
-0.417407	0.838916	469
-0.441189	0.828670	470
-0.466251	0.817110	471
-0.479802	0.810235	472
-0.493658	0.803043	473
-0.508486	0.794816	474
-0.523831	0.786224	475
-0.542500	0.774310	476
-0.561858	0.761625	477
-0.586479	0.744762	478
-0.598814	0.735645	479
-0.610963	0.726603	480
-0.628199	0.712874	481
-0.646296	0.698019	482
-0.663625	0.683134	483
-0.681814	0.666961	484
-0.696640	0.653231	485
-0.709681	0.640628	486
-0.721133	0.629158	487
-0.732751	0.617468	488
-0.743823	0.605667	489
-0.754679	0.594079	490
-0.764998	0.582508	491
-0.775503	0.570757	492
-0.789457	0.555588	493
-0.802600	0.541218	494
-0.813508	0.529429	495
-0.824131	0.518105	496
-0.844026	0.506151	497
