time = 9.2	Re = 90
-0.036252	0.724781	209
-0.057884	0.720773	210
-0.054429	0.718285	211
-0.058144	0.715840	212
-0.045830	0.713244	213
-0.065217	0.711745	214
-0.081974	0.709873	215
-0.100833	0.706434	216
-0.122034	0.700516	217
-0.143914	0.693972	218
-0.163839	0.687813	219
-0.154087	0.689037	220
-0.173873	0.682192	221
-0.194255	0.674804	222
-0.222356	0.664451	223
-0.207913	0.667749	224
-0.230394	0.659184	225
-0.253967	0.649649	226
-0.269805	0.642876	227
-0.285009	0.635974	228
-0.259704	0.645465	229
-0.275041	0.638216	230
-0.292035	0.630334	231
-0.271887	0.638080	232
-0.289753	0.629758	233
-0.307632	0.621198	234
-0.321595	0.613790	235
-0.335398	0.606414	236
-0.353930	0.595914	237
-0.369697	0.586067	238
-0.385602	0.575589	239
-0.401990	0.564560	240
-0.418158	0.552916	241
-0.432556	0.541874	242
-0.436015	0.537700	243
-0.450896	0.525532	244
-0.465333	0.513257	245
-0.477952	0.501653	246
-0.490410	0.489946	247
-0.483507	0.495314	248
-0.502990	0.475446	249
-0.521296	0.455318	250
-0.531943	0.442694	251
-0.542676	0.429759	252
-0.555146	0.413944	253
-0.567191	0.398143	254
-0.560850	0.405196	255
-0.576172	0.383047	256
-0.589601	0.362025	257
-0.601749	0.341858	258
-0.613501	0.321178	259
-0.624464	0.300287	260
-0.634053	0.280587	261
-0.626613	0.294081	262
-0.637063	0.270638	263
-0.645868	0.248648	264
-0.651520	0.233618	265
-0.657101	0.218640	266
-0.665887	0.191956	267
-0.673084	0.166401	268
-0.678950	0.142567	269
-0.683628	0.116912	270
-0.687475	0.093206	271
-0.690404	0.070536	272
-0.691632	0.055476	273
-0.692874	0.040386	274
-0.693867	0.020621	275
-0.694494	0.001243	276
-0.694299	-0.024781	277
-0.693222	-0.049965	278
-0.691295	-0.075647	279
-0.688540	-0.099624	280
-0.687698	-0.102347	281
-0.686319	-0.109477	282
-0.683873	-0.125199	283
-0.681245	-0.141706	284
-0.675452	-0.169990	285
-0.668392	-0.197851	286
-0.660832	-0.223191	287
-0.653186	-0.244547	288
-0.644663	-0.265873	289
-0.634522	-0.289773	290
-0.623686	-0.313134	291
-0.612767	-0.334237	292
-0.600686	-0.355748	293
-0.585583	-0.379523	294
-0.571270	-0.400369	295
-0.561618	-0.413447	296
-0.551234	-0.427178	297
-0.541335	-0.439200	298
-0.531003	-0.451567	299
-0.515419	-0.468607	300
-0.498375	-0.486218	301
-0.480507	-0.503337	302
-0.462764	-0.519259	303
-0.445765	-0.533435	304
-0.428446	-0.547009	305
-0.411701	-0.559249	306
-0.394467	-0.571365	307
-0.378742	-0.581372	308
-0.362717	-0.591206	309
-0.351440	-0.597673	310
-0.339849	-0.604555	311
-0.328019	-0.610919	312
-0.315750	-0.617576	313
-0.304079	-0.623033	314
-0.291955	-0.628841	315
-0.277857	-0.635155	316
-0.262438	-0.642147	317
-0.251043	-0.646636	318
-0.238878	-0.651794	319
-0.220842	-0.659549	320
-0.202267	-0.667799	321
-0.191211	-0.672789	322
-0.178727	-0.679115	323
-0.164405	-0.686339	324
-0.148140	-0.695291	325
-0.133942	-0.702795	326
-0.117419	-0.712169	327
-0.102445	-0.720711	328
-0.085067	-0.730532	329
-0.069404	-0.738180	330
-0.052602	-0.745744	331
-0.029039	-0.753957	332
-0.005634	-0.760007	333
0.017623	-0.762891	334
0.040505	-0.762837	335
0.065866	-0.759349	336
0.078816	-0.756590	337
0.091882	-0.754666	338
0.110654	-0.750199	339
0.128222	-0.745979	340
0.147615	-0.740653	341
0.165636	-0.735364	342
0.179520	-0.730788	343
0.193690	-0.726631	344
0.208244	-0.721574	345
0.224270	-0.716526	346
0.238615	-0.710915	347
0.252846	-0.705475	348
0.267241	-0.699255	349
0.282851	-0.692980	350
0.301616	-0.684379	351
0.321715	-0.674732	352
0.334083	-0.668166	353
0.347565	-0.661613	354
0.360354	-0.654404	355
0.373814	-0.647272	356
0.391457	-0.636545	357
0.412050	-0.623773	358
0.431781	-0.610615	359
0.441512	-0.603501	360
0.453298	-0.595665	361
0.468729	-0.583998	362
0.482619	-0.572884	363
0.499285	-0.559022	364
0.516736	-0.543783	365
0.529473	-0.531905	366
0.541371	-0.520329	367
0.557305	-0.504330	368
0.574459	-0.486323	369
0.587394	-0.471563	370
0.599270	-0.457290	371
0.614812	-0.438317	372
0.631946	-0.416545	373
0.642341	-0.401574	374
0.652297	-0.386615	375
0.663834	-0.368442	376
0.674114	-0.350997	377
0.680628	-0.338793	378
0.688114	-0.325219	379
0.698010	-0.305721	380
0.707521	-0.285841	381
0.716017	-0.266681	382
0.725040	-0.245785	383
0.736073	-0.217910	384
0.740770	-0.204237	385
0.746692	-0.187730	386
0.753486	-0.165352	387
0.759365	-0.143905	388
0.765639	-0.117341	389
0.770972	-0.090549	390
0.774569	-0.068139	391
0.777630	-0.045621	392
0.780008	-0.023750	393
0.782004	-0.001186	394
0.782914	0.018167	395
0.783501	0.037557	396
0.783560	0.058510	397
0.783184	0.080214	398
0.782187	0.100647	399
0.780780	0.122345	400
0.778112	0.145321	401
0.775063	0.168538	402
0.771500	0.190306	403
0.767181	0.211769	404
0.762260	0.232602	405
0.756902	0.254026	406
0.750650	0.276088	407
0.743554	0.299297	408
0.736172	0.320337	409
0.727907	0.342568	410
0.721714	0.356723	411
0.714524	0.373712	412
0.707293	0.388883	413
0.699433	0.405406	414
0.691687	0.420011	415
0.682741	0.436996	416
0.673788	0.452642	417
0.663859	0.469648	418
0.654075	0.484971	419
0.643446	0.501415	420
0.632179	0.517457	421
0.620138	0.534092	422
0.609131	0.548239	423
0.596997	0.563680	424
0.585118	0.577765	425
0.572108	0.592999	426
0.561769	0.604149	427
0.551275	0.615343	428
0.540147	0.626536	429
0.528605	0.638014	430
0.517475	0.648145	431
0.506573	0.658155	432
0.493574	0.669470	433
0.480177	0.680929	434
0.465955	0.692282	435
0.449604	0.705266	436
0.432974	0.717487	437
0.415796	0.729547	438
0.401571	0.738702	439
0.386702	0.748085	440
0.370233	0.757675	441
0.350935	0.768679	442
0.334795	0.777132	443
0.318757	0.785483	444
0.303110	0.793115	445
0.286721	0.801002	446
0.259747	0.812222	447
0.245584	0.817488	448
0.231672	0.822901	449
0.206380	0.831836	450
0.178386	0.840937	451
0.163855	0.845192	452
0.149121	0.849493	453
0.133286	0.853642	454
0.117270	0.857867	455
0.100028	0.861714	456
0.082480	0.865486	457
0.063667	0.868962	458
0.044087	0.872272	459
0.023796	0.875075	460
0.002668	0.877495	461
-0.021579	0.879462	462
-0.046509	0.880548	463
-0.067806	0.880398	464
-0.089355	0.879629	465
-0.110029	0.878182	466
-0.131026	0.876434	467
-0.151151	0.874130	468
-0.171602	0.871416	469
-0.191302	0.868090	470
-0.211099	0.864502	471
-0.229652	0.860574	472
-0.248245	0.856377	473
-0.268026	0.851454	474
-0.288898	0.846095	475
-0.311805	0.839543	476
-0.335508	0.832383	477
-0.358434	0.824663	478
-0.381995	0.816410	479
-0.402916	0.808096	480
-0.423460	0.799600	481
-0.441560	0.791553	482
-0.460067	0.783026	483
-0.475984	0.775225	484
-0.491707	0.767190	485
-0.507522	0.758547	486
-0.523690	0.749482	487
-0.546306	0.735591	488
-0.569491	0.720573	489
-0.591025	0.705510	490
-0.612740	0.689600	491
-0.632587	0.674016	492
-0.652428	0.657716	493
-0.671016	0.641225	494
-0.690350	0.623423	495
-0.706793	0.607211	496
-0.723461	0.589980	497
-0.739693	0.572012	498
-0.756755	0.552414	499
-0.773180	0.532197	500
-0.790370	0.509738	501
-0.799382	0.496773	502
-0.808562	0.483233	503
-0.818342	0.468071	504
-0.828673	0.452037	505
-0.840520	0.431435	506
-0.853144	0.408908	507
-0.860919	0.393748	508
-0.868367	0.379050	509
-0.874951	0.364946	510
-0.881580	0.350642	511
-0.890599	0.329971	512
-0.899770	0.307632	513
-0.908357	0.285011	514
-0.916929	0.261436	515
-0.923743	0.241614	516
-0.929435	0.223443	517
-0.934188	0.207236	518
-0.938966	0.190847	519
-0.943303	0.173929	520
-0.947433	0.157489	521
-0.951044	0.141516	522
-0.954686	0.125532	523
-0.959865	0.103809	524
-0.964557	0.083488	525
-0.968440	0.066807	526
-0.972296	0.050727	527
-0.983955	0.029001	528
