time = 10.4	Re = 90
0.413906	0.333775	127
0.408680	0.332348	128
0.403118	0.331356	129
0.396096	0.323569	130
0.392837	0.314829	131
0.391747	0.306591	132
0.391373	0.297220	133
0.392502	0.285812	134
0.394554	0.274101	135
0.398090	0.261483	136
0.402255	0.247562	137
0.406677	0.234343	138
0.411330	0.220722	139
0.416382	0.208283	140
0.421455	0.193569	141
0.425756	0.181665	142
0.429220	0.169181	143
0.435956	0.145770	144
0.441951	0.120984	145
0.447269	0.097469	146
0.451171	0.072878	147
0.453525	0.049067	148
0.454732	0.025412	149
0.454791	0.005703	150
0.453194	-0.009754	151
0.451590	-0.024853	152
0.447232	-0.051267	153
0.439861	-0.079290	154
0.433875	-0.100170	155
0.425164	-0.121929	156
0.415528	-0.141623	157
0.402230	-0.166112	158
0.392425	-0.184669	159
0.383461	-0.198339	160
0.369539	-0.214927	161
0.354988	-0.227851	162
0.342499	-0.237692	163
0.328844	-0.246302	164
0.318532	-0.250208	165
0.304348	-0.246781	166
0.295331	-0.242088	167
0.288011	-0.231019	168
0.283027	-0.214620	169
0.281130	-0.198982	170
0.279729	-0.182272	171
0.279739	-0.163997	172
0.280712	-0.143952	173
0.281988	-0.130297	174
0.283322	-0.115501	175
0.283224	-0.099624	176
0.283989	-0.083477	177
0.284294	-0.066100	178
0.284238	-0.048263	179
0.282516	-0.028729	180
0.280322	-0.008565	181
0.277639	0.008525	182
0.273773	0.027553	183
0.267818	0.048098	184
0.261049	0.068565	185
0.252720	0.089925	186
0.240766	0.112848	187
0.225351	0.138472	188
0.216440	0.150943	189
0.207316	0.163488	190
0.195341	0.178934	191
0.181973	0.194709	192
0.168023	0.210520	193
0.152743	0.225746	194
0.140251	0.242159	195
0.126484	0.265510	196
0.120444	0.281228	197
0.115087	0.302908	198
0.113388	0.321082	199
0.112377	0.331829	200
0.110987	0.345998	201
0.109974	0.359233	202
0.108924	0.376428	203
0.108939	0.388197	204
0.108239	0.405734	205
0.108086	0.418228	206
0.107998	0.432562	207
0.108781	0.456678	208
0.107522	0.483008	209
0.105853	0.502811	210
0.103331	0.520826	211
0.101843	0.548760	212
0.095070	0.566802	213
0.091715	0.581644	214
0.087802	0.604410	215
0.075378	0.617526	216
0.068855	0.621052	217
0.063207	0.623468	218
0.059710	0.624964	219
0.057423	0.625930	220
0.054542	0.627173	221
0.057293	0.626001	222
0.063810	0.641080	223
0.069521	0.654597	224
0.061372	0.673757	225
0.053864	0.688987	226
0.049311	0.705388	227
0.027985	0.721001	228
0.014032	0.723529	229
-0.011125	0.728125	230
-0.020351	0.726255	231
-0.024666	0.725496	232
-0.031742	0.723086	233
-0.058022	0.717648	234
-0.073648	0.715268	235
-0.089459	0.712723	236
-0.081959	0.711089	237
-0.101072	0.707786	238
-0.118393	0.702682	239
-0.140627	0.696325	240
-0.137915	0.694831	241
-0.166049	0.685889	242
-0.192130	0.676970	243
-0.167020	0.683651	244
-0.181498	0.678474	245
-0.195624	0.673366	246
-0.221246	0.663472	247
-0.242688	0.654929	248
-0.264605	0.645838	249
-0.242232	0.653636	250
-0.244158	0.652091	251
-0.223909	0.659016	252
-0.203244	0.666205	253
-0.187339	0.671412	254
-0.170850	0.676497	255
-0.145013	0.683329	256
-0.122532	0.687889	257
-0.103464	0.691513	258
-0.085270	0.693082	259
-0.068573	0.693480	260
-0.051045	0.692695	261
-0.029713	0.693465	262
-0.014960	0.697713	263
-0.004229	0.704717	264
-0.005124	0.709859	265
-0.001915	0.704375	266
-0.011650	0.697498	267
-0.026006	0.693495	268
-0.041031	0.691329	269
-0.062527	0.689906	270
-0.077793	0.690816	271
-0.092868	0.691639	272
-0.110978	0.689632	273
-0.131932	0.685359	274
-0.155700	0.680606	275
-0.182746	0.672485	276
-0.198685	0.667307	277
-0.213728	0.661958	278
-0.231370	0.655474	279
-0.248239	0.648986	280
-0.264912	0.641602	281
-0.281947	0.634231	282
-0.297728	0.626517	283
-0.312989	0.618774	284
-0.330484	0.609184	285
-0.348717	0.599054	286
-0.367188	0.588090	287
-0.382891	0.577837	288
-0.398909	0.567038	289
-0.415182	0.555669	290
-0.393052	0.569694	291
-0.407759	0.559251	292
-0.422140	0.548700	293
-0.434883	0.538595	294
-0.447511	0.528504	295
-0.465946	0.512909	296
-0.482318	0.497995	297
-0.461732	0.515050	298
-0.474277	0.503477	299
-0.486816	0.491705	300
-0.499556	0.478911	301
-0.511997	0.466096	302
-0.529095	0.447200	303
-0.543704	0.429640	304
-0.529465	0.445628	305
-0.515286	0.460913	306
-0.530796	0.442914	307
-0.546489	0.423615	308
-0.535902	0.435767	309
-0.525376	0.447762	310
-0.541933	0.427629	311
-0.558439	0.406549	312
-0.570984	0.389171	313
-0.582939	0.371782	314
-0.597460	0.348777	315
-0.608877	0.328756	316
-0.620089	0.307708	317
-0.630795	0.286272	318
-0.640657	0.264448	319
-0.649194	0.243722	320
-0.649577	0.239992	321
-0.657143	0.219239	322
-0.664186	0.198430	323
-0.669644	0.179715	324
-0.674798	0.160736	325
-0.671041	0.171958	326
-0.674541	0.157125	327
-0.678121	0.141977	328
-0.681012	0.127186	329
-0.683885	0.112283	330
-0.686632	0.094236	331
-0.689216	0.075358	332
-0.691711	0.053068	333
-0.693618	0.030692	334
-0.691934	0.042881	335
-0.693186	0.014030	336
-0.693426	-0.012415	337
-0.692935	-0.038018	338
-0.691664	-0.063710	339
-0.689503	-0.089372	340
-0.686617	-0.113066	341
-0.688131	-0.094801	342
-0.684144	-0.121179	343
-0.679709	-0.145336	344
-0.676260	-0.161731	345
-0.672496	-0.178698	346
-0.668547	-0.193116	347
-0.664618	-0.207610	348
-0.655988	-0.234576	349
-0.646901	-0.259510	350
-0.636203	-0.283606	351
-0.625750	-0.306230	352
-0.614919	-0.327584	353
-0.607361	-0.340534	354
-0.599462	-0.354015	355
-0.588677	-0.371063	356
-0.577509	-0.388048	357
-0.562198	-0.409171	358
-0.546530	-0.429115	359
-0.529804	-0.448762	360
-0.513722	-0.466089	361
-0.512117	-0.467083	362
-0.507370	-0.471442	363
-0.496184	-0.482560	364
-0.484186	-0.494287	365
-0.463333	-0.513014	366
-0.441916	-0.530678	367
-0.422054	-0.545621	368
-0.405484	-0.556597	369
-0.388474	-0.567197	370
-0.369056	-0.578833	371
-0.350043	-0.589419	372
-0.332436	-0.598514	373
-0.314441	-0.607251	374
-0.294974	-0.615383	375
-0.277590	-0.622129	376
-0.266655	-0.626095	377
-0.255127	-0.630425	378
-0.245191	-0.633668	379
-0.234704	-0.637445	380
-0.220299	-0.641868	381
-0.205522	-0.646514	382
-0.191009	-0.651429	383
-0.176719	-0.657040	384
-0.164071	-0.662356	385
-0.151204	-0.668666	386
-0.138160	-0.675668	387
-0.123611	-0.684194	388
-0.110697	-0.691599	389
-0.096031	-0.700326	390
-0.085078	-0.706595	391
-0.071712	-0.714544	392
-0.058904	-0.721443	393
-0.042416	-0.729834	394
-0.028032	-0.735342	395
-0.009118	-0.739877	396
0.014474	-0.742765	397
0.029055	-0.742451	398
0.043656	-0.742165	399
0.060728	-0.739368	400
0.078071	-0.735715	401
0.091039	-0.732307	402
0.104743	-0.729253	403
0.122317	-0.724113	404
0.140464	-0.718810	405
0.157584	-0.712997	406
0.179222	-0.706142	407
0.187953	-0.702396	408
0.203495	-0.697788	409
0.215412	-0.693029	410
0.229821	-0.688203	411
0.249807	-0.680318	412
0.260950	-0.675422	413
0.274540	-0.670105	414
0.297156	-0.660379	415
0.321664	-0.649149	416
0.340179	-0.639587	417
0.358808	-0.629660	418
0.377526	-0.618648	419
0.396857	-0.607085	420
0.414234	-0.595843	421
0.435301	-0.581426	422
0.457447	-0.565148	423
0.466749	-0.557380	424
0.482577	-0.545479	425
0.498468	-0.531453	426
0.514043	-0.517152	427
0.530823	-0.500828	428
0.546954	-0.484211	429
0.558327	-0.471530	430
0.571449	-0.457033	431
0.583258	-0.442620	432
0.596903	-0.426023	433
0.606726	-0.412375	434
0.617210	-0.397799	435
0.626945	-0.383002	436
0.637876	-0.366322	437
0.649617	-0.346464	438
0.662324	-0.323826	439
0.669235	-0.309979	440
0.677387	-0.294178	441
0.683903	-0.279678	442
0.691651	-0.262737	443
0.700114	-0.241247	444
0.709577	-0.215423	445
0.717934	-0.189748	446
0.721372	-0.177290	447
0.726233	-0.161223	448
0.731195	-0.140616	449
0.735327	-0.121320	450
0.739591	-0.097591	451
0.743569	-0.071872	452
0.745853	-0.052562	453
0.747651	-0.034227	454
0.749672	-0.008481	455
0.751055	0.019929	456
0.751272	0.041750	457
0.750869	0.062595	458
0.749750	0.090174	459
0.748618	0.106115	460
0.747429	0.122079	461
0.744770	0.141935	462
0.741741	0.161410	463
0.737449	0.184965	464
0.732530	0.206742	465
0.728669	0.220768	466
0.724145	0.237488	467
0.717138	0.260476	468
0.709407	0.283657	469
0.701282	0.305322	470
0.691742	0.329634	471
0.685026	0.345266	472
0.678008	0.361277	473
0.670965	0.375552	474
0.662003	0.393863	475
0.649310	0.416914	476
0.636584	0.438459	477
0.628438	0.451096	478
0.620263	0.463799	479
0.611412	0.476349	480
0.602468	0.488978	481
0.587278	0.508774	482
0.571518	0.528304	483
0.555565	0.546800	484
0.538815	0.565256	485
0.523818	0.580499	486
0.508562	0.595402	487
0.491659	0.610972	488
0.473569	0.626925	489
0.456633	0.640891	490
0.437839	0.655824	491
0.418053	0.670026	492
0.397363	0.684312	493
0.377598	0.697174	494
0.357840	0.709263	495
0.338227	0.720384	496
0.317459	0.731531	497
0.295341	0.742659	498
0.271396	0.754251	499
0.249727	0.763947	500
0.225674	0.774380	501
0.210423	0.780154	502
0.190969	0.787673	503
0.173433	0.793727	504
0.153118	0.800959	505
0.134537	0.806819	506
0.111320	0.814087	507
0.089221	0.819892	508
0.063436	0.826055	509
0.039087	0.830376	510
0.010564	0.834242	511
-0.017876	0.836335	512
-0.033156	0.836703	513
-0.048211	0.837123	514
-0.073845	0.836317	515
-0.102648	0.834320	516
-0.128317	0.831131	517
-0.156526	0.826627	518
-0.176676	0.822523	519
-0.197197	0.817917	520
-0.217345	0.812774	521
-0.237727	0.807245	522
-0.255965	0.801590	523
-0.273954	0.795827	524
-0.293973	0.788910	525
-0.314677	0.781398	526
-0.335519	0.772918	527
-0.361377	0.762314	528
-0.384862	0.751790	529
-0.408595	0.740416	530
-0.426609	0.731049	531
-0.445478	0.720970	532
-0.465420	0.709545	533
-0.488248	0.695701	534
-0.506051	0.683853	535
-0.523812	0.671553	536
-0.539849	0.659501	537
-0.556349	0.646611	538
-0.568751	0.636191	539
-0.581031	0.625711	540
-0.593087	0.614836	541
-0.605485	0.603692	542
-0.615916	0.593675	543
-0.626466	0.583557	544
-0.637510	0.572441	545
-0.648416	0.561342	546
-0.658979	0.549918	547
-0.669834	0.538124	548
-0.680764	0.525573	549
-0.691938	0.512654	550
-0.702941	0.499015	551
-0.714282	0.484955	552
-0.725640	0.470001	553
-0.737269	0.454305	554
-0.748579	0.437791	555
-0.760124	0.420297	556
-0.772832	0.400400	557
-0.785432	0.379739	558
-0.795167	0.362231	559
-0.804768	0.343981	560
-0.813359	0.326403	561
-0.822265	0.308123	562
-0.830236	0.290401	563
-0.838087	0.271949	564
-0.844915	0.254189	565
-0.851841	0.235692	566
-0.857984	0.217901	567
-0.864223	0.198902	568
-0.870150	0.178691	569
-0.876527	0.155973	570
-0.882871	0.130779	571
-0.889129	0.103396	572
-0.894325	0.076482	573
-0.899160	0.047139	574
-0.901859	0.022932	575
-0.904142	-0.000892	576
-0.905479	-0.022498	577
-0.906473	-0.045010	578
-0.906877	-0.064238	579
-0.907090	-0.083969	580
-0.906593	-0.104103	581
-0.905784	-0.124784	582
-0.903390	-0.153937	583
-0.901593	-0.169257	584
-0.899892	-0.184677	585
-0.895620	-0.213524	586
-0.892986	-0.228525	587
-0.890371	-0.243550	588
-0.884486	-0.270518	589
-0.877525	-0.298400	590
-0.869756	-0.325002	591
-0.860761	-0.353175	592
-0.852272	-0.377644	593
-0.842794	-0.403070	594
-0.832278	-0.427799	595
-0.820265	-0.453941	596
-0.807212	-0.479824	597
-0.799564	-0.493831	598
-0.791708	-0.508071	599
-0.782673	-0.522978	600
-0.773146	-0.538352	601
-0.762209	-0.555014	602
-0.749683	-0.573397	603
-0.734089	-0.593877	604
-0.724819	-0.605747	605
-0.715800	-0.617590	606
-0.704185	-0.631762	607
-0.691390	-0.647313	608
-0.679299	-0.661231	609
-0.666889	-0.674962	610
-0.649216	-0.693415	611
-0.629593	-0.712929	612
-0.609616	-0.731617	613
-0.598308	-0.741730	614
-0.587050	-0.751802	615
-0.568625	-0.767190	616
-0.551986	-0.780573	617
-0.536531	-0.792532	618
-0.520460	-0.804733	619
-0.504787	-0.815929	620
-0.488117	-0.827585	621
-0.472275	-0.838067	622
-0.456376	-0.848467	623
-0.434152	-0.862941	624
-0.413279	-0.876132	625
-0.396252	-0.886736	626
-0.380225	-0.896839	627
-0.361070	-0.916630	628
