time = 12.7	Re = 90
0.216979	-0.226693	220
0.221229	-0.210801	221
0.225303	-0.197245	222
0.230074	-0.182104	223
0.234537	-0.164525	224
0.239560	-0.147653	225
0.245978	-0.129671	226
0.252304	-0.106594	227
0.255284	-0.092164	228
0.258405	-0.077768	229
0.260735	-0.060739	230
0.262724	-0.044143	231
0.263709	-0.021761	232
0.261709	0.006559	233
0.257957	0.034153	234
0.253554	0.050808	235
0.248467	0.067257	236
0.241950	0.084551	237
0.235559	0.099677	238
0.225320	0.119931	239
0.210760	0.142945	240
0.194508	0.165964	241
0.183386	0.179828	242
0.170457	0.195084	243
0.155538	0.211512	244
0.149569	0.219041	245
0.141838	0.228883	246
0.134872	0.238897	247
0.127372	0.252674	248
0.124311	0.260568	249
0.120274	0.271631	250
0.118193	0.279460	251
0.116186	0.289193	252
0.115365	0.305509	253
0.114325	0.323122	254
0.113127	0.337970	255
0.110661	0.358970	256
0.110082	0.374045	257
0.109371	0.392101	258
0.105914	0.413845	259
0.102830	0.433417	260
0.100990	0.449210	261
0.098455	0.475677	262
0.091404	0.489029	263
0.087358	0.503164	264
0.084308	0.518747	265
0.080580	0.541076	266
0.077361	0.549491	267
0.075781	0.560649	268
0.075929	0.575768	269
0.076348	0.592793	270
0.069922	0.609096	271
0.063301	0.623428	272
0.058907	0.625299	273
0.055892	0.626592	274
0.054160	0.627338	275
0.053067	0.627790	276
0.051725	0.628373	277
0.053006	0.627813	278
0.055502	0.626748	279
0.059273	0.630399	280
0.069755	0.648379	281
0.065237	0.669174	282
0.053430	0.681744	283
0.047851	0.694939	284
0.039136	0.709061	285
0.027258	0.722817	286
0.013696	0.724300	287
-0.013843	0.728257	288
-0.023574	0.726417	289
-0.035427	0.726545	290
-0.036913	0.723151	291
-0.061530	0.718078	292
-0.084392	0.713845	293
-0.087673	0.711144	294
-0.111779	0.704209	295
-0.132758	0.698089	296
-0.152575	0.692127	297
-0.140579	0.693364	298
-0.152274	0.688041	299
-0.171669	0.681519	300
-0.192384	0.674230	301
-0.219199	0.663929	302
-0.238749	0.656800	303
-0.255072	0.650325	304
-0.230061	0.659284	305
-0.205193	0.667626	306
-0.219899	0.662222	307
-0.233991	0.656728	308
-0.258663	0.646383	309
-0.274545	0.639368	310
-0.289754	0.632203	311
-0.268909	0.640142	312
-0.286020	0.632459	313
-0.301251	0.624880	314
-0.314790	0.617740	315
-0.327953	0.610751	316
-0.345944	0.600764	317
-0.361743	0.591191	318
-0.384433	0.576894	319
-0.404622	0.563548	320
-0.391411	0.571784	321
-0.377977	0.580037	322
-0.377247	0.579844	323
-0.353276	0.593946	324
-0.327925	0.608016	325
-0.308175	0.618257	326
-0.285860	0.629108	327
-0.265758	0.637801	328
-0.245773	0.646289	329
-0.226152	0.653570	330
-0.206439	0.660457	331
-0.190236	0.665389	332
-0.172849	0.671074	333
-0.158234	0.674949	334
-0.143643	0.678862	335
-0.118901	0.683660	336
-0.100904	0.685300	337
-0.084963	0.684591	338
-0.067815	0.683153	339
-0.047631	0.684152	340
-0.019003	0.689572	341
-0.005276	0.694192	342
0.012162	0.688896	343
0.028299	0.685800	344
0.039272	0.685097	345
0.041690	0.688519	346
0.047003	0.694029	347
0.041701	0.693744	348
0.046774	0.693810	349
0.041005	0.687283	350
0.039647	0.684933	351
0.036853	0.682477	352
0.022806	0.684326	353
0.005393	0.689163	354
-0.010635	0.690362	355
-0.025236	0.686897	356
-0.041957	0.683341	357
-0.060303	0.682004	358
-0.078246	0.683154	359
-0.095935	0.683590	360
-0.110849	0.682152	361
-0.126011	0.680672	362
-0.153142	0.676323	363
-0.169192	0.671279	364
-0.185477	0.666809	365
-0.203565	0.660864	366
-0.221586	0.654963	367
-0.242648	0.647123	368
-0.262142	0.639266	369
-0.282258	0.630453	370
-0.301524	0.621371	371
-0.321183	0.611186	372
-0.340111	0.600966	373
-0.360717	0.588887	374
-0.379772	0.576956	375
-0.399371	0.563682	376
-0.418785	0.549891	377
-0.434839	0.537153	378
-0.450928	0.524020	379
-0.469652	0.507553	380
-0.487364	0.491018	381
-0.505131	0.473311	382
-0.519952	0.457240	383
-0.534181	0.440778	384
-0.548465	0.423447	385
-0.535586	0.438281	386
-0.522455	0.452882	387
-0.537975	0.434549	388
-0.551782	0.417103	389
-0.564223	0.400383	390
-0.576103	0.383660	391
-0.590741	0.361444	392
-0.604952	0.338237	393
-0.593494	0.355281	394
-0.601433	0.341553	395
-0.609429	0.327674	396
-0.616909	0.313689	397
-0.624514	0.299425	398
-0.635672	0.276077	399
-0.645332	0.253739	400
-0.633826	0.279016	401
-0.626941	0.292549	402
-0.620067	0.306017	403
-0.632511	0.280262	404
-0.643472	0.255174	405
-0.651755	0.233489	406
-0.659830	0.210958	407
-0.665148	0.193903	408
-0.670290	0.176384	409
-0.675154	0.157699	410
-0.679681	0.139081	411
-0.673925	0.160731	412
-0.667941	0.181654	413
-0.667712	0.180821	414
-0.661633	0.199655	415
-0.655540	0.217590	416
-0.648970	0.235336	417
-0.641705	0.253938	418
-0.634926	0.269311	419
-0.628265	0.284248	420
-0.620567	0.299866	421
-0.612603	0.315483	422
-0.604484	0.329828	423
-0.596443	0.343980	424
-0.587291	0.358847	425
-0.577782	0.373684	426
-0.568045	0.387658	427
-0.557799	0.401811	428
-0.546906	0.415936	429
-0.535567	0.430298	430
-0.524235	0.443539	431
-0.512681	0.456647	432
-0.500391	0.469688	433
-0.488259	0.482310	434
-0.475350	0.494476	435
-0.462593	0.506239	436
-0.449511	0.517574	437
-0.435982	0.528992	438
-0.422157	0.539605	439
-0.407271	0.550701	440
-0.393392	0.560602	441
-0.378695	0.570603	442
-0.363963	0.579900	443
-0.347685	0.589647	444
-0.331810	0.598598	445
-0.315949	0.607158	446
-0.301198	0.614601	447
-0.285505	0.622045	448
-0.269343	0.629141	449
-0.253445	0.636079	450
-0.225636	0.646816	451
-0.211049	0.651753	452
-0.196286	0.656835	453
-0.173904	0.663312	454
-0.145776	0.670916	455
-0.129725	0.673055	456
-0.110218	0.675556	457
-0.096118	0.673149	458
-0.069267	0.672358	459
-0.041666	0.671739	460
-0.022515	0.673266	461
-0.005687	0.674344	462
0.010881	0.670958	463
0.023673	0.662814	464
0.029276	0.663047	465
0.035122	0.661916	466
0.040776	0.659894	467
0.045736	0.656827	468
0.048888	0.656895	469
0.052199	0.657391	470
0.055923	0.656450	471
0.060561	0.653575	472
0.066793	0.648166	473
0.062533	0.656999	474
0.064666	0.656686	475
0.067317	0.655407	476
0.067413	0.657017	477
0.066542	0.659503	478
0.064596	0.662978	479
0.061636	0.667381	480
0.057707	0.672661	481
0.053043	0.678527	482
0.049275	0.683217	483
0.046352	0.693293	484
0.040524	0.713957	485
0.015945	0.723772	486
-0.005629	0.722826	487
-0.022162	0.726425	488
-0.031038	0.727528	489
-0.036115	0.724483	490
-0.056501	0.718066	491
-0.072779	0.715555	492
-0.089483	0.712750	493
-0.085028	0.713715	494
-0.087633	0.713135	495
-0.071554	0.716055	496
-0.055562	0.718544	497
-0.032709	0.722998	498
-0.024934	0.725504	499
-0.021157	0.726769	500
-0.016757	0.728411	501
0.011376	0.723118	502
0.025129	0.721023	503
0.041423	0.713211	504
0.047524	0.685669	505
0.053028	0.679289	506
0.059515	0.671667	507
0.061186	0.669170	508
0.063735	0.665559	509
0.066283	0.661755	510
0.068247	0.658362	511
0.069252	0.655880	512
0.069464	0.654072	513
0.068813	0.653023	514
0.067532	0.652512	515
0.065513	0.652587	516
0.063050	0.652935	517
0.060125	0.653496	518
0.056833	0.654104	519
0.054141	0.653233	520
0.051387	0.651777	521
0.043072	0.656532	522
0.036637	0.660792	523
0.030112	0.664382	524
0.023349	0.667404	525
0.005628	0.673433	526
-0.010773	0.674696	527
-0.030160	0.671134	528
-0.054762	0.671656	529
-0.079364	0.672179	530
-0.101090	0.673127	531
-0.122937	0.674361	532
-0.149116	0.669827	533
-0.167774	0.665464	534
-0.182985	0.660726	535
-0.197493	0.656362	536
-0.221484	0.648519	537
-0.240829	0.640972	538
-0.259141	0.633265	539
-0.274436	0.626588	540
-0.290253	0.619620	541
-0.303775	0.612625	542
-0.316916	0.605766	543
-0.330631	0.598355	544
-0.345201	0.590462	545
-0.369999	0.575388	546
-0.393329	0.560241	547
-0.408220	0.549434	548
-0.423012	0.538333	549
-0.438198	0.526527	550
-0.453369	0.514275	551
-0.467063	0.501985	552
-0.479913	0.489888	553
-0.493093	0.476876	554
-0.506122	0.463685	555
-0.518132	0.450239	556
-0.530242	0.436317	557
-0.541587	0.422307	558
-0.552722	0.408344	559
-0.563800	0.393309	560
-0.574253	0.378549	561
-0.583742	0.364080	562
-0.593059	0.349471	563
-0.601358	0.335079	564
-0.609693	0.320497	565
-0.616696	0.306985	566
-0.623721	0.293410	567
-0.630335	0.279125	568
-0.636916	0.264558	569
-0.648160	0.236766	570
-0.653352	0.222167	571
-0.658591	0.207419	572
-0.663125	0.192821	573
-0.667618	0.178221	574
-0.674735	0.150096	575
-0.681041	0.121229	576
-0.685207	0.096270	577
-0.688473	0.071540	578
-0.691314	0.042317	579
-0.693036	0.013068	580
-0.693669	-0.016565	581
-0.693032	-0.042303	582
-0.691600	-0.066972	583
-0.689368	-0.093152	584
-0.690615	-0.073354	585
-0.691491	-0.054378	586
-0.689799	-0.077033	587
-0.687429	-0.100296	588
-0.684518	-0.120410	589
-0.681302	-0.140443	590
-0.678328	-0.155149	591
-0.675388	-0.169819	592
-0.668771	-0.195813	593
-0.672959	-0.177458	594
-0.676589	-0.159681	595
-0.671991	-0.178907	596
-0.666563	-0.199412	597
-0.660305	-0.219901	598
-0.653427	-0.240623	599
-0.648056	-0.254909	600
-0.642498	-0.269397	601
-0.631826	-0.294012	602
-0.642304	-0.268232	603
-0.651504	-0.243105	604
-0.641481	-0.268435	605
-0.629842	-0.295170	606
-0.637950	-0.275203	607
-0.645274	-0.256605	608
-0.639401	-0.270488	609
-0.633574	-0.284315	610
-0.627095	-0.298415	611
-0.620273	-0.313016	612
-0.608893	-0.334586	613
-0.596688	-0.355938	614
-0.588497	-0.368890	615
-0.580093	-0.382217	616
-0.565638	-0.402894	617
-0.549815	-0.423678	618
-0.533160	-0.444050	619
-0.515930	-0.463289	620
-0.499349	-0.480630	621
-0.498380	-0.480290	622
-0.481609	-0.496295	623
-0.464574	-0.511647	624
-0.449711	-0.523905	625
-0.433754	-0.536524	626
-0.444826	-0.526934	627
-0.433245	-0.535512	628
-0.420956	-0.544456	629
-0.409666	-0.551912	630
-0.397808	-0.559789	631
-0.383927	-0.568295	632
-0.369140	-0.577033	633
-0.351828	-0.586574	634
-0.334352	-0.595779	635
-0.345571	-0.588999	636
-0.324420	-0.599016	637
-0.305703	-0.606921	638
-0.287925	-0.614070	639
-0.269501	-0.621188	640
-0.252460	-0.627208	641
-0.237143	-0.632359	642
-0.250658	-0.626690	643
-0.234777	-0.631175	644
-0.220641	-0.634903	645
-0.211084	-0.637451	646
-0.201062	-0.640542	647
-0.193306	-0.642631	648
-0.184748	-0.645821	649
-0.170156	-0.651035	650
-0.157478	-0.656311	651
-0.147097	-0.659918	652
-0.136162	-0.665294	653
-0.125066	-0.671225	654
-0.119551	-0.673535	655
-0.112297	-0.677646	656
-0.103350	-0.682659	657
-0.093397	-0.688559	658
-0.081548	-0.694871	659
-0.069040	-0.701407	660
-0.055499	-0.708411	661
-0.046076	-0.713845	662
-0.048003	-0.711786	663
-0.047895	-0.711259	664
-0.043149	-0.714530	665
-0.034489	-0.719485	666
-0.026157	-0.724003	667
-0.016717	-0.727253	668
0.001029	-0.728835	669
0.011703	-0.729336	670
0.019213	-0.729660	671
0.027327	-0.729464	672
0.040488	-0.727354	673
0.057643	-0.723352	674
0.077072	-0.718786	675
0.092076	-0.714842	676
0.106065	-0.711309	677
0.114916	-0.708218	678
0.130479	-0.702943	679
0.139711	-0.699654	680
0.156415	-0.693963	681
0.173816	-0.687783	682
0.195798	-0.679353	683
0.218527	-0.670002	684
0.245965	-0.658645	685
0.269232	-0.647954	686
0.282941	-0.641240	687
0.297445	-0.634222	688
0.312016	-0.626606	689
0.325349	-0.619386	690
0.342452	-0.609842	691
0.358121	-0.600366	692
0.382871	-0.584558	693
0.396970	-0.574914	694
0.411116	-0.565045	695
0.429219	-0.551425	696
0.441924	-0.541329	697
0.454873	-0.531000	698
0.474900	-0.513675	699
0.488803	-0.500940	700
0.502818	-0.487812	701
0.518287	-0.471829	702
0.529438	-0.459651	703
0.540436	-0.447384	704
0.551055	-0.434493	705
0.561574	-0.421502	706
0.570854	-0.408785	707
0.581320	-0.394965	708
0.591441	-0.381136	709
0.604130	-0.361638	710
0.612081	-0.348427	711
0.620027	-0.335158	712
0.630120	-0.316415	713
0.642480	-0.292339	714
0.653158	-0.269030	715
0.664677	-0.241733	716
0.673820	-0.216826	717
0.679565	-0.199812	718
0.685310	-0.182100	719
0.687746	-0.171862	720
0.695451	-0.144043	721
0.699028	-0.126716	722
0.704189	-0.101573	723
0.706530	-0.086014	724
0.708853	-0.070603	725
0.710658	-0.054275	726
0.713155	-0.030800	727
0.714319	-0.013048	728
0.715302	0.005053	729
0.715704	0.024763	730
0.715830	0.045096	731
0.714641	0.073364	732
0.712372	0.102336	733
0.708828	0.130386	734
0.706460	0.145624	735
0.704023	0.161013	736
0.698516	0.187088	737
0.694586	0.203256	738
0.690339	0.220114	739
0.685305	0.236815	740
0.679874	0.254243	741
0.674987	0.267326	742
0.665578	0.293675	743
0.655227	0.317305	744
0.643963	0.340721	745
0.630778	0.366040	746
0.616526	0.391111	747
0.605969	0.407643	748
0.592514	0.428145	749
0.579805	0.445804	750
0.563924	0.467275	751
0.551880	0.481694	752
0.538200	0.497679	753
0.524916	0.511958	754
0.507771	0.529868	755
0.488089	0.548656	756
0.476949	0.558510	757
0.465790	0.568452	758
0.453292	0.578512	759
0.436830	0.591798	760
0.423273	0.601677	761
0.406011	0.614344	762
0.385672	0.627747	763
0.373247	0.635491	764
0.360771	0.643299	765
0.348664	0.650187	766
0.336057	0.657501	767
0.324712	0.663343	768
0.308155	0.672327	769
0.288888	0.681492	770
0.270807	0.689699	771
0.249318	0.699236	772
0.225446	0.709744	773
0.207812	0.717430	774
0.190205	0.724901	775
0.165120	0.735362	776
0.150815	0.741389	777
0.135038	0.748120	778
0.111307	0.757395	779
0.087091	0.766765	780
0.069101	0.773160	781
0.048754	0.779404	782
0.025061	0.784963	783
-0.001226	0.789494	784
-0.016211	0.790261	785
-0.031238	0.790879	786
-0.046811	0.789753	787
-0.061934	0.788641	788
-0.079760	0.786381	789
-0.095802	0.784024	790
-0.110456	0.781009	791
-0.124929	0.777973	792
-0.142615	0.773324	793
-0.164926	0.767170	794
-0.180240	0.762547	795
-0.194660	0.758090	796
-0.210180	0.752900	797
-0.224019	0.748133	798
-0.237277	0.743183	799
-0.251408	0.738016	800
-0.267716	0.731686	801
-0.283691	0.725341	802
-0.304133	0.716756	803
-0.326423	0.706937	804
-0.344516	0.698232	805
-0.356760	0.692034	806
-0.369781	0.685824	807
-0.384663	0.677844	808
-0.398862	0.669860	809
-0.412744	0.661654	810
-0.426869	0.653275	811
-0.443529	0.642420	812
-0.461209	0.630367	813
-0.476622	0.619115	814
-0.492737	0.606952	815
-0.504901	0.597231	816
-0.516651	0.587472	817
-0.528745	0.576966	818
-0.540856	0.566332	819
-0.551966	0.555888	820
-0.563382	0.545150	821
-0.574954	0.533581	822
-0.586790	0.521464	823
-0.594913	0.511993	824
-0.604377	0.501674	825
-0.612698	0.491658	826
-0.621969	0.480916	827
-0.630689	0.469805	828
-0.640163	0.458062	829
-0.649459	0.445560	830
-0.659100	0.432699	831
-0.666816	0.421240	832
-0.675347	0.409049	833
-0.683796	0.395899	834
-0.692296	0.382457	835
-0.699702	0.369445	836
-0.707451	0.355854	837
-0.715380	0.341134	838
-0.723318	0.326096	839
-0.730053	0.312358	840
-0.736918	0.298167	841
-0.742814	0.284536	842
-0.749066	0.270054	843
-0.754089	0.256879	844
-0.759523	0.242981	845
-0.764878	0.228117	846
-0.770428	0.212772	847
-0.775264	0.197455	848
-0.780204	0.181443	849
-0.784750	0.164699	850
-0.789187	0.147831	851
-0.792253	0.133488	852
-0.795474	0.118566	853
-0.798367	0.102604	854
-0.801336	0.085898	855
-0.803703	0.067436	856
-0.806708	0.041887	857
-0.808353	0.020580	858
-0.810053	-0.004929	859
-0.810623	-0.026548	860
-0.810909	-0.054509	861
-0.810158	-0.079038	862
-0.808628	-0.107810	863
-0.806335	-0.132395	864
-0.802810	-0.160909	865
-0.798215	-0.187641	866
-0.795362	-0.201609	867
-0.792337	-0.217378	868
-0.786457	-0.241452	869
-0.778838	-0.269234	870
-0.771144	-0.293457	871
-0.761757	-0.320955	872
-0.754473	-0.339727	873
-0.746421	-0.359687	874
-0.737887	-0.378864	875
-0.728340	-0.399083	876
-0.719352	-0.416135	877
-0.709361	-0.434484	878
-0.697201	-0.455728	879
-0.683630	-0.478538	880
-0.669531	-0.500263	881
-0.660205	-0.513903	882
-0.650618	-0.527749	883
-0.633057	-0.551042	884
-0.614432	-0.574166	885
-0.599186	-0.591763	886
-0.581225	-0.611496	887
-0.562749	-0.630676	888
-0.551053	-0.642083	889
-0.539023	-0.653730	890
-0.521178	-0.669562	891
-0.502146	-0.685604	892
-0.484417	-0.699406	893
-0.465973	-0.712977	894
-0.451842	-0.722727	895
-0.437072	-0.732653	896
-0.422114	-0.742027	897
-0.405795	-0.752054	898
-0.391743	-0.760013	899
-0.376912	-0.768182	900
-0.361232	-0.776309	901
-0.344643	-0.784859	902
-0.328383	-0.792736	903
-0.311255	-0.800950	904
-0.293675	-0.808841	905
-0.274313	-0.817176	906
-0.254321	-0.824783	907
-0.233060	-0.832777	908
-0.211003	-0.840479	909
-0.187118	-0.848300	910
-0.162534	-0.855427	911
-0.134983	-0.862860	912
-0.118928	-0.866672	913
-0.102663	-0.870487	914
-0.085384	-0.873836	915
-0.068052	-0.877068	916
-0.040029	-0.881123	917
-0.010498	-0.884296	918
0.017511	-0.885973	919
0.032683	-0.886221	920
0.047786	-0.886534	921
0.076116	-0.885750	922
0.091140	-0.884717	923
0.106144	-0.883714	924
0.133086	-0.880858	925
0.161309	-0.877039	926
0.187673	-0.872593	927
0.215990	-0.867088	928
0.230881	-0.863678	929
0.245665	-0.860237	930
0.262178	-0.856015	931
0.278425	-0.851901	932
0.296168	-0.846852	933
0.313765	-0.841707	934
0.332742	-0.835570	935
0.351891	-0.829090	936
0.369265	-0.822526	937
0.386850	-0.815805	938
0.405155	-0.808223	939
0.423761	-0.800241	940
0.437750	-0.793581	941
0.451552	-0.786908	942
0.465644	-0.779735	943
0.479588	-0.772639	944
0.503218	-0.759397	945
0.515495	-0.751987	946
0.527949	-0.744602	947
0.548061	-0.731607	948
0.568151	-0.717868	949
0.587937	-0.703499	950
0.607959	-0.688227	951
0.621458	-0.677186	952
0.635290	-0.665783	953
0.648783	-0.653907	954
0.662873	-0.641267	955
0.675064	-0.629500	956
0.687502	-0.617462	957
0.699966	-0.604683	958
0.712806	-0.591251	959
0.723504	-0.579146	960
0.734265	-0.566817	961
0.745241	-0.553623	962
0.756228	-0.540256	963
0.765926	-0.527646	964
0.775564	-0.514905	965
0.785519	-0.500926	966
0.795590	-0.486406	967
0.803683	-0.473745	968
0.811819	-0.461013	969
0.820138	-0.447339	970
0.828599	-0.433550	971
0.836432	-0.419783	972
0.844403	-0.405571	973
0.852370	-0.390354	974
0.860247	-0.374679	975
0.867393	-0.359263	976
0.874790	-0.343249	977
0.882375	-0.325789	978
0.890421	-0.306880	979
0.897778	-0.287377	980
0.905412	-0.265998	981
0.912923	-0.242504	982
0.917110	-0.227855	983
0.921604	-0.212816	984
0.928524	-0.184281	985
0.932204	-0.166883	986
0.936678	-0.145939	987
0.940581	-0.123555	988
0.944282	-0.098575	989
0.946795	-0.077105	990
0.948913	-0.055835	991
0.950894	-0.026568	992
0.951499	-0.011091	993
0.952169	0.005368	994
0.952319	0.020858	995
0.952412	0.036867	996
0.952113	0.053928	997
0.951780	0.071567	998
0.950246	0.098768	999
0.948284	0.123462	1000
0.946090	0.145663	1001
0.943413	0.169384	1002
0.940248	0.191205	1003
0.936570	0.214291	1004
0.932665	0.235409	1005
0.928413	0.257254	1006
0.925404	0.272323	1007
0.922395	0.287414	1008
0.916297	0.315710	1009
0.911277	0.337998	1010
0.906565	0.358626	1011
0.907995	0.385040	1012
