time = 9.05	Re = 90
0.020516	0.884011	460
0.000074	0.886152	461
-0.020089	0.887468	462
-0.040835	0.888238	463
-0.061122	0.888244	464
-0.081583	0.887825	465
-0.101026	0.886643	466
-0.120416	0.885324	467
-0.141170	0.883312	468
-0.163334	0.880772	469
-0.187609	0.877287	470
-0.212858	0.873244	471
-0.237343	0.868624	472
-0.262364	0.863294	473
-0.284419	0.857743	474
-0.306101	0.851985	475
-0.325450	0.846298	476
-0.344929	0.840288	477
-0.361647	0.834659	478
-0.378464	0.828835	479
-0.395619	0.822434	480
-0.412929	0.815726	481
-0.437433	0.805161	482
-0.462509	0.793663	483
-0.486075	0.781809	484
-0.509669	0.769241	485
-0.531435	0.756620	486
-0.553332	0.743176	487
-0.573943	0.729475	488
-0.595665	0.714470	489
-0.613968	0.700815	490
-0.632915	0.686208	491
-0.651532	0.670951	492
-0.670891	0.654355	493
-0.689792	0.636807	494
-0.709892	0.617281	495
-0.720588	0.605892	496
-0.731402	0.594195	497
-0.743025	0.580983	498
-0.755107	0.567117	499
-0.769309	0.549118	500
-0.784427	0.529380	501
-0.794185	0.515846	502
-0.804035	0.502129	503
-0.812616	0.489122	504
-0.821076	0.475997	505
-0.832671	0.456934	506
-0.844785	0.436663	507
-0.856151	0.416036	508
-0.868130	0.393606	509
-0.877387	0.375535	510
-0.885380	0.359009	511
-0.892421	0.344086	512
-0.899480	0.328935	513
-0.906028	0.313596	514
-0.912642	0.297817	515
-0.918647	0.282812	516
-0.924623	0.268054	517
-0.932919	0.248081	518
-0.940626	0.228928	519
-0.946909	0.213440	520
-0.953059	0.198446	521
-0.967755	0.179147	522
