time = 11.35	Re = 90
0.428507	0.180431	156
0.433976	0.166078	157
0.439045	0.153785	158
0.444389	0.139108	159
0.448570	0.127145	160
0.451979	0.113295	161
0.458149	0.088713	162
0.462315	0.063170	163
0.465496	0.039007	164
0.467297	0.013263	165
0.467367	-0.011335	166
0.465375	-0.036779	167
0.463086	-0.057247	168
0.459399	-0.074334	169
0.456071	-0.090462	170
0.448509	-0.118642	171
0.443088	-0.134171	172
0.437823	-0.149110	173
0.429573	-0.171395	174
0.417922	-0.194472	175
0.406196	-0.215727	176
0.398144	-0.229613	177
0.390324	-0.242831	178
0.379340	-0.261787	179
0.369046	-0.276025	180
0.353504	-0.292563	181
0.336916	-0.308551	182
0.323127	-0.319843	183
0.307912	-0.329449	184
0.296642	-0.332740	185
0.279539	-0.332008	186
0.268813	-0.327975	187
0.259576	-0.316954	188
0.252252	-0.301234	189
0.248780	-0.285095	190
0.246005	-0.268119	191
0.245155	-0.249294	192
0.246330	-0.229924	193
0.248079	-0.217334	194
0.250376	-0.203768	195
0.251928	-0.188456	196
0.254765	-0.173250	197
0.257786	-0.156744	198
0.261106	-0.139393	199
0.263812	-0.122124	200
0.266847	-0.104388	201
0.269016	-0.088932	202
0.270980	-0.071336	203
0.271974	-0.050565	204
0.272236	-0.029268	205
0.271110	-0.006919	206
0.267195	0.019984	207
0.263893	0.035432	208
0.260305	0.050453	209
0.254757	0.066502	210
0.248401	0.083613	211
0.239215	0.104201	212
0.226963	0.125953	213
0.212790	0.148811	214
0.194354	0.172160	215
0.176838	0.194083	216
0.164810	0.207688	217
0.152121	0.220199	218
0.140206	0.234909	219
0.126925	0.256613	220
0.120668	0.272214	221
0.118366	0.280491	222
0.116043	0.291762	223
0.114559	0.303295	224
0.112868	0.318751	225
0.112065	0.329286	226
0.110581	0.344140	227
0.110138	0.354531	228
0.109715	0.367141	229
0.110024	0.388686	230
0.109373	0.412212	231
0.109438	0.429774	232
0.108561	0.452128	233
0.108082	0.470777	234
0.105655	0.492427	235
0.100638	0.507328	236
0.095675	0.521717	237
0.088212	0.542923	238
0.084009	0.563086	239
0.082840	0.578703	240
0.081721	0.599712	241
0.070040	0.620181	242
0.064057	0.623104	243
0.059580	0.625021	244
0.056926	0.626160	245
0.055224	0.626886	246
0.053111	0.627770	247
0.055128	0.626923	248
0.059143	0.629911	249
0.066845	0.645467	250
0.070734	0.658986	251
0.056222	0.679106	252
0.049515	0.704833	253
0.037383	0.714444	254
0.023575	0.724317	255
0.007323	0.724713	256
-0.017381	0.724964	257
-0.032062	0.727326	258
-0.032633	0.723885	259
-0.060436	0.717997	260
-0.057868	0.714923	261
-0.072869	0.712381	262
-0.088141	0.709862	263
-0.107732	0.705741	264
-0.131384	0.699634	265
-0.120683	0.700591	266
-0.122758	0.698835	267
-0.100537	0.702236	268
-0.081811	0.703096	269
-0.065556	0.703436	270
-0.050406	0.703541	271
-0.035393	0.703676	272
-0.050736	0.702517	273
-0.073189	0.702838	274
-0.089818	0.701937	275
-0.107980	0.699731	276
-0.128709	0.694845	277
-0.151494	0.688686	278
-0.173705	0.680942	279
-0.188329	0.675608	280
-0.202419	0.670405	281
-0.217024	0.665109	282
-0.231290	0.659649	283
-0.245373	0.653958	284
-0.259356	0.648305	285
-0.236758	0.655867	286
-0.252216	0.649424	287
-0.266062	0.643257	288
-0.293095	0.630668	289
-0.310718	0.621971	290
-0.327734	0.613207	291
-0.316476	0.617563	292
-0.337413	0.605919	293
-0.358942	0.593647	294
-0.375979	0.583029	295
-0.391936	0.572585	296
-0.374384	0.583351	297
-0.355122	0.594479	298
-0.374232	0.582457	299
-0.392206	0.570638	300
-0.408019	0.559385	301
-0.423880	0.547645	302
-0.435698	0.538156	303
-0.447756	0.528513	304
-0.460554	0.517665	305
-0.472845	0.506981	306
-0.458919	0.518387	307
-0.444930	0.529582	308
-0.445944	0.528109	309
-0.433358	0.537590	310
-0.421214	0.546867	311
-0.408762	0.555939	312
-0.395440	0.565311	313
-0.373712	0.579429	314
-0.350637	0.593678	315
-0.328834	0.605690	316
-0.306858	0.617227	317
-0.284787	0.627547	318
-0.261997	0.637463	319
-0.241538	0.645772	320
-0.219823	0.654130	321
-0.201990	0.659967	322
-0.183413	0.666212	323
-0.166495	0.670895	324
-0.150325	0.675878	325
-0.121869	0.680451	326
-0.103719	0.681749	327
-0.076929	0.680034	328
-0.049626	0.680511	329
-0.020825	0.684942	330
-0.006686	0.689059	331
0.009695	0.685884	332
0.027356	0.681658	333
0.036739	0.681063	334
0.039879	0.681393	335
0.041437	0.683736	336
0.042115	0.685610	337
0.044825	0.691774	338
0.049048	0.706443	339
0.049501	0.705005	340
0.049209	0.705899	341
0.042473	0.689308	342
0.042517	0.685423	343
0.043069	0.681033	344
0.041460	0.679668	345
0.038918	0.678249	346
0.034881	0.678888	347
0.023018	0.680882	348
0.004593	0.686321	349
-0.010953	0.686551	350
-0.025612	0.683175	351
-0.041489	0.679759	352
-0.066120	0.678996	353
-0.095733	0.681207	354
-0.114318	0.680288	355
-0.136683	0.676556	356
-0.159690	0.672272	357
-0.177371	0.666858	358
-0.196057	0.661767	359
-0.214829	0.655228	360
-0.235842	0.647919	361
-0.257929	0.638751	362
-0.279702	0.629617	363
-0.303343	0.618601	364
-0.324751	0.607730	365
-0.347013	0.595499	366
-0.367337	0.583319	367
-0.388085	0.569797	368
-0.408011	0.556090	369
-0.428436	0.540617	370
-0.448483	0.524815	371
-0.467614	0.508104	372
-0.486156	0.490975	373
-0.501571	0.475292	374
-0.516417	0.459421	375
-0.533370	0.439804	376
-0.549529	0.419876	377
-0.565603	0.398822	378
-0.578923	0.379744	379
-0.591323	0.360628	380
-0.603666	0.340523	381
-0.594499	0.354456	382
-0.585393	0.368174	383
-0.596397	0.350328	384
-0.607073	0.332140	385
-0.616063	0.315531	386
-0.624579	0.299116	387
-0.636510	0.274254	388
-0.646377	0.251078	389
-0.639459	0.265915	390
-0.632505	0.280512	391
-0.640033	0.263047	392
-0.647546	0.244791	393
-0.654562	0.225902	394
-0.661208	0.207056	395
-0.669667	0.179850	396
-0.675973	0.155794	397
-0.669118	0.179308	398
-0.661778	0.202104	399
-0.668982	0.177220	400
-0.675672	0.151045	401
-0.670578	0.168908	402
-0.665505	0.186154	403
-0.672729	0.158853	404
-0.679311	0.130561	405
-0.683524	0.107779	406
-0.687163	0.084824	407
-0.690691	0.055579	408
-0.692529	0.030911	409
-0.693517	0.005657	410
-0.693858	-0.020159	411
-0.693171	-0.045672	412
-0.691833	-0.069091	413
-0.690727	-0.071402	414
-0.688413	-0.094818	415
-0.685393	-0.118043	416
-0.682094	-0.138184	417
-0.678162	-0.158931	418
-0.680114	-0.145344	419
-0.676718	-0.160629	420
-0.673110	-0.176577	421
-0.668973	-0.191437	422
-0.664709	-0.206530	423
-0.659024	-0.224095	424
-0.652643	-0.242862	425
-0.644298	-0.264806	426
-0.635327	-0.286369	427
-0.640082	-0.273322	428
-0.627880	-0.299998	429
-0.615557	-0.324146	430
-0.602839	-0.347011	431
-0.588846	-0.370049	432
-0.574403	-0.391978	433
-0.560232	-0.411836	434
-0.571248	-0.395225	435
-0.555195	-0.416444	436
-0.539933	-0.434988	437
-0.529043	-0.447677	438
-0.517227	-0.460941	439
-0.507125	-0.471479	440
-0.496534	-0.482505	441
-0.476340	-0.501590	442
-0.457477	-0.518099	443
-0.438266	-0.532734	444
-0.420013	-0.546020	445
-0.402404	-0.557955	446
-0.391378	-0.564569	447
-0.379770	-0.571639	448
-0.365044	-0.579898	449
-0.350107	-0.587969	450
-0.331012	-0.597315	451
-0.312797	-0.605478	452
-0.294814	-0.612804	453
-0.278508	-0.618868	454
-0.277651	-0.618493	455
-0.273565	-0.619429	456
-0.262980	-0.623065	457
-0.251892	-0.627095	458
-0.233509	-0.633144	459
-0.215708	-0.638710	460
-0.200439	-0.643375	461
-0.188790	-0.646586	462
-0.177420	-0.649995	463
-0.164359	-0.655110	464
-0.151823	-0.660801	465
-0.140365	-0.666555	466
-0.127502	-0.673720	467
-0.113774	-0.681123	468
-0.101080	-0.688234	469
-0.092839	-0.692814	470
-0.082275	-0.698960	471
-0.073652	-0.703468	472
-0.062612	-0.709655	473
-0.049053	-0.716692	474
-0.035118	-0.723788	475
-0.021404	-0.729188	476
-0.005166	-0.731744	477
0.015901	-0.733584	478
0.029378	-0.733714	479
0.052533	-0.729853	480
0.076476	-0.724666	481
0.094074	-0.720189	482
0.113855	-0.714606	483
0.127462	-0.710115	484
0.147920	-0.703029	485
0.164331	-0.697338	486
0.188453	-0.689745	487
0.203285	-0.684168	488
0.223650	-0.676772	489
0.245988	-0.668022	490
0.257349	-0.662759	491
0.278143	-0.655011	492
0.293977	-0.647561	493
0.315024	-0.637253	494
0.329753	-0.629317	495
0.347717	-0.619887	496
0.365748	-0.609164	497
0.385506	-0.597202	498
0.403801	-0.585083	499
0.428352	-0.568035	500
0.435815	-0.561780	501
0.453970	-0.548614	502
0.466059	-0.538393	503
0.482135	-0.525155	504
0.502034	-0.506946	505
0.512645	-0.496508	506
0.526794	-0.482801	507
0.537488	-0.471422	508
0.548293	-0.459970	509
0.559541	-0.447100	510
0.570867	-0.434008	511
0.586402	-0.413938	512
0.601442	-0.393257	513
0.615811	-0.371853	514
0.630469	-0.348969	515
0.642570	-0.327988	516
0.649697	-0.314643	517
0.656833	-0.301318	518
0.663682	-0.287144	519
0.670622	-0.272710	520
0.675609	-0.260600	521
0.685291	-0.238829	522
0.693387	-0.216408	523
0.700805	-0.193917	524
0.708190	-0.169096	525
0.714819	-0.143809	526
0.718609	-0.126074	527
0.723107	-0.104807	528
0.726359	-0.084955	529
0.730037	-0.061502	530
0.731799	-0.043961	531
0.733531	-0.024685	532
0.734448	-0.006118	533
0.735371	0.016022	534
0.735479	0.041522	535
0.734660	0.070093	536
0.733405	0.086241	537
0.731852	0.106091	538
0.729746	0.122833	539
0.727320	0.143425	540
0.722922	0.167700	541
0.716871	0.196685	542
0.709595	0.225207	543
0.705540	0.238212	544
0.700197	0.256214	545
0.692560	0.277983	546
0.684800	0.298076	547
0.674777	0.321531	548
0.663083	0.346662	549
0.653808	0.364949	550
0.644399	0.382428	551
0.630563	0.406358	552
0.622546	0.419452	553
0.614382	0.432556	554
0.601154	0.451945	555
0.588293	0.469676	556
0.570121	0.493393	557
0.559343	0.506545	558
0.548182	0.519928	559
0.534071	0.535117	560
0.519872	0.549799	561
0.502255	0.567043	562
0.485548	0.582234	563
0.474560	0.591423	564
0.461149	0.602805	565
0.442254	0.617720	566
0.422820	0.632264	567
0.403620	0.645708	568
0.381594	0.660588	569
0.367182	0.669721	570
0.351922	0.679316	571
0.338169	0.687180	572
0.320170	0.697572	573
0.296953	0.709867	574
0.274263	0.721131	575
0.260664	0.727278	576
0.246229	0.733968	577
0.231917	0.740053	578
0.217376	0.746307	579
0.193605	0.755983	580
0.168288	0.765952	581
0.142942	0.775393	582
0.114972	0.785365	583
0.090435	0.793254	584
0.063392	0.800636	585
0.047667	0.803971	586
0.032152	0.807175	587
0.014547	0.809819	588
-0.002887	0.811879	589
-0.019634	0.812726	590
-0.035846	0.813337	591
-0.054111	0.813135	592
-0.071487	0.812247	593
-0.089397	0.810390	594
-0.106653	0.808371	595
-0.124518	0.805614	596
-0.141919	0.802487	597
-0.158112	0.798919	598
-0.173354	0.795508	599
-0.188285	0.791633	600
-0.203185	0.787786	601
-0.217568	0.783453	602
-0.231692	0.779330	603
-0.246874	0.774435	604
-0.261809	0.769672	605
-0.276898	0.764280	606
-0.292016	0.758904	607
-0.308108	0.752548	608
-0.323429	0.746351	609
-0.336468	0.740424	610
-0.349810	0.734429	611
-0.364208	0.727440	612
-0.378202	0.720695	613
-0.394279	0.711990	614
-0.415784	0.700172	615
-0.433299	0.689672	616
-0.453539	0.677393	617
-0.470689	0.666068	618
-0.491685	0.651946	619
-0.509994	0.638614	620
-0.530711	0.622928	621
-0.548177	0.608568	622
-0.567944	0.591656	623
-0.586316	0.574735	624
-0.595722	0.565475	625
-0.605852	0.556019	626
-0.621404	0.539923	627
-0.638781	0.521274	628
-0.653707	0.504028	629
-0.670094	0.484317	630
-0.681355	0.469716	631
-0.692905	0.454315	632
-0.703860	0.438686	633
-0.715169	0.422063	634
-0.724575	0.406852	635
-0.734406	0.390707	636
-0.745502	0.371606	637
-0.757030	0.351164	638
-0.767813	0.330483	639
-0.780828	0.304145	640
-0.791376	0.280224	641
-0.801371	0.255629	642
-0.808601	0.236061	643
-0.815989	0.214823	644
-0.823103	0.192126	645
-0.830833	0.164950	646
-0.835887	0.143650	647
-0.840654	0.121761	648
-0.844294	0.101191	649
-0.847640	0.079637	650
-0.849578	0.063214	651
-0.851385	0.046611	652
-0.852755	0.029916	653
-0.854134	0.012091	654
-0.854776	-0.003105	655
-0.855337	-0.018638	656
-0.855494	-0.034971	657
-0.855563	-0.052046	658
-0.855166	-0.068960	659
-0.854641	-0.086299	660
-0.853646	-0.103890	661
-0.852414	-0.122597	662
-0.850406	-0.141752	663
-0.847974	-0.161548	664
-0.845019	-0.181927	665
-0.841597	-0.203259	666
-0.837351	-0.224578	667
-0.832426	-0.247078	668
-0.826212	-0.272411	669
-0.819234	-0.298428	670
-0.812789	-0.319244	671
-0.805771	-0.340785	672
-0.798581	-0.360747	673
-0.790718	-0.381587	674
-0.782591	-0.401096	675
-0.773616	-0.421318	676
-0.764601	-0.439952	677
-0.754913	-0.459189	678
-0.745237	-0.477278	679
-0.734474	-0.496641	680
-0.722613	-0.516436	681
-0.708727	-0.538898	682
-0.692557	-0.563473	683
-0.683227	-0.576929	684
-0.673766	-0.590448	685
-0.664197	-0.602991	686
-0.654656	-0.615381	687
-0.644186	-0.628317	688
-0.633360	-0.641476	689
-0.615456	-0.661510	690
-0.596895	-0.681344	691
-0.580320	-0.697918	692
-0.562276	-0.715290	693
-0.546578	-0.729624	694
-0.530615	-0.743606	695
-0.513876	-0.757286	696
-0.495930	-0.770988	697
-0.483054	-0.779995	698
-0.469878	-0.789153	699
-0.455816	-0.798315	700
-0.441275	-0.807590	701
-0.427580	-0.815511	702
-0.413866	-0.823802	703
-0.399278	-0.832088	704
-0.384281	-0.840516	705
-0.370630	-0.847508	706
-0.357109	-0.854406	707
-0.342695	-0.861285	708
-0.327929	-0.868190	709
-0.313843	-0.874257	710
-0.299869	-0.880185	711
-0.284549	-0.886081	712
-0.268901	-0.892032	713
-0.241514	-0.901620	714
-0.226706	-0.906380	715
-0.212122	-0.911107	716
-0.197432	-0.915196	717
-0.182510	-0.919244	718
-0.166403	-0.923146	719
-0.150036	-0.926993	720
-0.133690	-0.930204	721
-0.117330	-0.933328	722
-0.099215	-0.936178	723
-0.080279	-0.939010	724
-0.060298	-0.941300	725
-0.038889	-0.943391	726
-0.015493	-0.944830	727
0.012066	-0.945731	728
0.041019	-0.945602	729
0.058039	-0.945109	730
0.076118	-0.944617	731
0.096987	-0.943160	732
0.120225	-0.941303	733
0.140948	-0.939034	734
0.161403	-0.936327	735
0.189158	-0.931865	736
0.203936	-0.929088	737
0.219109	-0.926284	738
0.233674	-0.923061	739
0.248208	-0.919879	740
0.264013	-0.916045	741
0.279779	-0.912292	742
0.304439	-0.905495	743
0.326189	-0.898948	744
0.345633	-0.892734	745
0.365901	-0.886060	746
0.384974	-0.879103	747
0.404839	-0.871503	748
0.422979	-0.864077	749
0.441351	-0.856389	750
0.466786	-0.845833	751
0.490280	-0.835797	752
0.508970	-0.827594	753
0.526458	-0.820011	754
0.550935	-0.817037	755
