time = 12.05	Re = 90
0.266983	-0.017960	222
0.265125	0.000329	223
0.263235	0.017654	224
0.259390	0.039925	225
0.252100	0.064944	226
0.241530	0.092504	227
0.234152	0.106554	228
0.226185	0.121228	229
0.217836	0.135159	230
0.208850	0.149720	231
0.196337	0.166855	232
0.181890	0.183544	233
0.165816	0.202804	234
0.155467	0.213882	235
0.145119	0.224961	236
0.134549	0.239799	237
0.130671	0.247860	238
0.125878	0.258441	239
0.121624	0.268892	240
0.116866	0.282563	241
0.115513	0.291184	242
0.114165	0.303512	243
0.113695	0.312679	244
0.113032	0.324206	245
0.111748	0.344262	246
0.110912	0.363640	247
0.110891	0.379426	248
0.109268	0.402626	249
0.108739	0.419788	250
0.108193	0.438423	251
0.105357	0.457077	252
0.101706	0.473294	253
0.098095	0.487968	254
0.090401	0.513627	255
0.086295	0.529017	256
0.081414	0.547493	257
0.079300	0.559557	258
0.078742	0.575129	259
0.078520	0.596232	260
0.066364	0.622127	261
0.061149	0.624351	262
0.057477	0.625923	263
0.055342	0.626817	264
0.053986	0.627416	265
0.052313	0.628121	266
0.053910	0.627434	267
0.056998	0.626117	268
0.062262	0.638217	269
0.076948	0.652758	270
0.065035	0.668798	271
0.050095	0.685486	272
0.047309	0.708432	273
0.028841	0.722067	274
0.015060	0.724096	275
-0.011138	0.728118	276
-0.021595	0.726948	277
-0.032592	0.725242	278
-0.053623	0.722090	279
-0.051921	0.718910	280
-0.063593	0.713536	281
-0.090908	0.709391	282
-0.110108	0.705079	283
-0.133211	0.698981	284
-0.104331	0.704586	285
-0.123882	0.698839	286
-0.141694	0.693328	287
-0.163730	0.686348	288
-0.152102	0.688156	289
-0.175446	0.680142	290
-0.197559	0.671983	291
-0.225507	0.661276	292
-0.245805	0.653540	293
-0.262883	0.646663	294
-0.241305	0.654101	295
-0.241485	0.653248	296
-0.221293	0.660035	297
-0.201017	0.667145	298
-0.185143	0.672216	299
-0.168864	0.677207	300
-0.143300	0.683802	301
-0.121069	0.688337	302
-0.102321	0.691832	303
-0.084093	0.693301	304
-0.067551	0.693629	305
-0.050675	0.692975	306
-0.030974	0.693464	307
-0.016084	0.697487	308
-0.005014	0.704343	309
-0.005301	0.710098	310
-0.002927	0.704533	311
-0.012886	0.697199	312
-0.027435	0.693423	313
-0.042426	0.691512	314
-0.061984	0.690161	315
-0.091558	0.691892	316
-0.109620	0.690015	317
-0.130247	0.685888	318
-0.153700	0.681293	319
-0.180324	0.673351	320
-0.196065	0.668270	321
-0.210896	0.663016	322
-0.228468	0.656650	323
-0.245290	0.650273	324
-0.262151	0.642909	325
-0.278872	0.635696	326
-0.294622	0.628084	327
-0.309941	0.620406	328
-0.327480	0.610896	329
-0.345517	0.600960	330
-0.364132	0.590065	331
-0.379675	0.580020	332
-0.395537	0.569412	333
-0.411846	0.558168	334
-0.397823	0.567125	335
-0.383627	0.576024	336
-0.401272	0.564006	337
-0.417389	0.552284	338
-0.431740	0.540974	339
-0.446203	0.529470	340
-0.464575	0.513859	341
-0.482801	0.497522	342
-0.469326	0.508289	343
-0.490352	0.488219	344
-0.510861	0.467457	345
-0.526864	0.449756	346
-0.541289	0.432687	347
-0.524750	0.451400	348
-0.505880	0.471144	349
-0.523704	0.451494	350
-0.539957	0.432292	351
-0.553284	0.415159	352
-0.566909	0.397009	353
-0.576594	0.382942	354
-0.586204	0.368595	355
-0.596071	0.352853	356
-0.605524	0.337204	357
-0.594286	0.354843	358
-0.582975	0.371930	359
-0.583249	0.370673	360
-0.572752	0.385524	361
-0.562298	0.399970	362
-0.551504	0.414122	363
-0.540053	0.428656	364
-0.530223	0.440209	365
-0.520330	0.451785	366
-0.509522	0.463584	367
-0.498435	0.475384	368
-0.477253	0.496047	369
-0.465778	0.506459	370
-0.453825	0.516976	371
-0.442029	0.526589	372
-0.429757	0.536297	373
-0.417537	0.545607	374
-0.404410	0.555283	375
-0.391859	0.563717	376
-0.379105	0.572206	377
-0.366608	0.580165	378
-0.353757	0.588273	379
-0.327763	0.602643	380
-0.302909	0.615935	381
-0.276671	0.627960	382
-0.252130	0.638905	383
-0.226695	0.648669	384
-0.203176	0.657062	385
-0.182231	0.663080	386
-0.160914	0.669339	387
-0.144183	0.672680	388
-0.125380	0.675674	389
-0.103767	0.676942	390
-0.077175	0.675336	391
-0.049292	0.674948	392
-0.032442	0.676107	393
-0.011193	0.680231	394
0.005854	0.677767	395
0.025201	0.669543	396
0.031377	0.672214	397
0.036883	0.670511	398
0.041835	0.668483	399
0.045529	0.668245	400
0.048286	0.668704	401
0.050033	0.669939	402
0.050818	0.671905	403
0.050661	0.674572	404
0.049621	0.677778	405
0.048676	0.680373	406
0.044760	0.686227	407
0.043714	0.690599	408
0.039230	0.705228	409
0.032844	0.719877	410
0.020282	0.723821	411
-0.000519	0.725469	412
-0.016682	0.728420	413
-0.011729	0.728158	414
-0.014937	0.728313	415
0.012833	0.722872	416
0.026777	0.720181	417
0.046220	0.709516	418
0.043541	0.690424	419
0.048817	0.681552	420
0.051193	0.677714	421
0.053779	0.673201	422
0.053312	0.672092	423
0.053019	0.670381	424
0.052317	0.668689	425
0.050794	0.667432	426
0.048436	0.666862	427
0.045209	0.666871	428
0.041101	0.667505	429
0.036313	0.668598	430
0.030633	0.670232	431
0.021531	0.672765	432
0.002132	0.679062	433
-0.013535	0.678383	434
-0.031400	0.674172	435
-0.056318	0.674420	436
-0.081237	0.674668	437
-0.096285	0.675971	438
-0.111260	0.677259	439
-0.126377	0.675351	440
-0.141342	0.673451	441
-0.165321	0.667602	442
-0.185849	0.661665	443
-0.204874	0.655342	444
-0.225579	0.648267	445
-0.245640	0.640550	446
-0.264520	0.632789	447
-0.291772	0.620500	448
-0.305590	0.613820	449
-0.318937	0.607312	450
-0.332496	0.599823	451
-0.345667	0.592416	452
-0.359319	0.584355	453
-0.372335	0.576520	454
-0.385362	0.567816	455
-0.398727	0.558880	456
-0.411729	0.549575	457
-0.424033	0.540518	458
-0.437148	0.530251	459
-0.449719	0.520117	460
-0.461584	0.509873	461
-0.473043	0.499849	462
-0.483895	0.489358	463
-0.494738	0.478872	464
-0.514004	0.458636	465
-0.533252	0.436464	466
-0.550550	0.414921	467
-0.568144	0.391183	468
-0.584337	0.367505	469
-0.598962	0.343590	470
-0.612972	0.319047	471
-0.623854	0.297695	472
-0.633989	0.276272	473
-0.644953	0.250301	474
-0.654889	0.224316	475
-0.663998	0.197594	476
-0.670832	0.173982	477
-0.676673	0.150884	478
-0.682192	0.126665	479
-0.677664	0.144360	480
-0.673150	0.161448	481
-0.678071	0.140272	482
-0.682647	0.118451	483
-0.685951	0.098680	484
-0.688748	0.079157	485
-0.692060	0.050212	486
-0.693923	0.023810	487
-0.692137	0.041648	488
-0.690149	0.059083	489
-0.691697	0.039375	490
-0.692964	0.018582	491
-0.693520	-0.002193	492
-0.693675	-0.023529	493
-0.693197	-0.038541	494
-0.692741	-0.053306	495
-0.690887	-0.079385	496
-0.692110	-0.052940	497
-0.692606	-0.027446	498
-0.691335	-0.054078	499
-0.689218	-0.082495	500
-0.690211	-0.062046	501
-0.690970	-0.043045	502
-0.689057	-0.072331	503
-0.687544	-0.087584	504
-0.685964	-0.103080	505
-0.682518	-0.126706	506
-0.678431	-0.150363	507
-0.675233	-0.164998	508
-0.671971	-0.179872	509
-0.665282	-0.203955	510
-0.657447	-0.228685	511
-0.648574	-0.253769	512
-0.638754	-0.277890	513
-0.628861	-0.300284	514
-0.627457	-0.301170	515
-0.616780	-0.322592	516
-0.605301	-0.343823	517
-0.594618	-0.361556	518
-0.583082	-0.379818	519
-0.590489	-0.366946	520
-0.581741	-0.379976	521
-0.572396	-0.393811	522
-0.563249	-0.406148	523
-0.553682	-0.418909	524
-0.542139	-0.433058	525
-0.529483	-0.448103	526
-0.513939	-0.465282	527
-0.497932	-0.482017	528
-0.507530	-0.471117	529
-0.487197	-0.490756	530
-0.468123	-0.507686	531
-0.449345	-0.523392	532
-0.429526	-0.538813	533
-0.410159	-0.552536	534
-0.391906	-0.564614	535
-0.407033	-0.553652	536
-0.387206	-0.565926	537
-0.369283	-0.576062	538
-0.356817	-0.582843	539
-0.343599	-0.589965	540
-0.332617	-0.595290	541
-0.321118	-0.601088	542
-0.301048	-0.609868	543
-0.282700	-0.617327	544
-0.265684	-0.622873	545
-0.249996	-0.628127	546
-0.235201	-0.632902	547
-0.226704	-0.634959	548
-0.217564	-0.637597	549
-0.206522	-0.640492	550
-0.195467	-0.643771	551
-0.182126	-0.647714	552
-0.169625	-0.651839	553
-0.157701	-0.656297	554
-0.147318	-0.660540	555
-0.147710	-0.659347	556
-0.145867	-0.659405	557
-0.139106	-0.662582	558
-0.130812	-0.667293	559
-0.116653	-0.675273	560
-0.101786	-0.684288	561
-0.087571	-0.692785	562
-0.077307	-0.698019	563
-0.066602	-0.703333	564
-0.050560	-0.712020	565
-0.038654	-0.719410	566
-0.027425	-0.724651	567
-0.018450	-0.728189	568
-0.004305	-0.729695	569
0.012386	-0.730818	570
0.020128	-0.731234	571
0.026627	-0.731170	572
0.030742	-0.730656	573
0.045532	-0.728126	574
0.060041	-0.724631	575
0.076825	-0.720607	576
0.094750	-0.715989	577
0.115643	-0.710020	578
0.135040	-0.703393	579
0.158965	-0.694681	580
0.184576	-0.685512	581
0.199696	-0.679831	582
0.213116	-0.674229	583
0.235787	-0.665124	584
0.261761	-0.653982	585
0.278409	-0.646337	586
0.303156	-0.634648	587
0.322619	-0.624696	588
0.336388	-0.617357	589
0.350442	-0.609835	590
0.367073	-0.599862	591
0.390871	-0.585061	592
0.415329	-0.568339	593
0.426615	-0.559591	594
0.450555	-0.542296	595
0.466871	-0.528643	596
0.487622	-0.510130	597
0.502018	-0.496322	598
0.519654	-0.478980	599
0.535807	-0.461266	600
0.553650	-0.440749	601
0.569233	-0.421118	602
0.579467	-0.407557	603
0.589650	-0.393687	604
0.595057	-0.384923	605
0.610116	-0.363382	606
0.618903	-0.348679	607
0.631054	-0.328409	608
0.644969	-0.301973	609
0.651839	-0.287587	610
0.661300	-0.267994	611
0.668088	-0.252210	612
0.674720	-0.236270	613
0.681244	-0.218974	614
0.687770	-0.200901	615
0.695806	-0.174634	616
0.703016	-0.147740	617
0.708895	-0.121207	618
0.714498	-0.092304	619
0.718214	-0.067198	620
0.720048	-0.051603	621
0.721919	-0.035352	622
0.723069	-0.018971	623
0.724197	-0.002014	624
0.724366	0.011366	625
0.725284	0.037283	626
0.724491	0.061691	627
0.723043	0.086313	628
0.720472	0.113246	629
0.717029	0.140275	630
0.713693	0.159121	631
0.709411	0.181798	632
0.704573	0.202301	633
0.698282	0.227338	634
0.692652	0.244895	635
0.686195	0.264665	636
0.679261	0.283134	637
0.670387	0.305826	638
0.659243	0.330569	639
0.652545	0.344049	640
0.645863	0.357610	641
0.637709	0.372319	642
0.627342	0.390965	643
0.618000	0.405904	644
0.606133	0.424838	645
0.591359	0.445806	646
0.582217	0.458135	647
0.572993	0.470583	648
0.563550	0.482241	649
0.553987	0.493987	650
0.544777	0.504249	651
0.531755	0.519081	652
0.515685	0.535634	653
0.500294	0.550624	654
0.481494	0.567737	655
0.460924	0.585433	656
0.445231	0.598054	657
0.429887	0.609714	658
0.408334	0.625306	659
0.396047	0.633721	660
0.383570	0.642236	661
0.364679	0.653958	662
0.346631	0.664517	663
0.334106	0.671470	664
0.321457	0.678572	665
0.307239	0.685989	666
0.292342	0.693816	667
0.274636	0.702012	668
0.257026	0.709933	669
0.235084	0.719630	670
0.214565	0.728152	671
0.201608	0.733205	672
0.184997	0.740304	673
0.161391	0.749760	674
0.136377	0.759393	675
0.111303	0.768736	676
0.095257	0.774819	677
0.078683	0.780707	678
0.055878	0.787494	679
0.029441	0.793845	680
0.005568	0.797652	681
-0.011352	0.799052	682
-0.027713	0.800200	683
-0.048562	0.799924	684
-0.068297	0.798416	685
-0.087496	0.796433	686
-0.106180	0.794163	687
-0.126889	0.790375	688
-0.148387	0.785706	689
-0.167762	0.780755	690
-0.187464	0.775618	691
-0.203450	0.770896	692
-0.218176	0.766219	693
-0.233372	0.761138	694
-0.248373	0.756129	695
-0.262788	0.750742	696
-0.277016	0.745407	697
-0.292399	0.739276	698
-0.307881	0.732923	699
-0.319594	0.727287	700
-0.332178	0.721700	701
-0.344177	0.715670	702
-0.356717	0.709663	703
-0.369326	0.702895	704
-0.382282	0.696260	705
-0.395960	0.688650	706
-0.409668	0.681108	707
-0.421521	0.673752	708
-0.433607	0.666563	709
-0.446603	0.658223	710
-0.459498	0.649916	711
-0.471694	0.641125	712
-0.483868	0.632448	713
-0.496941	0.622805	714
-0.510015	0.612984	715
-0.521629	0.603601	716
-0.533288	0.594104	717
-0.544061	0.584616	718
-0.555230	0.574863	719
-0.565109	0.565471	720
-0.575417	0.555896	721
-0.586206	0.545199	722
-0.597136	0.534338	723
-0.607683	0.522944	724
-0.618501	0.511354	725
-0.629647	0.498652	726
-0.640571	0.486004	727
-0.649332	0.474908	728
-0.658408	0.463544	729
-0.667709	0.451077	730
-0.677216	0.438297	731
-0.687340	0.423117	732
-0.700673	0.402558	733
-0.711184	0.384925	734
-0.723635	0.363801	735
-0.733368	0.345680	736
-0.745637	0.322115	737
-0.755699	0.300746	738
-0.766746	0.276111	739
-0.775569	0.254147	740
-0.784976	0.228914	741
-0.792963	0.204669	742
-0.796659	0.191821	743
-0.801090	0.177788	744
-0.806985	0.155216	745
-0.813280	0.129190	746
-0.817933	0.105730	747
-0.822552	0.079056	748
-0.825051	0.060250	749
-0.827434	0.040112	750
-0.829088	0.020288	751
-0.830467	-0.000570	752
-0.830998	-0.018964	753
-0.831325	-0.038843	754
-0.831172	-0.061949	755
-0.830639	-0.086934	756
-0.829147	-0.111514	757
-0.827923	-0.127031	758
-0.826644	-0.142709	759
-0.822935	-0.170484	760
-0.818091	-0.198557	761
-0.813477	-0.220901	762
-0.807519	-0.245759	763
-0.800908	-0.270728	764
-0.796421	-0.285893	765
-0.791873	-0.301200	766
-0.784203	-0.323421	767
-0.775719	-0.346144	768
-0.767273	-0.366504	769
-0.757950	-0.387338	770
-0.750374	-0.402594	771
-0.742516	-0.418159	772
-0.734224	-0.433588	773
-0.725265	-0.449937	774
-0.717314	-0.463359	775
-0.708946	-0.477297	776
-0.699790	-0.491679	777
-0.690189	-0.506575	778
-0.680422	-0.520879	779
-0.669986	-0.535803	780
-0.659042	-0.550576	781
-0.647327	-0.566172	782
-0.634805	-0.581746	783
-0.621586	-0.597793	784
-0.607457	-0.614005	785
-0.592155	-0.630965	786
-0.576462	-0.647270	787
-0.559288	-0.664492	788
-0.539438	-0.683339	789
-0.518461	-0.702383	790
-0.500748	-0.717345	791
-0.481659	-0.732474	792
-0.462996	-0.745924	793
-0.442849	-0.759952	794
-0.423393	-0.772616	795
-0.402747	-0.785490	796
-0.383553	-0.796481	797
-0.362938	-0.807841	798
-0.343279	-0.818071	799
-0.321652	-0.828804	800
-0.297643	-0.839689	801
-0.270702	-0.851100	802
-0.255345	-0.857053	803
-0.239992	-0.863063	804
-0.222956	-0.869268	805
-0.205449	-0.875516	806
-0.188741	-0.880770	807
-0.171751	-0.885870	808
-0.153654	-0.890656	809
-0.134642	-0.895577	810
-0.119486	-0.898813	811
-0.104568	-0.901812	812
-0.089007	-0.904577	813
-0.073572	-0.907240	814
-0.046054	-0.910914	815
-0.016567	-0.913924	816
0.008480	-0.915570	817
0.033965	-0.916341	818
0.059678	-0.916364	819
0.086458	-0.915620	820
0.104867	-0.914381	821
0.123746	-0.912979	822
0.142960	-0.910911	823
0.162648	-0.908630	824
0.180340	-0.905950	825
0.198265	-0.903109	826
0.216622	-0.899647	827
0.235234	-0.895970	828
0.251558	-0.892113	829
0.267878	-0.888199	830
0.284818	-0.883780	831
0.301738	-0.879185	832
0.317366	-0.874380	833
0.332934	-0.869502	834
0.349377	-0.863817	835
0.365959	-0.857878	836
0.379930	-0.852389	837
0.393883	-0.846997	838
0.408617	-0.840812	839
0.423344	-0.834618	840
0.437562	-0.828009	841
0.451901	-0.821276	842
0.466952	-0.813719	843
0.482243	-0.805933	844
0.496835	-0.797797	845
0.511455	-0.789523	846
0.527011	-0.780090	847
0.543583	-0.769822	848
0.560282	-0.758562	849
0.577906	-0.746420	850
0.596667	-0.732560	851
0.618101	-0.715748	852
0.639476	-0.697669	853
0.651876	-0.686746	854
0.666994	-0.673679	855
0.682215	-0.659232	856
0.698958	-0.642606	857
0.713353	-0.627405	858
0.727384	-0.612018	859
0.745908	-0.590591	860
0.755439	-0.578936	861
0.765421	-0.566726	862
0.774431	-0.554950	863
0.783713	-0.542827	864
0.793514	-0.529431	865
0.803691	-0.515519	866
0.818521	-0.493618	867
0.831085	-0.474064	868
0.841907	-0.456370	869
0.853362	-0.437003	870
0.863668	-0.418346	871
0.874323	-0.398700	872
0.883540	-0.380785	873
0.892843	-0.362324	874
0.905759	-0.336370	875
0.917397	-0.311888	876
0.926562	-0.292386	877
0.935170	-0.274412	878
0.951856	-0.255870	879
