time = 6.7	Re = 90
0.373170	0.331396	96
0.365504	0.325529	97
0.360100	0.317476	98
0.355953	0.308062	99
0.354425	0.297678	100
0.349624	0.287090	101
0.347112	0.275667	102
0.344122	0.263806	103
0.343134	0.253967	104
0.340148	0.246008	105
0.337360	0.237689	106
0.334073	0.227495	107
0.332065	0.218831	108
0.329222	0.213186	109
0.323477	0.207045	110
0.316852	0.202070	111
0.310954	0.198050	112
0.304237	0.194104	113
0.296681	0.194624	114
0.282794	0.199072	115
0.270393	0.205903	116
0.256780	0.213923	117
0.240973	0.225239	118
0.228938	0.235117	119
0.216916	0.244548	120
0.204965	0.255362	121
0.192835	0.267238	122
0.178562	0.281666	123
0.164930	0.296487	124
0.153871	0.313354	125
0.144243	0.330943	126
0.137002	0.346608	127
0.131371	0.363481	128
0.126232	0.385859	129
0.119697	0.413320	130
0.116722	0.437283	131
0.113119	0.465060	132
0.110646	0.487644	133
0.106176	0.511041	134
0.104374	0.527884	135
0.101896	0.545755	136
0.102634	0.562549	137
0.106658	0.583282	138
0.108670	0.602766	139
0.110623	0.625142	140
0.097688	0.635883	141
0.087281	0.645989	142
0.070736	0.647105	143
0.074766	0.661795	144
0.057102	0.680205	145
0.050216	0.702645	146
0.032120	0.717893	147
0.017911	0.722535	148
0.001903	0.727452	149
-0.019391	0.726989	150
-0.027348	0.728112	151
-0.032724	0.725567	152
-0.050869	0.720895	153
-0.075093	0.716385	154
-0.077741	0.713337	155
-0.102905	0.707371	156
-0.121648	0.701923	157
-0.140640	0.696331	158
-0.139448	0.694759	159
-0.164542	0.685252	160
-0.180015	0.679981	161
-0.194478	0.674844	162
-0.221356	0.664860	163
-0.238799	0.657000	164
-0.265897	0.645196	165
-0.285081	0.635634	166
-0.309784	0.623239	167
-0.325952	0.614159	168
-0.342138	0.604843	169
-0.359064	0.594612	170
-0.374602	0.584457	171
-0.377605	0.581696	172
-0.383058	0.577410	173
-0.403735	0.563408	174
-0.421783	0.550274	175
-0.439268	0.536759	176
-0.455595	0.523511	177
-0.470212	0.510195	178
-0.484668	0.496312	179
-0.499753	0.481524	180
-0.514275	0.466652	181
-0.527544	0.451942	182
-0.540698	0.436798	183
-0.555979	0.417282	184
-0.569428	0.398997	185
-0.586201	0.374743	186
-0.601335	0.350903	187
-0.612052	0.332240	188
-0.622745	0.312691	189
-0.633026	0.292431	190
-0.642550	0.272271	191
-0.650912	0.252951	192
-0.658725	0.233757	193
-0.665714	0.215190	194
-0.672343	0.196647	195
-0.677832	0.178747	196
-0.682967	0.160891	197
-0.689616	0.135018	198
-0.695824	0.107987	199
-0.700778	0.078668	200
-0.703176	0.061512	201
-0.705608	0.043191	202
-0.706812	0.027715	203
-0.707982	0.012497	204
-0.709219	-0.009477	205
-0.710006	-0.032620	206
-0.709753	-0.047629	207
-0.709517	-0.062404	208
-0.708749	-0.080066	209
-0.707724	-0.098386	210
-0.706302	-0.113206	211
-0.704890	-0.127971	212
-0.702838	-0.143401	213
-0.700748	-0.158698	214
-0.695870	-0.185344	215
-0.690046	-0.212397	216
-0.683285	-0.237936	217
-0.678693	-0.253069	218
-0.673806	-0.268697	219
-0.665015	-0.293254	220
-0.655071	-0.318530	221
-0.645915	-0.338957	222
-0.636009	-0.359926	223
-0.625960	-0.379532	224
-0.615054	-0.399551	225
-0.606517	-0.413360	226
-0.597723	-0.427359	227
-0.586118	-0.444923	228
-0.574451	-0.462075	229
-0.564450	-0.475283	230
-0.554033	-0.488946	231
-0.543203	-0.502355	232
-0.531680	-0.516305	233
-0.512836	-0.537009	234
-0.501948	-0.548336	235
-0.490803	-0.559889	236
-0.472739	-0.576928	237
-0.461320	-0.587446	238
-0.449504	-0.598339	239
-0.429085	-0.615331	240
-0.416896	-0.624963	241
-0.404350	-0.634943	242
-0.383863	-0.649516	243
-0.360668	-0.665218	244
-0.342602	-0.676257	245
-0.317638	-0.691225	246
-0.293697	-0.704673	247
-0.278111	-0.713270	248
-0.262106	-0.722023	249
-0.236140	-0.735116	250
-0.221244	-0.742130	251
-0.206063	-0.749269	252
-0.191812	-0.755646	253
-0.177407	-0.761985	254
-0.162886	-0.768080	255
-0.148441	-0.774120	256
-0.134396	-0.779560	257
-0.120351	-0.785000	258
-0.104529	-0.790666	259
-0.088018	-0.796296	260
-0.071028	-0.801394	261
-0.053775	-0.806002	262
-0.033348	-0.810366	263
-0.012657	-0.813889	264
0.007315	-0.816209	265
0.026958	-0.817711	266
0.047239	-0.818334	267
0.067067	-0.818216	268
0.087412	-0.817280	269
0.107813	-0.815840	270
0.127434	-0.813405	271
0.146768	-0.810571	272
0.161641	-0.807403	273
0.176282	-0.804678	274
0.191591	-0.801036	275
0.206586	-0.797579	276
0.221230	-0.793698	277
0.235933	-0.790073	278
0.250958	-0.785692	279
0.265755	-0.781548	280
0.280319	-0.776819	281
0.294925	-0.772168	282
0.310662	-0.766486	283
0.325681	-0.761013	284
0.339368	-0.755480	285
0.353081	-0.750136	286
0.367153	-0.744043	287
0.380922	-0.738259	288
0.403036	-0.727875	289
0.425617	-0.716750	290
0.446767	-0.705203	291
0.470125	-0.692065	292
0.482678	-0.684422	293
0.495817	-0.676692	294
0.509011	-0.668285	295
0.522134	-0.659903	296
0.543754	-0.644764	297
0.555109	-0.636473	298
0.566973	-0.628088	299
0.587950	-0.611233	300
0.608499	-0.593904	301
0.625511	-0.578169	302
0.642479	-0.561890	303
0.656909	-0.547273	304
0.671817	-0.531806	305
0.686571	-0.515727	306
0.701377	-0.499015	307
0.716728	-0.480943	308
0.732262	-0.461944	309
0.747981	-0.441322	310
0.764522	-0.418495	311
0.778720	-0.397351	312
0.792245	-0.375990	313
0.805025	-0.354324	314
0.817298	-0.332166	315
0.828807	-0.310506	316
0.840631	-0.287001	317
0.847126	-0.272838	318
0.853636	-0.258606	319
0.859782	-0.244364	320
0.865967	-0.230008	321
0.876354	-0.203387	322
0.885441	-0.177396	323
0.892929	-0.153679	324
0.900258	-0.129361	325
0.905074	-0.110171	326
0.909707	-0.090644	327
0.913591	-0.071860	328
0.917337	-0.052458	329
0.920238	-0.033696	330
0.922924	-0.014948	331
0.924944	0.003946	332
0.926839	0.023775	333
0.927813	0.041688	334
0.928708	0.059827	335
0.929245	0.078480	336
0.929618	0.097668	337
0.929175	0.117998	338
0.928487	0.139008	339
0.926572	0.162181	340
0.923870	0.187886	341
0.921205	0.205021	342
0.917969	0.223877	343
0.913460	0.247145	344
0.908129	0.270939	345
0.903560	0.288568	346
0.898988	0.305759	347
0.893838	0.323572	348
0.888511	0.341397	349
0.879965	0.368977	350
0.871707	0.393572	351
0.862569	0.418463	352
0.853612	0.442282	353
0.848649	0.457312	354
0.843706	0.472181	355
0.835465	0.497437	356
0.833477	0.521522	357
