time = 5.7	Re = 90
0.383677	0.357115	91
0.371178	0.359591	92
0.359705	0.359942	93
0.351549	0.357927	94
0.340172	0.356596	95
0.331402	0.352616	96
0.322148	0.347970	97
0.316653	0.342643	98
0.309650	0.339213	99
0.303067	0.335182	100
0.295284	0.330198	101
0.290059	0.324628	102
0.285075	0.320679	103
0.276580	0.318165	104
0.267633	0.315996	105
0.260068	0.313579	106
0.251807	0.310795	107
0.243981	0.310725	108
0.230591	0.314764	109
0.219510	0.319595	110
0.208366	0.325978	111
0.196734	0.334585	112
0.180753	0.350661	113
0.165689	0.367747	114
0.157039	0.380473	115
0.148627	0.393149	116
0.141568	0.408411	117
0.135409	0.424450	118
0.131379	0.439259	119
0.127584	0.454144	120
0.123320	0.474361	121
0.117217	0.498479	122
0.113199	0.518497	123
0.108357	0.538094	124
0.107487	0.553344	125
0.106724	0.568732	126
0.109548	0.596229	127
0.113106	0.616236	128
0.106534	0.636882	129
0.083662	0.652508	130
0.079610	0.661119	131
0.060089	0.681468	132
0.050447	0.699577	133
0.033632	0.719377	134
0.021424	0.723536	135
0.003642	0.725548	136
-0.011882	0.728170	137
-0.021728	0.726811	138
-0.033051	0.724875	139
-0.056402	0.721251	140
-0.070161	0.716944	141
-0.086839	0.713301	142
-0.102009	0.709512	143
-0.118399	0.704235	144
-0.143283	0.695350	145
-0.167427	0.686506	146
-0.171833	0.684000	147
-0.177877	0.681045	148
-0.193990	0.675268	149
-0.207967	0.669980	150
-0.222539	0.664733	151
-0.236697	0.659483	152
-0.250852	0.653061	153
-0.264749	0.646408	154
-0.278787	0.640121	155
-0.293267	0.633639	156
-0.307211	0.626813	157
-0.320648	0.620180	158
-0.337858	0.610479	159
-0.354136	0.600865	160
-0.374583	0.588340	161
-0.393868	0.575760	162
-0.409041	0.565025	163
-0.424303	0.553862	164
-0.439488	0.542134	165
-0.454550	0.530213	166
-0.468491	0.518467	167
-0.481682	0.506913	168
-0.494608	0.495245	169
-0.507086	0.483665	170
-0.518699	0.471918	171
-0.529934	0.460198	172
-0.545371	0.443457	173
-0.560990	0.425660	174
-0.577280	0.404864	175
-0.586580	0.392163	176
-0.596020	0.379341	177
-0.611438	0.356009	178
-0.622092	0.339290	179
-0.632544	0.322174	180
-0.645562	0.298166	181
-0.652830	0.284112	182
-0.660097	0.269930	183
-0.671402	0.245560	184
-0.681948	0.220503	185
-0.690472	0.197626	186
-0.698477	0.174505	187
-0.705302	0.151817	188
-0.712622	0.124325	189
-0.717785	0.101572	190
-0.722530	0.078252	191
-0.725739	0.058718	192
-0.728732	0.038556	193
-0.730939	0.019401	194
-0.732950	-0.000266	195
-0.734377	-0.029384	196
-0.734843	-0.047910	197
-0.735240	-0.065913	198
-0.734657	-0.081170	199
-0.734175	-0.096471	200
-0.733276	-0.112017	201
-0.732315	-0.127771	202
-0.729402	-0.153271	203
-0.725321	-0.181618	204
-0.720901	-0.204496	205
-0.715060	-0.232936	206
-0.708804	-0.257148	207
-0.700693	-0.285918	208
-0.692658	-0.308903	209
-0.683204	-0.334466	210
-0.674949	-0.353776	211
-0.663933	-0.378907	212
-0.652518	-0.402062	213
-0.645135	-0.416581	214
-0.637711	-0.431294	215
-0.624680	-0.454173	216
-0.609031	-0.479356	217
-0.593537	-0.502229	218
-0.578248	-0.523610	219
-0.563453	-0.542702	220
-0.547528	-0.562325	221
-0.531342	-0.581022	222
-0.512854	-0.601081	223
-0.495167	-0.619120	224
-0.476781	-0.636799	225
-0.458086	-0.653995	226
-0.438266	-0.671240	227
-0.422072	-0.684093	228
-0.405047	-0.697295	229
-0.387859	-0.709893	230
-0.370085	-0.722482	231
-0.351082	-0.734893	232
-0.330058	-0.747604	233
-0.310136	-0.758988	234
-0.289404	-0.770616	235
-0.271605	-0.779648	236
-0.253391	-0.788792	237
-0.234707	-0.797293	238
-0.215492	-0.805876	239
-0.193280	-0.815039	240
-0.169445	-0.824429	241
-0.147225	-0.832069	242
-0.122879	-0.840209	243
-0.098512	-0.847071	244
-0.073475	-0.853435	245
-0.050291	-0.857877	246
-0.026308	-0.861767	247
-0.004728	-0.864541	248
0.017870	-0.866781	249
0.041000	-0.868187	250
0.064695	-0.868769	251
0.089513	-0.868430	252
0.114652	-0.867528	253
0.140555	-0.865854	254
0.168015	-0.863591	255
0.193011	-0.860411	256
0.217689	-0.856555	257
0.241614	-0.852155	258
0.265469	-0.847208	259
0.287933	-0.841973	260
0.310525	-0.836389	261
0.336415	-0.829190	262
0.361554	-0.821805	263
0.384897	-0.814366	264
0.407848	-0.806545	265
0.428633	-0.798887	266
0.449399	-0.791044	267
0.465652	-0.784138	268
0.481834	-0.777139	269
0.497161	-0.769912	270
0.512455	-0.762668	271
0.527276	-0.754972	272
0.541889	-0.747256	273
0.556355	-0.738952	274
0.570939	-0.730593	275
0.584401	-0.722134	276
0.597641	-0.713803	277
0.610960	-0.704860	278
0.624347	-0.695841	279
0.638627	-0.685319	280
0.653055	-0.674668	281
0.668677	-0.662229	282
0.685210	-0.648340	283
0.696233	-0.637832	284
0.707255	-0.627316	285
0.719783	-0.614801	286
0.733429	-0.600956	287
0.743684	-0.589672	288
0.754041	-0.578230	289
0.764462	-0.566162	290
0.774793	-0.554180	291
0.790816	-0.535157	292
0.805115	-0.517659	293
0.818645	-0.500410	294
0.831339	-0.483801	295
0.848028	-0.464490	296
0.862410	-0.448458	297
0.879469	-0.437957	298
