time = 5.15	Re = 90
-0.755493	-0.099661	185
-0.754601	-0.124898	186
-0.752757	-0.148451	187
-0.750242	-0.177964	188
-0.746852	-0.202093	189
-0.742014	-0.228821	190
-0.736538	-0.253894	191
-0.730567	-0.277799	192
-0.724118	-0.299676	193
-0.717025	-0.322294	194
-0.709536	-0.344017	195
-0.700284	-0.368018	196
-0.691248	-0.389834	197
-0.681449	-0.411762	198
-0.671105	-0.433505	199
-0.659895	-0.455455	200
-0.650106	-0.472757	201
-0.639985	-0.490367	202
-0.629611	-0.507414	203
-0.618836	-0.524633	204
-0.606846	-0.542192	205
-0.594268	-0.559909	206
-0.582059	-0.576163	207
-0.569269	-0.592637	208
-0.557754	-0.606522	209
-0.546106	-0.620360	210
-0.533825	-0.633923	211
-0.521030	-0.647735	212
-0.506392	-0.662706	213
-0.490957	-0.677908	214
-0.476221	-0.691440	215
-0.460849	-0.705233	216
-0.444906	-0.718214	217
-0.429349	-0.730881	218
-0.414801	-0.741640	219
-0.399789	-0.752417	220
-0.385744	-0.761729	221
-0.371391	-0.771114	222
-0.356549	-0.780402	223
-0.341427	-0.789863	224
-0.325338	-0.799521	225
-0.308924	-0.809216	226
-0.291256	-0.818977	227
-0.272209	-0.829093	228
-0.253637	-0.837826	229
-0.234734	-0.846390	230
-0.215780	-0.854602	231
-0.196532	-0.862643	232
-0.177360	-0.869897	233
-0.157931	-0.876925	234
-0.134313	-0.884581	235
-0.110631	-0.891761	236
-0.087785	-0.897571	237
-0.064733	-0.902820	238
-0.043273	-0.907060	239
-0.021224	-0.911002	240
-0.003674	-0.913421	241
0.013739	-0.915662	242
0.031088	-0.917198	243
0.048341	-0.918658	244
0.065261	-0.919593	245
0.082061	-0.920251	246
0.099312	-0.920330	247
0.116488	-0.920493	248
0.132652	-0.919968	249
0.148620	-0.919447	250
0.164942	-0.918477	251
0.181144	-0.917491	252
0.198772	-0.915623	253
0.216595	-0.913741	254
0.236146	-0.910822	255
0.256780	-0.907315	256
0.284696	-0.900921	257
0.300187	-0.897123	258
0.315252	-0.893422	259
0.343166	-0.885316	260
0.371086	-0.876708	261
0.392767	-0.869842	262
0.412313	-0.863331	263
0.431193	-0.856613	264
0.449749	-0.849746	265
0.471587	-0.843774	266
0.490906	-0.838853	267
0.510203	-0.839514	268
