time = 11.1	Re = 90
0.617959	0.211581	96
0.612098	0.224832	97
0.606581	0.235039	98
0.600236	0.247595	99
0.592784	0.257701	100
0.585035	0.269075	101
0.578040	0.278572	102
0.567832	0.291433	103
0.565280	0.290424	104
0.561469	0.292189	105
0.556208	0.294345	106
0.552353	0.294315	107
0.553187	0.286271	108
0.552242	0.281988	109
0.549262	0.280087	110
0.549537	0.271895	111
0.549638	0.265170	112
0.543716	0.271430	113
0.549020	0.252615	114
0.550415	0.241057	115
0.548606	0.236055	116
0.545942	0.233842	117
0.541956	0.235495	118
0.542169	0.223837	119
0.541028	0.219285	120
0.542892	0.206979	121
0.537314	0.216140	122
0.532176	0.224454	123
0.525302	0.231524	124
0.516993	0.245878	125
0.506460	0.263424	126
0.493462	0.282320	127
0.482754	0.294864	128
0.475923	0.298470	129
0.466508	0.308133	130
0.456397	0.318179	131
0.446960	0.325645	132
0.437267	0.332601	133
0.429268	0.336475	134
0.421254	0.340081	135
0.409427	0.342270	136
0.405354	0.339449	137
0.400673	0.336945	138
0.394779	0.329418	139
0.392691	0.322965	140
0.390348	0.317143	141
0.389566	0.302922	142
0.390648	0.289750	143
0.392817	0.278644	144
0.395911	0.265926	145
0.400715	0.251384	146
0.405664	0.237361	147
0.411149	0.224104	148
0.417202	0.208784	149
0.422628	0.194453	150
0.427932	0.180314	151
0.432984	0.168051	152
0.438533	0.153167	153
0.442878	0.141014	154
0.446358	0.127782	155
0.452683	0.103026	156
0.457780	0.077534	157
0.461118	0.053854	158
0.463777	0.027742	159
0.464169	0.003619	160
0.463083	-0.021436	161
0.461674	-0.041847	162
0.458573	-0.058159	163
0.455329	-0.074261	164
0.448659	-0.102188	165
0.443611	-0.117166	166
0.438628	-0.132062	167
0.430806	-0.153529	168
0.419931	-0.176781	169
0.408664	-0.197477	170
0.400817	-0.210717	171
0.393072	-0.224038	172
0.382258	-0.242786	173
0.372311	-0.256944	174
0.356898	-0.273602	175
0.340698	-0.288753	176
0.327130	-0.299701	177
0.312232	-0.308894	178
0.301272	-0.311872	179
0.284918	-0.310414	180
0.274818	-0.305869	181
0.266006	-0.295318	182
0.259459	-0.279321	183
0.256549	-0.263552	184
0.254563	-0.246310	185
0.254102	-0.227939	186
0.255402	-0.208948	187
0.257335	-0.196133	188
0.259745	-0.182138	189
0.261071	-0.166890	190
0.263656	-0.151247	191
0.266345	-0.133858	192
0.268851	-0.117380	193
0.270767	-0.099438	194
0.273008	-0.080976	195
0.274346	-0.065176	196
0.275280	-0.046285	197
0.274144	-0.025136	198
0.272228	-0.003615	199
0.269438	0.018831	200
0.263504	0.044618	201
0.258869	0.059456	202
0.253703	0.074883	203
0.246453	0.091040	204
0.239338	0.105953	205
0.228961	0.125275	206
0.215609	0.146183	207
0.200757	0.166731	208
0.182910	0.187575	209
0.165535	0.207846	210
0.154709	0.220036	211
0.143541	0.231478	212
0.133613	0.247136	213
0.122425	0.268238	214
0.117186	0.284093	215
0.115981	0.292856	216
0.114685	0.304790	217
0.113504	0.316902	218
0.111429	0.333566	219
0.110576	0.344740	220
0.109661	0.359128	221
0.109461	0.369936	222
0.109330	0.383087	223
0.109263	0.407324	224
0.109006	0.429793	225
0.109381	0.447571	226
0.108051	0.471710	227
0.106114	0.491318	228
0.103908	0.509199	229
0.094735	0.533589	230
0.087624	0.554184	231
0.085381	0.571202	232
0.083111	0.600936	233
0.071351	0.619287	234
0.065227	0.622603	235
0.060444	0.624657	236
0.057582	0.625877	237
0.055740	0.626667	238
0.053445	0.627646	239
0.055636	0.626702	240
0.060156	0.633041	241
0.068933	0.647689	242
0.066891	0.661330	243
0.057865	0.677396	244
0.048570	0.694754	245
0.039514	0.714856	246
0.025040	0.721381	247
0.010604	0.723642	248
-0.013108	0.728226	249
-0.019568	0.725291	250
-0.032989	0.725582	251
-0.037254	0.722215	252
-0.056514	0.717389	253
-0.072323	0.714481	254
-0.092112	0.712157	255
-0.084530	0.710819	256
-0.087463	0.709088	257
-0.068657	0.708734	258
-0.044025	0.707498	259
-0.060577	0.707379	260
-0.076474	0.706987	261
-0.094919	0.705388	262
-0.114741	0.701213	263
-0.135104	0.694801	264
-0.158527	0.687705	265
-0.183676	0.679162	266
-0.208502	0.670071	267
-0.189591	0.675198	268
-0.216044	0.664983	269
-0.241840	0.654900	270
-0.258159	0.648081	271
-0.273842	0.641360	272
-0.264098	0.643944	273
-0.284179	0.634597	274
-0.304670	0.624951	275
-0.320999	0.616526	276
-0.336293	0.608255	277
-0.319760	0.616454	278
-0.301654	0.624918	279
-0.320007	0.615287	280
-0.337275	0.605885	281
-0.352926	0.596673	282
-0.368693	0.587130	283
-0.392312	0.571490	284
-0.405319	0.562479	285
-0.417845	0.553636	286
-0.403891	0.562801	287
-0.389898	0.571851	288
-0.391145	0.570366	289
-0.367058	0.585282	290
-0.341703	0.600168	291
-0.320781	0.611346	292
-0.298907	0.622620	293
-0.278379	0.631991	294
-0.257683	0.640977	295
-0.237869	0.648800	296
-0.216883	0.656467	297
-0.200165	0.661852	298
-0.181928	0.667912	299
-0.166309	0.672253	300
-0.150821	0.677012	301
-0.124268	0.682153	302
-0.104705	0.684521	303
-0.088795	0.684065	304
-0.069561	0.682441	305
-0.048129	0.683333	306
-0.025649	0.687244	307
-0.011296	0.691040	308
0.003300	0.691820	309
0.022232	0.685456	310
0.037592	0.684154	311
0.039979	0.685108	312
0.042145	0.688991	313
0.048526	0.695562	314
0.046259	0.694844	315
0.048185	0.695275	316
0.041193	0.687574	317
0.040488	0.684888	318
0.038301	0.682081	319
0.033360	0.681878	320
0.016557	0.684648	321
-0.002703	0.692414	322
-0.016606	0.688003	323
-0.042117	0.682518	324
-0.061593	0.681311	325
-0.081924	0.682917	326
-0.100432	0.682863	327
-0.115349	0.681162	328
-0.132440	0.679289	329
-0.161029	0.673745	330
-0.178081	0.668247	331
-0.195507	0.663262	332
-0.213435	0.657164	333
-0.233381	0.650277	334
-0.254700	0.641833	335
-0.274545	0.633534	336
-0.295600	0.623920	337
-0.314794	0.614327	338
-0.334714	0.603561	339
-0.354191	0.592538	340
-0.374424	0.579957	341
-0.394130	0.567144	342
-0.413662	0.553159	343
-0.432532	0.538900	344
-0.449037	0.525375	345
-0.464943	0.511620	346
-0.483150	0.494665	347
-0.500648	0.477419	348
-0.518063	0.459088	349
-0.532742	0.442177	350
-0.546594	0.425159	351
-0.560653	0.407259	352
-0.550413	0.419367	353
-0.540351	0.431373	354
-0.552812	0.415404	355
-0.565152	0.399075	356
-0.575769	0.383887	357
-0.585834	0.368886	358
-0.600144	0.346039	359
-0.612300	0.324812	360
-0.604034	0.338040	361
-0.595773	0.351230	362
-0.605020	0.335088	363
-0.614336	0.318398	364
-0.623380	0.300839	365
-0.632076	0.283204	366
-0.643518	0.257560	367
-0.652611	0.234422	368
-0.643134	0.256701	369
-0.633367	0.278005	370
-0.643347	0.254354	371
-0.653028	0.229208	372
-0.645995	0.246050	373
-0.638995	0.262429	374
-0.649341	0.236157	375
-0.659069	0.209208	376
-0.665854	0.187460	377
-0.671912	0.165947	378
-0.678629	0.138256	379
-0.683290	0.114510	380
-0.687261	0.089477	381
-0.690473	0.064368	382
-0.692826	0.039193	383
-0.694200	0.015701	384
-0.693349	0.013046	385
-0.693801	-0.009972	386
-0.693651	-0.033343	387
-0.692682	-0.053364	388
-0.691391	-0.074102	389
-0.691558	-0.060717	390
-0.690112	-0.076451	391
-0.688497	-0.092834	392
-0.686303	-0.108241	393
-0.684095	-0.123572	394
-0.680839	-0.141854	395
-0.677051	-0.161009	396
-0.671829	-0.183425	397
-0.665862	-0.205617	398
-0.668746	-0.192538	399
-0.660137	-0.220258	400
-0.651111	-0.245705	401
-0.641556	-0.269962	402
-0.630950	-0.294524	403
-0.619516	-0.318295	404
-0.608058	-0.339873	405
-0.616673	-0.322214	406
-0.603413	-0.345553	407
-0.590364	-0.366397	408
-0.581030	-0.380670	409
-0.571107	-0.395516	410
-0.562208	-0.407611	411
-0.553059	-0.420070	412
-0.535259	-0.442015	413
-0.517809	-0.461736	414
-0.499942	-0.479574	415
-0.482505	-0.496223	416
-0.465637	-0.511297	417
-0.454973	-0.519761	418
-0.443549	-0.528914	419
-0.428760	-0.539921	420
-0.413775	-0.550535	421
-0.394399	-0.563001	422
-0.375360	-0.574390	423
-0.356138	-0.584915	424
-0.338537	-0.593754	425
-0.337346	-0.593698	426
-0.332704	-0.595445	427
-0.321000	-0.600866	428
-0.308811	-0.606477	429
-0.288495	-0.614907	430
-0.268264	-0.622778	431
-0.250772	-0.629044	432
-0.237140	-0.633063	433
-0.223575	-0.636894	434
-0.208346	-0.641471	435
-0.193910	-0.646128	436
-0.180975	-0.650697	437
-0.167860	-0.656033	438
-0.154456	-0.661448	439
-0.142497	-0.666961	440
-0.134733	-0.670747	441
-0.125419	-0.675981	442
-0.117653	-0.680087	443
-0.108397	-0.685692	444
-0.096057	-0.692602	445
-0.081316	-0.700906	446
-0.065175	-0.709676	447
-0.048289	-0.718797	448
-0.033467	-0.725963	449
-0.018136	-0.731743	450
0.003953	-0.733968	451
0.025398	-0.735829	452
0.045197	-0.733102	453
0.066960	-0.728924	454
0.079892	-0.725951	455
0.097162	-0.721914	456
0.111030	-0.717862	457
0.132241	-0.711714	458
0.146402	-0.706723	459
0.165722	-0.700411	460
0.187296	-0.693215	461
0.198510	-0.688637	462
0.217438	-0.683004	463
0.232438	-0.677072	464
0.252793	-0.668877	465
0.267173	-0.662432	466
0.284251	-0.655177	467
0.301799	-0.646691	468
0.321181	-0.637192	469
0.339242	-0.627490	470
0.363635	-0.613961	471
0.371454	-0.608605	472
0.389390	-0.598379	473
0.401698	-0.590037	474
0.418167	-0.579304	475
0.438763	-0.564296	476
0.449784	-0.555625	477
0.464560	-0.544348	478
0.487397	-0.525260	479
0.499500	-0.514420	480
0.511865	-0.503363	481
0.529278	-0.486018	482
0.546157	-0.468164	483
0.562658	-0.449278	484
0.579395	-0.429157	485
0.593578	-0.410473	486
0.610619	-0.386748	487
0.619131	-0.373869	488
0.627733	-0.360861	489
0.634215	-0.349633	490
0.646416	-0.330043	491
0.657207	-0.309444	492
0.667401	-0.288781	493
0.677898	-0.265805	494
0.687764	-0.242419	495
0.694014	-0.225343	496
0.701308	-0.205113	497
0.707215	-0.186271	498
0.714048	-0.163839	499
0.718152	-0.146657	500
0.722476	-0.128116	501
0.725928	-0.110030	502
0.729786	-0.089110	503
0.733065	-0.065365	504
0.736144	-0.038340	505
0.737246	-0.022181	506
0.738591	-0.002541	507
0.738881	0.014408	508
0.739441	0.034767	509
0.738796	0.059334	510
0.737247	0.088601	511
0.734667	0.117414	512
0.732795	0.130745	513
0.730562	0.148805	514
0.726510	0.170793	515
0.722139	0.191209	516
0.716104	0.215478	517
0.708665	0.241556	518
0.702474	0.260735	519
0.696021	0.279316	520
0.686347	0.304798	521
0.680527	0.318894	522
0.674676	0.332902	523
0.664764	0.353917	524
0.654847	0.373378	525
0.640622	0.399449	526
0.632056	0.414010	527
0.623326	0.428735	528
0.611735	0.445971	529
0.599838	0.462848	530
0.584972	0.482732	531
0.570565	0.500578	532
0.560880	0.511679	533
0.549026	0.525340	534
0.532274	0.543466	535
0.515053	0.561158	536
0.498122	0.577459	537
0.478707	0.595407	538
0.465830	0.606559	539
0.451995	0.618240	540
0.439293	0.628328	541
0.422576	0.641585	542
0.400939	0.657085	543
0.380088	0.671181	544
0.367478	0.679010	545
0.354397	0.687078	546
0.341325	0.694313	547
0.328031	0.701736	548
0.306467	0.712946	549
0.284110	0.723975	550
0.262167	0.734081	551
0.238599	0.744694	552
0.218783	0.752926	553
0.198228	0.761338	554
0.175273	0.770374	555
0.150171	0.779812	556
0.125633	0.788400	557
0.097503	0.797270	558
0.082142	0.801288	559
0.066836	0.805271	560
0.049570	0.809107	561
0.032306	0.812599	562
0.015581	0.815055	563
-0.001232	0.817037	564
-0.018475	0.818080	565
-0.035413	0.818760	566
-0.052030	0.818561	567
-0.068037	0.818111	568
-0.085481	0.816836	569
-0.102491	0.815407	570
-0.119787	0.813057	571
-0.136361	0.810536	572
-0.154429	0.806980	573
-0.171340	0.803399	574
-0.186464	0.799581	575
-0.201381	0.795767	576
-0.217515	0.791255	577
-0.233423	0.786740	578
-0.252257	0.780412	579
-0.276051	0.772227	580
-0.296134	0.764515	581
-0.319131	0.755419	582
-0.337951	0.747118	583
-0.361801	0.736425	584
-0.382331	0.726364	585
-0.405213	0.714760	586
-0.425480	0.703488	587
-0.447567	0.690587	588
-0.468602	0.677293	589
-0.479544	0.669847	590
-0.490819	0.662607	591
-0.508739	0.649844	592
-0.529238	0.634745	593
-0.546889	0.620608	594
-0.566485	0.604268	595
-0.580251	0.591919	596
-0.594313	0.578972	597
-0.607993	0.565600	598
-0.622111	0.551394	599
-0.634164	0.538293	600
-0.646636	0.524480	601
-0.660829	0.508145	602
-0.675642	0.490796	603
-0.689846	0.472777	604
-0.707087	0.450179	605
-0.721854	0.429071	606
-0.736176	0.407198	607
-0.746696	0.389804	608
-0.757809	0.370806	609
-0.769049	0.350321	610
-0.781789	0.325771	611
-0.790847	0.306129	612
-0.799817	0.285823	613
-0.807330	0.266665	614
-0.814626	0.246755	615
-0.819785	0.231305	616
-0.824841	0.215636	617
-0.829458	0.199731	618
-0.834230	0.183118	619
-0.837811	0.168664	620
-0.841419	0.153938	621
-0.844866	0.138100	622
-0.848283	0.121895	623
-0.851194	0.105824	624
-0.854089	0.089216	625
-0.856592	0.071999	626
-0.859089	0.053981	627
-0.861053	0.035725	628
-0.862937	0.016525	629
-0.864307	-0.003529	630
-0.865393	-0.024328	631
-0.865847	-0.045590	632
-0.866009	-0.068327	633
-0.865648	-0.093589	634
-0.864544	-0.119757	635
-0.862575	-0.141183	636
-0.860027	-0.163110	637
-0.857088	-0.183722	638
-0.853740	-0.205380	639
-0.849913	-0.225885	640
-0.845504	-0.247272	641
-0.840592	-0.267048	642
-0.835217	-0.287592	643
-0.829666	-0.306991	644
-0.823454	-0.327695	645
-0.816314	-0.349306	646
-0.807942	-0.373609	647
-0.797948	-0.400410	648
-0.791948	-0.415166	649
-0.785906	-0.429857	650
-0.779510	-0.443811	651
-0.773078	-0.457532	652
-0.765851	-0.471918	653
-0.758492	-0.486442	654
-0.745573	-0.509122	655
-0.732146	-0.531582	656
-0.719674	-0.551090	657
-0.706276	-0.571328	658
-0.694390	-0.588309	659
-0.681921	-0.605283	660
-0.668772	-0.622076	661
-0.654802	-0.639371	662
-0.644572	-0.651089	663
-0.634430	-0.662808	664
-0.623400	-0.674739	665
-0.611998	-0.686988	666
-0.601106	-0.697758	667
-0.590270	-0.708469	668
-0.578623	-0.719337	669
-0.566593	-0.730523	670
-0.544504	-0.749661	671
-0.532618	-0.759407	672
-0.520655	-0.769075	673
-0.496947	-0.786313	674
-0.483879	-0.795256	675
-0.470582	-0.804230	676
-0.446827	-0.818854	677
-0.421366	-0.833840	678
-0.395490	-0.848261	679
-0.381387	-0.855592	680
-0.367339	-0.862830	681
-0.353108	-0.869527	682
-0.338800	-0.876221	683
-0.322829	-0.883145	684
-0.306196	-0.890117	685
-0.288264	-0.896809	686
-0.269032	-0.903698	687
-0.247884	-0.910691	688
-0.224181	-0.918025	689
-0.197185	-0.924978	690
-0.181378	-0.928744	691
-0.164654	-0.932854	692
-0.144815	-0.936887	693
-0.122290	-0.941027	694
-0.102020	-0.944128	695
-0.081893	-0.946807	696
-0.053933	-0.949671	697
-0.038902	-0.950794	698
-0.023624	-0.951964	699
-0.008581	-0.952578	700
0.006484	-0.953246	701
0.023064	-0.953600	702
0.039644	-0.954012	703
0.065802	-0.953703	704
0.088791	-0.952899	705
0.109242	-0.951689	706
0.130941	-0.950107	707
0.151504	-0.947951	708
0.172620	-0.945535	709
0.192096	-0.942872	710
0.211768	-0.940090	711
0.238939	-0.936229	712
0.263900	-0.932380	713
0.283871	-0.929244	714
0.302443	-0.926361	715
0.326985	-0.929638	716
