time = 11.55	Re = 90
-0.688863	0.064842	427
-0.691046	0.041309	428
-0.692541	0.017826	429
-0.693347	-0.011741	430
-0.692861	-0.036653	431
-0.691490	-0.062017	432
-0.689389	-0.088025	433
-0.686228	-0.113500	434
-0.682607	-0.137125	435
-0.681342	-0.139071	436
-0.676714	-0.162086	437
-0.671389	-0.185003	438
-0.665855	-0.204557	439
-0.659692	-0.224811	440
-0.663186	-0.211199	441
-0.658171	-0.226069	442
-0.652754	-0.241846	443
-0.647072	-0.256372	444
-0.641150	-0.271090	445
-0.633603	-0.288110	446
-0.625245	-0.306283	447
-0.614625	-0.327336	448
-0.603304	-0.347984	449
-0.609621	-0.335249	450
-0.594520	-0.360399	451
-0.579695	-0.382938	452
-0.564785	-0.404258	453
-0.548672	-0.425563	454
-0.532194	-0.445563	455
-0.516106	-0.463567	456
-0.528870	-0.448240	457
-0.511023	-0.467188	458
-0.494116	-0.483820	459
-0.482084	-0.495131	460
-0.469469	-0.506720	461
-0.458771	-0.515708	462
-0.447477	-0.525281	463
-0.426330	-0.541453	464
-0.406696	-0.555211	465
-0.387328	-0.566966	466
-0.368947	-0.577722	467
-0.351422	-0.587285	468
-0.340768	-0.592287	469
-0.329364	-0.597895	470
-0.315083	-0.604283	471
-0.300891	-0.610375	472
-0.283230	-0.617075	473
-0.266119	-0.623201	474
-0.249607	-0.628615	475
-0.234958	-0.633000	476
-0.234404	-0.632411	477
-0.230901	-0.632858	478
-0.221363	-0.635572	479
-0.211273	-0.638707	480
-0.195058	-0.643579	481
-0.179311	-0.649058	482
-0.165654	-0.654384	483
-0.155700	-0.657967	484
-0.145973	-0.661926	485
-0.133517	-0.668461	486
-0.120413	-0.675858	487
-0.108207	-0.683007	488
-0.094286	-0.691492	489
-0.079495	-0.699542	490
-0.065355	-0.706920	491
-0.056164	-0.711692	492
-0.045907	-0.717617	493
-0.038508	-0.721321	494
-0.027453	-0.726190	495
-0.019784	-0.728984	496
-0.004686	-0.730946	497
0.016747	-0.732707	498
0.028024	-0.732829	499
0.046991	-0.729742	500
0.068847	-0.725023	501
0.088971	-0.720021	502
0.112322	-0.713717	503
0.131224	-0.707433	504
0.153513	-0.699069	505
0.169204	-0.693733	506
0.191452	-0.686085	507
0.208849	-0.679594	508
0.233275	-0.670733	509
0.248820	-0.664333	510
0.270806	-0.655207	511
0.293592	-0.644823	512
0.305143	-0.638734	513
0.327491	-0.628615	514
0.343640	-0.619719	515
0.365260	-0.607248	516
0.380156	-0.597832	517
0.398405	-0.586385	518
0.416458	-0.573720	519
0.436236	-0.559382	520
0.454293	-0.545106	521
0.466457	-0.535075	522
0.478493	-0.525042	523
0.485500	-0.518034	524
0.503422	-0.502367	525
0.514900	-0.490766	526
0.530365	-0.475338	527
0.549191	-0.454566	528
0.558881	-0.442902	529
0.571952	-0.427372	530
0.581836	-0.414566	531
0.591617	-0.401652	532
0.601779	-0.387293	533
0.612132	-0.372618	534
0.626061	-0.350593	535
0.639325	-0.327932	536
0.651618	-0.304542	537
0.664003	-0.279674	538
0.673983	-0.257249	539
0.679728	-0.243059	540
0.685472	-0.228819	541
0.690860	-0.213535	542
0.696268	-0.197868	543
0.699930	-0.185220	544
0.707415	-0.161620	545
0.713010	-0.138287	546
0.717953	-0.115083	547
0.722611	-0.089130	548
0.726455	-0.063280	549
0.728364	-0.045075	550
0.730497	-0.023117	551
0.731585	-0.002958	552
0.732750	0.021186	553
0.732493	0.038978	554
0.732125	0.058648	555
0.731046	0.077412	556
0.729468	0.100460	557
0.726539	0.126193	558
0.722288	0.154812	559
0.719028	0.170803	560
0.715017	0.190739	561
0.710796	0.207429	562
0.705565	0.228221	563
0.698012	0.252055	564
0.693075	0.266507	565
0.688134	0.280918	566
0.677150	0.308817	567
0.671429	0.321400	568
0.663683	0.339011	569
0.653259	0.359736	570
0.642999	0.378775	571
0.629948	0.400907	572
0.615164	0.424574	573
0.603556	0.441694	574
0.592025	0.457891	575
0.575504	0.479989	576
0.565893	0.491990	577
0.556098	0.504100	578
0.540502	0.521778	579
0.525514	0.537786	580
0.515169	0.548341	581
0.504771	0.558987	582
0.492462	0.570711	583
0.480014	0.582412	584
0.464625	0.595411	585
0.448919	0.608112	586
0.429734	0.622643	587
0.411803	0.635351	588
0.400042	0.643046	589
0.385598	0.652549	590
0.365500	0.664993	591
0.344428	0.677265	592
0.324306	0.688213	593
0.300933	0.700668	594
0.285536	0.708387	595
0.269376	0.716428	596
0.254927	0.723055	597
0.235174	0.732452	598
0.210154	0.743341	599
0.185242	0.753982	600
0.170117	0.759906	601
0.153987	0.766226	602
0.138006	0.772193	603
0.120888	0.778496	604
0.092592	0.788033	605
0.076984	0.792716	606
0.060895	0.797128	607
0.044071	0.800844	608
0.027320	0.804118	609
0.008893	0.806757	610
-0.009684	0.808570	611
-0.025347	0.809060	612
-0.040871	0.809427	613
-0.056733	0.808657	614
-0.072283	0.807780	615
-0.089103	0.805949	616
-0.105407	0.804158	617
-0.122644	0.801380	618
-0.139268	0.798424	619
-0.154666	0.794819	620
-0.169076	0.791628	621
-0.184748	0.787596	622
-0.199777	0.783713	623
-0.214930	0.778913	624
-0.230090	0.774286	625
-0.246306	0.768938	626
-0.262216	0.763583	627
-0.276749	0.758277	628
-0.291228	0.752938	629
-0.305229	0.747123	630
-0.319120	0.741371	631
-0.331827	0.735477	632
-0.344880	0.729676	633
-0.358848	0.723037	634
-0.372621	0.716561	635
-0.386287	0.709473	636
-0.400139	0.702363	637
-0.414931	0.694147	638
-0.429157	0.686125	639
-0.441043	0.678721	640
-0.453156	0.671234	641
-0.466192	0.662600	642
-0.479196	0.654003	643
-0.493732	0.643294	644
-0.513136	0.628830	645
-0.529059	0.615967	646
-0.547475	0.600836	647
-0.562724	0.587359	648
-0.581881	0.570121	649
-0.598117	0.554191	650
-0.616328	0.535624	651
-0.631810	0.518626	652
-0.648958	0.499011	653
-0.664686	0.479666	654
-0.672692	0.469164	655
-0.681454	0.458249	656
-0.694596	0.440062	657
-0.709353	0.418901	658
-0.721761	0.399325	659
-0.735274	0.377052	660
-0.744299	0.360746	661
-0.753566	0.343516	662
-0.762226	0.326099	663
-0.771022	0.307546	664
-0.778122	0.291025	665
-0.785512	0.273474	666
-0.793733	0.252817	667
-0.802231	0.230541	668
-0.809719	0.208090	669
-0.818648	0.179762	670
-0.825522	0.153887	671
-0.831559	0.127692	672
-0.835591	0.107203	673
-0.839594	0.084856	674
-0.843122	0.061122	675
-0.846622	0.031870	676
-0.848321	0.009391	677
-0.849499	-0.013945	678
-0.849791	-0.035192	679
-0.849606	-0.057522	680
-0.848899	-0.074377	681
-0.848052	-0.091243	682
-0.846793	-0.108410	683
-0.845253	-0.126589	684
-0.843349	-0.141959	685
-0.841178	-0.157686	686
-0.838535	-0.174080	687
-0.835670	-0.191008	688
-0.832344	-0.207686	689
-0.828671	-0.225064	690
-0.824404	-0.242477	691
-0.819753	-0.260831	692
-0.814512	-0.279658	693
-0.808874	-0.299113	694
-0.802556	-0.318845	695
-0.795603	-0.339757	696
-0.787971	-0.360635	697
-0.779406	-0.382488	698
-0.768988	-0.406799	699
-0.757625	-0.431694	700
-0.747670	-0.451438	701
-0.737034	-0.471480	702
-0.726436	-0.489969	703
-0.714850	-0.509381	704
-0.703414	-0.527390	705
-0.691055	-0.546126	706
-0.678928	-0.563230	707
-0.665873	-0.581054	708
-0.652929	-0.597742	709
-0.638841	-0.615364	710
-0.623650	-0.633201	711
-0.605654	-0.653710	712
-0.595214	-0.664899	713
-0.584832	-0.675945	714
-0.572976	-0.687874	715
-0.560906	-0.699923	716
-0.548993	-0.710893	717
-0.537102	-0.721748	718
-0.524569	-0.732775	719
-0.511364	-0.744120	720
-0.489509	-0.760862	721
-0.467410	-0.776769	722
-0.447074	-0.790465	723
-0.425283	-0.804373	724
-0.406494	-0.815793	725
-0.387144	-0.826909	726
-0.367407	-0.837557	727
-0.346744	-0.848155	728
-0.331914	-0.855066	729
-0.316651	-0.862130	730
-0.300895	-0.868882	731
-0.284630	-0.875702	732
-0.269318	-0.881348	733
-0.253721	-0.887187	734
-0.237358	-0.892873	735
-0.220550	-0.898634	736
-0.205282	-0.903270	737
-0.190107	-0.907684	738
-0.174083	-0.911853	739
-0.157851	-0.915930	740
-0.142319	-0.919272	741
-0.126741	-0.922510	742
-0.109836	-0.925564	743
-0.092503	-0.928525	744
-0.077415	-0.930543	745
-0.062566	-0.932576	746
-0.046484	-0.934265	747
-0.030405	-0.935888	748
-0.014229	-0.936949	749
0.002175	-0.937973	750
0.019675	-0.938537	751
0.037353	-0.938908	752
0.054889	-0.938647	753
0.072349	-0.938224	754
0.091377	-0.937167	755
0.111485	-0.935884	756
0.132249	-0.933813	757
0.154117	-0.931345	758
0.177285	-0.927962	759
0.204276	-0.923213	760
0.232289	-0.917069	761
0.248367	-0.913153	762
0.265584	-0.909120	763
0.285370	-0.903741	764
0.307393	-0.897412	765
0.327219	-0.890977	766
0.346503	-0.884407	767
0.372397	-0.874753	768
0.386063	-0.869215	769
0.399922	-0.863694	770
0.413401	-0.857773	771
0.427054	-0.851767	772
0.442104	-0.844671	773
0.456800	-0.837923	774
0.479610	-0.826468	775
0.499919	-0.815611	776
0.517684	-0.805659	777
0.536414	-0.794872	778
0.554128	-0.783823	779
0.572131	-0.772348	780
0.588592	-0.761335	781
0.605363	-0.749896	782
0.628407	-0.734138	783
0.649698	-0.719118	784
0.666542	-0.707135	785
0.682323	-0.695976	786
0.705435	-0.688194	787
