time = 6.25	Re = 90
-0.416317	0.556507	172
-0.430487	0.545700	173
-0.445037	0.534520	174
-0.462802	0.519320	175
-0.478401	0.504981	176
-0.498423	0.485905	177
-0.516747	0.467034	178
-0.530185	0.451788	179
-0.543817	0.435712	180
-0.557285	0.418899	181
-0.570184	0.402106	182
-0.581802	0.385901	183
-0.592943	0.369788	184
-0.603320	0.353797	185
-0.613331	0.337881	186
-0.622234	0.322312	187
-0.630867	0.306744	188
-0.642397	0.284500	189
-0.653829	0.261057	190
-0.664719	0.234900	191
-0.670695	0.219279	192
-0.676785	0.203190	193
-0.685727	0.174921	194
-0.691732	0.154265	195
-0.697383	0.133136	196
-0.703524	0.104760	197
-0.706685	0.087914	198
-0.709716	0.071087	199
-0.713768	0.042785	200
-0.716846	0.013720	201
-0.718602	-0.011822	202
-0.719598	-0.038001	203
-0.719603	-0.062664	204
-0.719105	-0.077619	205
-0.718538	-0.093167	206
-0.716664	-0.117628	207
-0.714082	-0.142973	208
-0.710999	-0.164085	209
-0.707336	-0.185549	210
-0.703185	-0.206028	211
-0.698401	-0.227225	212
-0.694088	-0.242161	213
-0.689703	-0.257288	214
-0.683606	-0.276637	215
-0.677263	-0.295615	216
-0.671279	-0.310713	217
-0.665119	-0.326154	218
-0.658441	-0.341642	219
-0.651481	-0.357483	220
-0.639148	-0.382121	221
-0.631785	-0.395703	222
-0.624403	-0.409365	223
-0.611521	-0.430631	224
-0.603285	-0.443857	225
-0.595012	-0.457232	226
-0.579997	-0.479117	227
-0.570667	-0.491828	228
-0.561242	-0.504806	229
-0.545004	-0.524650	230
-0.526500	-0.546226	231
-0.511849	-0.561778	232
-0.492039	-0.582485	233
-0.473011	-0.600791	234
-0.460387	-0.612487	235
-0.447424	-0.624537	236
-0.426123	-0.642484	237
-0.413894	-0.652003	238
-0.401959	-0.661353	239
-0.378893	-0.677947	240
-0.356254	-0.693255	241
-0.335225	-0.706199	242
-0.312853	-0.719764	243
-0.290417	-0.732295	244
-0.264371	-0.745456	245
-0.239958	-0.757396	246
-0.214691	-0.769101	247
-0.187826	-0.781366	248
-0.173768	-0.787089	249
-0.159424	-0.793077	250
-0.135668	-0.801730	251
-0.109876	-0.810368	252
-0.083034	-0.818395	253
-0.068509	-0.822175	254
-0.053984	-0.825955	255
-0.038322	-0.828917	256
-0.022759	-0.831778	257
-0.005298	-0.833983	258
0.012063	-0.835897	259
0.028407	-0.836873	260
0.044452	-0.837728	261
0.061134	-0.837851	262
0.077596	-0.837786	263
0.105170	-0.836108	264
0.132702	-0.833359	265
0.159031	-0.829516	266
0.185755	-0.824951	267
0.200433	-0.821779	268
0.214937	-0.818974	269
0.229681	-0.815593	270
0.244339	-0.812344	271
0.270345	-0.805441	272
0.284196	-0.801487	273
0.298146	-0.797682	274
0.324157	-0.788832	275
0.349783	-0.779615	276
0.371584	-0.770687	277
0.393406	-0.761343	278
0.412662	-0.752560	279
0.432043	-0.743431	280
0.451162	-0.733903	281
0.470955	-0.723689	282
0.491116	-0.712691	283
0.511589	-0.701149	284
0.532991	-0.688301	285
0.555332	-0.674455	286
0.575422	-0.660777	287
0.594802	-0.646779	288
0.613538	-0.632586	289
0.632089	-0.617757	290
0.649452	-0.602865	291
0.667589	-0.586968	292
0.689255	-0.566959	293
0.709989	-0.546966	294
0.727947	-0.528470	295
0.745189	-0.509650	296
0.760132	-0.492360	297
0.775151	-0.474460	298
0.786267	-0.460067	299
0.797315	-0.445387	300
0.807872	-0.430670	301
0.818387	-0.415726	302
0.828003	-0.400978	303
0.837583	-0.386037	304
0.846701	-0.370649	305
0.855851	-0.354820	306
0.863822	-0.339942	307
0.871951	-0.324849	308
0.879782	-0.309156	309
0.887598	-0.293195	310
0.895040	-0.275960	311
0.902622	-0.258021	312
0.910374	-0.237523	313
0.918332	-0.214823	314
0.922803	-0.199039	315
0.927489	-0.181920	316
0.932803	-0.161727	317
0.937840	-0.140143	318
0.941069	-0.123472	319
0.944238	-0.106677	320
0.947005	-0.090098	321
0.949776	-0.073051	322
0.953791	-0.045771	323
0.956843	-0.021696	324
0.959373	0.002159	325
0.961571	0.025613	326
0.965529	0.053877	327
0.969229	0.077993	328
0.978004	0.098032	329
