time = 8.15	Re = 90
-0.408485	0.559778	215
-0.424419	0.547976	216
-0.439019	0.536667	217
-0.429342	0.542882	218
-0.447045	0.528161	219
-0.463030	0.513992	220
-0.483755	0.495002	221
-0.501368	0.477624	222
-0.517683	0.460389	223
-0.532368	0.443753	224
-0.547432	0.424198	225
-0.560711	0.406783	226
-0.573026	0.389713	227
-0.588477	0.365703	228
-0.598071	0.349854	229
-0.607294	0.334016	230
-0.618745	0.312392	231
-0.629259	0.291014	232
-0.639339	0.268527	233
-0.647939	0.247055	234
-0.648703	0.243647	235
-0.650958	0.236468	236
-0.656070	0.222147	237
-0.661197	0.207714	238
-0.669303	0.181547	239
-0.676253	0.155522	240
-0.681861	0.131366	241
-0.685734	0.109399	242
-0.688888	0.087029	243
-0.691956	0.062531	244
-0.694321	0.038041	245
-0.695614	0.015236	246
-0.696415	-0.007878	247
-0.695966	-0.035541	248
-0.694634	-0.060055	249
-0.693358	-0.076141	250
-0.691883	-0.092855	251
-0.689841	-0.108450	252
-0.687802	-0.123708	253
-0.683775	-0.146725	254
-0.678753	-0.170839	255
-0.672755	-0.194900	256
-0.666020	-0.218493	257
-0.658941	-0.240320	258
-0.651157	-0.262082	259
-0.642930	-0.282721	260
-0.634202	-0.303528	261
-0.625307	-0.322287	262
-0.615819	-0.341066	263
-0.601347	-0.367343	264
-0.593294	-0.380694	265
-0.585131	-0.394304	266
-0.576210	-0.407425	267
-0.566966	-0.420854	268
-0.555517	-0.436271	269
-0.542894	-0.452745	270
-0.532338	-0.465069	271
-0.521421	-0.477771	272
-0.505154	-0.495707	273
-0.487658	-0.513850	274
-0.476294	-0.524472	275
-0.464661	-0.535266	276
-0.450784	-0.547402	277
-0.436084	-0.559680	278
-0.423802	-0.569262	279
-0.410980	-0.579200	280
-0.398165	-0.588388	281
-0.385070	-0.597907	282
-0.361817	-0.613200	283
-0.337938	-0.627733	284
-0.315444	-0.640552	285
-0.302026	-0.647677	286
-0.287793	-0.655278	287
-0.265552	-0.666296	288
-0.242018	-0.678014	289
-0.223147	-0.687045	290
-0.203078	-0.696871	291
-0.183414	-0.706505	292
-0.162287	-0.716831	293
-0.147718	-0.723605	294
-0.131482	-0.731475	295
-0.109506	-0.741733	296
-0.085571	-0.752884	297
-0.066168	-0.760745	298
-0.041844	-0.768943	299
-0.014706	-0.775885	300
0.001326	-0.778474	301
0.015796	-0.780314	302
0.038550	-0.780570	303
0.060132	-0.778593	304
0.083594	-0.775602	305
0.107420	-0.771346	306
0.124299	-0.767557	307
0.140331	-0.763743	308
0.162000	-0.757800	309
0.184935	-0.751470	310
0.203125	-0.745715	311
0.219623	-0.740275	312
0.240719	-0.733305	313
0.263769	-0.725374	314
0.279292	-0.719060	315
0.294340	-0.712779	316
0.312603	-0.704748	317
0.329223	-0.696893	318
0.340936	-0.690782	319
0.353260	-0.684803	320
0.371040	-0.675369	321
0.388136	-0.666061	322
0.404320	-0.656816	323
0.421737	-0.646765	324
0.443861	-0.633351	325
0.454448	-0.626325	326
0.466724	-0.618773	327
0.483382	-0.607200	328
0.499044	-0.595755	329
0.517940	-0.581081	330
0.536962	-0.565228	331
0.552179	-0.551612	332
0.567424	-0.537495	333
0.581919	-0.523279	334
0.596035	-0.508700	335
0.608218	-0.495351	336
0.620117	-0.481923	337
0.632496	-0.467201	338
0.644941	-0.452036	339
0.656352	-0.437248	340
0.667516	-0.422364	341
0.679153	-0.405748	342
0.690566	-0.388688	343
0.700850	-0.372457	344
0.710903	-0.356048	345
0.720330	-0.339338	346
0.729547	-0.322505	347
0.738747	-0.304864	348
0.747993	-0.286111	349
0.756051	-0.268135	350
0.764321	-0.249039	351
0.769253	-0.235589	352
0.775111	-0.220786	353
0.779955	-0.206415	354
0.785115	-0.191361	355
0.789269	-0.177047	356
0.794257	-0.161054	357
0.798413	-0.145415	358
0.802826	-0.128967	359
0.806388	-0.112971	360
0.810122	-0.095993	361
0.813271	-0.078644	362
0.816369	-0.060939	363
0.818574	-0.044853	364
0.820963	-0.027715	365
0.822639	-0.011326	366
0.824410	0.006145	367
0.825896	0.033902	368
0.826561	0.062508	369
0.826000	0.089793	370
0.825325	0.105306	371
0.824625	0.120821	372
0.823351	0.137437	373
0.821866	0.156307	374
0.819627	0.174659	375
0.817055	0.193442	376
0.814267	0.209050	377
0.811426	0.224701	378
0.807682	0.241572	379
0.803338	0.260843	380
0.798983	0.277137	381
0.794734	0.292920	382
0.789956	0.308519	383
0.785084	0.324125	384
0.775939	0.349271	385
0.766027	0.374607	386
0.756405	0.396694	387
0.745734	0.419836	388
0.734384	0.442976	389
0.722011	0.466727	390
0.708184	0.491443	391
0.693054	0.517025	392
0.684705	0.530235	393
0.676262	0.543423	394
0.666625	0.557684	395
0.656803	0.572145	396
0.647598	0.584627	397
0.638336	0.597095	398
0.628948	0.608980	399
0.619490	0.620868	400
0.609588	0.632485	401
0.599835	0.643974	402
0.589637	0.655153	403
0.579492	0.666350	404
0.558676	0.687714	405
0.546959	0.699078	406
0.534362	0.711117	407
0.520275	0.724096	408
0.505152	0.737680	409
0.489400	0.750862	410
0.473267	0.763656	411
0.457654	0.775012	412
0.441988	0.786230	413
0.427294	0.796068	414
0.412509	0.805962	415
0.399272	0.814229	416
0.385934	0.822469	417
0.371913	0.830620	418
0.357900	0.838673	419
0.336581	0.849816	420
0.313952	0.861079	421
0.292116	0.871028	422
0.269207	0.880788	423
0.247157	0.889413	424
0.224131	0.897989	425
0.201405	0.905565	426
0.177432	0.912893	427
0.155884	0.918589	428
0.133186	0.924091	429
0.109806	0.928936	430
0.084676	0.933505	431
0.059160	0.937222	432
0.031507	0.940557	433
0.016053	0.941794	434
0.000524	0.942919	435
-0.016932	0.943612	436
-0.034679	0.944216	437
-0.057441	0.943752	438
-0.080934	0.942920	439
-0.110045	0.941278	440
-0.125141	0.939943	441
-0.140113	0.938625	442
-0.162034	0.935905	443
-0.184607	0.932733	444
-0.206836	0.929081	445
-0.230577	0.924805	446
-0.249423	0.921117	447
-0.266456	0.917449	448
-0.281719	0.913941	449
-0.296618	0.910538	450
-0.311577	0.906565	451
-0.326452	0.902614	452
-0.341051	0.898399	453
-0.355281	0.894442	454
-0.373966	0.889652	455
-0.391829	0.884983	456
-0.406514	0.881163	457
-0.420811	0.877550	458
-0.443970	0.878089	459
