time = 11.5	Re = 90
0.269372	-0.065410	205
0.270955	-0.044303	206
0.271203	-0.022243	207
0.268384	0.005034	208
0.265840	0.020869	209
0.263072	0.036107	210
0.258398	0.052479	211
0.253267	0.068948	212
0.244559	0.091526	213
0.233243	0.113645	214
0.219720	0.137009	215
0.210685	0.149829	216
0.201318	0.162402	217
0.183723	0.184712	218
0.171514	0.199921	219
0.157814	0.213166	220
0.144958	0.228387	221
0.130020	0.249673	222
0.123089	0.265233	223
0.120510	0.273363	224
0.117265	0.284288	225
0.115349	0.295486	226
0.113422	0.310509	227
0.112973	0.320395	228
0.111445	0.334790	229
0.110716	0.345526	230
0.110119	0.357865	231
0.110158	0.378742	232
0.109764	0.401059	233
0.109623	0.419142	234
0.108506	0.441568	235
0.108607	0.458474	236
0.107086	0.480240	237
0.101568	0.498946	238
0.096394	0.514358	239
0.088689	0.536800	240
0.083224	0.558365	241
0.082034	0.574395	242
0.080952	0.598976	243
0.069278	0.620788	244
0.063389	0.623386	245
0.059091	0.625216	246
0.056556	0.626317	247
0.054935	0.626999	248
0.052924	0.627863	249
0.054843	0.627037	250
0.058596	0.627977	251
0.065717	0.644034	252
0.072837	0.657584	253
0.055113	0.680260	254
0.049132	0.696237	255
0.040994	0.713538	256
0.029799	0.719935	257
0.010701	0.727018	258
-0.014944	0.725562	259
-0.024943	0.725069	260
-0.051237	0.722780	261
-0.039701	0.721222	262
-0.063350	0.716076	263
-0.079520	0.713044	264
-0.074428	0.710959	265
-0.093449	0.707912	266
-0.109591	0.704229	267
-0.130408	0.697855	268
-0.156087	0.690823	269
-0.144047	0.692387	270
-0.145602	0.690876	271
-0.119438	0.696196	272
-0.099550	0.699435	273
-0.081756	0.700593	274
-0.066123	0.700639	275
-0.043202	0.700157	276
-0.028010	0.703139	277
-0.042804	0.699205	278
-0.058580	0.699596	279
-0.073662	0.699935	280
-0.089903	0.699671	281
-0.107467	0.697610	282
-0.127320	0.693313	283
-0.150100	0.687725	284
-0.175028	0.679913	285
-0.200280	0.670350	286
-0.215391	0.664459	287
-0.231202	0.658693	288
-0.247437	0.652366	289
-0.261705	0.646125	290
-0.275507	0.639840	291
-0.290546	0.633200	292
-0.266396	0.642449	293
-0.282261	0.635204	294
-0.297485	0.627909	295
-0.311757	0.620548	296
-0.324965	0.613540	297
-0.342860	0.603681	298
-0.361282	0.593149	299
-0.348739	0.598952	300
-0.370553	0.585465	301
-0.391830	0.571715	302
-0.409516	0.559435	303
-0.425529	0.547550	304
-0.407707	0.560040	305
-0.387606	0.573105	306
-0.407336	0.559328	307
-0.425382	0.545892	308
-0.440864	0.533477	309
-0.456842	0.520270	310
-0.468671	0.509635	311
-0.480372	0.498992	312
-0.492578	0.487165	313
-0.504417	0.475458	314
-0.490839	0.488141	315
-0.477341	0.500505	316
-0.478136	0.499073	317
-0.465893	0.509681	318
-0.453571	0.520231	319
-0.441042	0.530445	320
-0.427732	0.540894	321
-0.406132	0.556897	322
-0.382247	0.573249	323
-0.360849	0.586721	324
-0.337135	0.600434	325
-0.314816	0.612173	326
-0.291218	0.623816	327
-0.268412	0.633748	328
-0.246569	0.643260	329
-0.225079	0.651224	330
-0.205169	0.658691	331
-0.186945	0.664008	332
-0.168445	0.670169	333
-0.151881	0.674293	334
-0.135967	0.677421	335
-0.111683	0.680338	336
-0.081833	0.678833	337
-0.065979	0.678947	338
-0.050125	0.679061	339
-0.028026	0.681920	340
-0.013292	0.684902	341
0.001546	0.686423	342
0.019725	0.680771	343
0.033564	0.678572	344
0.037758	0.678913	345
0.040658	0.679885	346
0.042747	0.680739	347
0.042971	0.683843	348
0.042750	0.686246	349
0.047604	0.694635	350
0.039272	0.715067	351
0.040804	0.713713	352
0.039854	0.714561	353
0.044048	0.690905	354
0.043103	0.686073	355
0.045129	0.680752	356
0.044504	0.678842	357
0.043242	0.676735	358
0.040159	0.676944	359
0.036479	0.676984	360
0.031801	0.677296	361
0.015138	0.680790	362
-0.003340	0.687196	363
-0.017496	0.683055	364
-0.040439	0.678329	365
-0.068955	0.677826	366
-0.087560	0.679574	367
-0.103454	0.680138	368
-0.125165	0.677984	369
-0.152324	0.672972	370
-0.178852	0.665999	371
-0.198714	0.659605	372
-0.218073	0.653768	373
-0.240324	0.645056	374
-0.262464	0.636211	375
-0.286364	0.625612	376
-0.309784	0.614568	377
-0.333364	0.602142	378
-0.356626	0.589138	379
-0.378508	0.575386	380
-0.399312	0.561521	381
-0.420658	0.545953	382
-0.440226	0.530720	383
-0.460934	0.513282	384
-0.480289	0.495826	385
-0.498557	0.477659	386
-0.516527	0.458839	387
-0.531261	0.441738	388
-0.545284	0.424477	389
-0.561388	0.403352	390
-0.576735	0.381901	391
-0.591585	0.359350	392
-0.603719	0.339030	393
-0.614940	0.318882	394
-0.626056	0.297772	395
-0.617670	0.312591	396
-0.609366	0.327116	397
-0.619256	0.308438	398
-0.628830	0.289408	399
-0.636794	0.271915	400
-0.644253	0.254537	401
-0.654445	0.228455	402
-0.662679	0.204754	403
-0.656750	0.220123	404
-0.650806	0.235225	405
-0.657078	0.217383	406
-0.663344	0.198665	407
-0.669086	0.179095	408
-0.674340	0.159644	409
-0.680872	0.131939	410
-0.685674	0.106740	411
-0.680261	0.131599	412
-0.674508	0.154863	413
-0.679962	0.129676	414
-0.684975	0.102291	415
-0.680928	0.121341	416
-0.677042	0.139069	417
-0.682406	0.110994	418
-0.684728	0.096149	419
-0.687046	0.081311	420
-0.689707	0.058097	421
-0.691809	0.034703	422
-0.693232	0.005197	423
-0.693378	-0.019616	424
-0.692595	-0.045369	425
-0.691100	-0.070964	426
-0.688628	-0.096548	427
-0.685481	-0.120136	428
-0.684260	-0.122175	429
-0.680273	-0.145451	430
-0.675577	-0.168468	431
-0.670619	-0.188133	432
-0.664976	-0.208481	433
-0.668106	-0.194868	434
-0.663463	-0.209855	435
-0.658494	-0.225611	436
-0.653212	-0.240229	437
-0.647723	-0.255196	438
-0.640573	-0.272351	439
-0.632700	-0.290632	440
-0.622655	-0.312007	441
-0.611971	-0.332945	442
-0.617863	-0.320113	443
-0.603519	-0.345639	444
-0.589175	-0.368644	445
-0.574787	-0.390371	446
-0.559224	-0.412171	447
-0.543172	-0.432709	448
-0.527611	-0.451153	449
-0.539892	-0.435519	450
-0.522462	-0.455034	451
-0.506004	-0.472110	452
-0.494194	-0.483833	453
-0.481604	-0.495990	454
-0.470968	-0.505402	455
-0.460017	-0.515178	456
-0.439009	-0.532189	457
-0.419392	-0.546724	458
-0.400244	-0.558911	459
-0.381625	-0.570533	460
-0.363993	-0.580683	461
-0.353332	-0.585962	462
-0.341957	-0.591820	463
-0.327324	-0.598854	464
-0.312760	-0.605507	465
-0.294903	-0.612667	466
-0.277579	-0.619183	467
-0.260354	-0.625181	468
-0.245452	-0.629847	469
-0.244843	-0.629300	470
-0.241298	-0.629806	471
-0.231482	-0.632721	472
-0.220883	-0.636220	473
-0.204107	-0.641126	474
-0.188053	-0.646333	475
-0.173757	-0.651570	476
-0.163471	-0.654983	477
-0.153502	-0.658666	478
-0.141216	-0.664782	479
-0.128401	-0.671779	480
-0.116305	-0.678606	481
-0.102711	-0.686888	482
-0.088380	-0.694886	483
-0.074663	-0.702227	484
-0.065615	-0.706885	485
-0.053894	-0.713335	486
-0.046367	-0.717438	487
-0.036528	-0.722649	488
-0.024547	-0.727415	489
-0.015404	-0.730273	490
0.005521	-0.731968	491
0.023451	-0.733264	492
0.036934	-0.731776	493
0.060075	-0.727273	494
0.080250	-0.722594	495
0.103271	-0.716996	496
0.121614	-0.710966	497
0.143618	-0.703293	498
0.158168	-0.697734	499
0.180386	-0.690487	500
0.198026	-0.684174	501
0.221752	-0.675685	502
0.237040	-0.669627	503
0.259254	-0.660777	504
0.281522	-0.650969	505
0.292869	-0.645204	506
0.315257	-0.635527	507
0.331257	-0.627024	508
0.352536	-0.615299	509
0.367690	-0.606088	510
0.385850	-0.595161	511
0.403701	-0.583197	512
0.423795	-0.569278	513
0.441780	-0.555622	514
0.453912	-0.546039	515
0.466168	-0.536326	516
0.473477	-0.529418	517
0.491198	-0.514482	518
0.502870	-0.503255	519
0.518698	-0.488323	520
0.537810	-0.468155	521
0.547792	-0.456791	522
0.561120	-0.441717	523
0.571253	-0.429276	524
0.581284	-0.416737	525
0.591734	-0.402718	526
0.602260	-0.388390	527
0.616665	-0.366834	528
0.630484	-0.344731	529
0.643318	-0.321830	530
0.656295	-0.297250	531
0.666808	-0.275222	532
0.672924	-0.261311	533
0.679097	-0.247255	534
0.684768	-0.232429	535
0.690625	-0.216996	536
0.694620	-0.204241	537
0.702650	-0.181281	538
0.708929	-0.158000	539
0.714500	-0.134845	540
0.719802	-0.109387	541
0.724369	-0.083465	542
0.726719	-0.065367	543
0.729517	-0.043629	544
0.731122	-0.023504	545
0.732873	0.000468	546
0.733198	0.018191	547
0.733343	0.037792	548
0.732727	0.056534	549
0.731904	0.079421	550
0.729704	0.105170	551
0.726336	0.133636	552
0.723618	0.149772	553
0.720222	0.169749	554
0.716536	0.186398	555
0.712035	0.207111	556
0.705279	0.231274	557
0.700766	0.245659	558
0.696302	0.260052	559
0.686250	0.288220	560
0.680957	0.301031	561
0.673814	0.318804	562
0.664030	0.339809	563
0.654353	0.359110	564
0.642138	0.381635	565
0.628007	0.405682	566
0.617018	0.423112	567
0.605893	0.439728	568
0.589991	0.462341	569
0.580787	0.474624	570
0.571500	0.486922	571
0.556492	0.505042	572
0.541866	0.521631	573
0.531639	0.532648	574
0.521657	0.543529	575
0.509872	0.555475	576
0.497568	0.567784	577
0.482436	0.581357	578
0.467103	0.594524	579
0.448285	0.609826	580
0.430586	0.623075	581
0.419024	0.631064	582
0.404859	0.641049	583
0.384952	0.654138	584
0.364314	0.666946	585
0.344372	0.678553	586
0.321301	0.691472	587
0.306237	0.699414	588
0.290150	0.707958	589
0.275916	0.714815	590
0.256966	0.724131	591
0.232167	0.735404	592
0.208039	0.745910	593
0.193468	0.751887	594
0.177880	0.758369	595
0.162511	0.764171	596
0.146312	0.770409	597
0.119409	0.780093	598
0.104882	0.784885	599
0.090345	0.789882	600
0.075049	0.794327	601
0.059548	0.798497	602
0.042046	0.802322	603
0.024411	0.805691	604
0.009174	0.807547	605
-0.006221	0.809187	606
-0.022209	0.809824	607
-0.037927	0.810306	608
-0.055051	0.809714	609
-0.071540	0.808863	610
-0.089602	0.807079	611
-0.106920	0.805164	612
-0.122599	0.802503	613
-0.137826	0.799856	614
-0.154653	0.796157	615
-0.170164	0.792641	616
-0.185747	0.788414	617
-0.200802	0.784398	618
-0.216943	0.779625	619
-0.233240	0.774787	620
-0.248205	0.769786	621
-0.262896	0.764839	622
-0.277132	0.759526	623
-0.291521	0.754207	624
-0.304859	0.748613	625
-0.317974	0.743252	626
-0.331837	0.737152	627
-0.345990	0.731041	628
-0.360376	0.724161	629
-0.374418	0.717487	630
-0.389096	0.709932	631
-0.403752	0.702322	632
-0.416291	0.695117	633
-0.428612	0.688057	634
-0.441634	0.680037	635
-0.454900	0.671922	636
-0.470203	0.661491	637
-0.489844	0.647842	638
-0.506106	0.635635	639
-0.525294	0.621036	640
-0.540782	0.608196	641
-0.560456	0.591707	642
-0.577434	0.576347	643
-0.596417	0.558481	644
-0.612362	0.542129	645
-0.630130	0.523085	646
-0.646510	0.504277	647
-0.654802	0.494107	648
-0.663851	0.483596	649
-0.677673	0.465912	650
-0.693136	0.445404	651
-0.706292	0.426491	652
-0.720540	0.404743	653
-0.730117	0.388848	654
-0.739962	0.372067	655
-0.749151	0.355017	656
-0.758628	0.337041	657
-0.766401	0.320692	658
-0.774482	0.303267	659
-0.783420	0.282969	660
-0.792675	0.261279	661
-0.801050	0.239267	662
-0.811072	0.211312	663
-0.818862	0.185964	664
-0.825959	0.159894	665
-0.830739	0.139645	666
-0.835599	0.117622	667
-0.840060	0.094015	668
-0.844648	0.065447	669
-0.847168	0.043283	670
-0.849332	0.020298	671
-0.850514	-0.001021	672
-0.851183	-0.023014	673
-0.851110	-0.039685	674
-0.850902	-0.056777	675
-0.850238	-0.074054	676
-0.849469	-0.091955	677
-0.848370	-0.107231	678
-0.847070	-0.123058	679
-0.845167	-0.139737	680
-0.842918	-0.156859	681
-0.840303	-0.173566	682
-0.837423	-0.190896	683
-0.833995	-0.208470	684
-0.830167	-0.226993	685
-0.825638	-0.245721	686
-0.820711	-0.265213	687
-0.815156	-0.285337	688
-0.809018	-0.306267	689
-0.802208	-0.327242	690
-0.794641	-0.349496	691
-0.785461	-0.374324	692
-0.775198	-0.399564	693
-0.766022	-0.419666	694
-0.756225	-0.440218	695
-0.746449	-0.458966	696
-0.735825	-0.478658	697
-0.725140	-0.497078	698
-0.713571	-0.516264	699
-0.702193	-0.533790	700
-0.689977	-0.551941	701
-0.677958	-0.568969	702
-0.664592	-0.587197	703
-0.650089	-0.605658	704
-0.633244	-0.626537	705
-0.623516	-0.637965	706
-0.613760	-0.649419	707
-0.602437	-0.661924	708
-0.590984	-0.674410	709
-0.579742	-0.685691	710
-0.568353	-0.696967	711
-0.555898	-0.708733	712
-0.543156	-0.720638	713
-0.522974	-0.738080	714
-0.501579	-0.755524	715
-0.482343	-0.769738	716
-0.461671	-0.784393	717
-0.443443	-0.796508	718
-0.424680	-0.808091	719
-0.405534	-0.819520	720
-0.385213	-0.831151	721
-0.370866	-0.838677	722
-0.356316	-0.846262	723
-0.341040	-0.853633	724
-0.324994	-0.861262	725
-0.310056	-0.867716	726
-0.295053	-0.874161	727
-0.279247	-0.880303	728
-0.262888	-0.886552	729
-0.247928	-0.891793	730
-0.232987	-0.897010	731
-0.217178	-0.902108	732
-0.201251	-0.907073	733
-0.186288	-0.911087	734
-0.171243	-0.915018	735
-0.154772	-0.918877	736
-0.137826	-0.922693	737
-0.108629	-0.928156	738
-0.092837	-0.930585	739
-0.077050	-0.932972	740
-0.061343	-0.934829	741
-0.045246	-0.936661	742
-0.027921	-0.938134	743
-0.010395	-0.939510	744
0.006863	-0.940252	745
0.024178	-0.940818	746
0.043215	-0.940828	747
0.063381	-0.940557	748
0.084222	-0.939453	749
0.106212	-0.938054	750
0.129715	-0.935846	751
0.157122	-0.932499	752
0.185328	-0.927892	753
0.201798	-0.924815	754
0.219712	-0.921554	755
0.239665	-0.917029	756
0.261884	-0.911657	757
0.281749	-0.906342	758
0.301200	-0.900805	759
0.328012	-0.892248	760
0.342287	-0.887313	761
0.356454	-0.882486	762
0.370181	-0.877263	763
0.383967	-0.872023	764
0.398962	-0.865972	765
0.413985	-0.859877	766
0.437443	-0.849320	767
0.458064	-0.839643	768
0.476265	-0.830679	769
0.495626	-0.820774	770
0.513668	-0.810796	771
0.532153	-0.800346	772
0.549236	-0.790122	773
0.566441	-0.779650	774
0.590150	-0.765200	775
0.612165	-0.751268	776
0.629507	-0.740252	777
0.645772	-0.729941	778
0.669190	-0.723387	779
