time = 5.65	Re = 90
-0.732562	0.020428	192
-0.734764	-0.008490	193
-0.735676	-0.026348	194
-0.736662	-0.044165	195
-0.736574	-0.059361	196
-0.736460	-0.074630	197
-0.736014	-0.090138	198
-0.735573	-0.105886	199
-0.733451	-0.131502	200
-0.730384	-0.159750	201
-0.726684	-0.182592	202
-0.721947	-0.210870	203
-0.716523	-0.235120	204
-0.709422	-0.263674	205
-0.702258	-0.286926	206
-0.693589	-0.312433	207
-0.686025	-0.331936	208
-0.675996	-0.357347	209
-0.665482	-0.380715	210
-0.658598	-0.395393	211
-0.651628	-0.410253	212
-0.639403	-0.433423	213
-0.624790	-0.458869	214
-0.610193	-0.482114	215
-0.595480	-0.504052	216
-0.581367	-0.523554	217
-0.566259	-0.543591	218
-0.550969	-0.562548	219
-0.533006	-0.583318	220
-0.516129	-0.601740	221
-0.498404	-0.620017	222
-0.480154	-0.637972	223
-0.461271	-0.655589	224
-0.445452	-0.669132	225
-0.429016	-0.682743	226
-0.412575	-0.695680	227
-0.395278	-0.708891	228
-0.377010	-0.721756	229
-0.356780	-0.735220	230
-0.337459	-0.747297	231
-0.317591	-0.759129	232
-0.300005	-0.768583	233
-0.282179	-0.778129	234
-0.264381	-0.786920	235
-0.245839	-0.796080	236
-0.224482	-0.805750	237
-0.201993	-0.815511	238
-0.180711	-0.823913	239
-0.157619	-0.832535	240
-0.134332	-0.840020	241
-0.110628	-0.847257	242
-0.088755	-0.852739	243
-0.065863	-0.857801	244
-0.044920	-0.861694	245
-0.023203	-0.865280	246
-0.000926	-0.868216	247
0.022319	-0.870550	248
0.047009	-0.872041	249
0.072098	-0.872579	250
0.098175	-0.872202	251
0.125754	-0.871349	252
0.151210	-0.869445	253
0.176136	-0.866816	254
0.200475	-0.863571	255
0.224654	-0.859739	256
0.247671	-0.855246	257
0.270760	-0.850507	258
0.297113	-0.844506	259
0.322860	-0.838262	260
0.346363	-0.831770	261
0.369318	-0.824882	262
0.390449	-0.818256	263
0.411776	-0.811258	264
0.428276	-0.805126	265
0.444480	-0.799037	266
0.460284	-0.792489	267
0.476135	-0.785888	268
0.491108	-0.779011	269
0.505885	-0.772121	270
0.520793	-0.764527	271
0.535935	-0.756819	272
0.549493	-0.749162	273
0.562999	-0.741547	274
0.576755	-0.733239	275
0.590618	-0.724819	276
0.605120	-0.715065	277
0.619895	-0.705126	278
0.636128	-0.693396	279
0.653329	-0.680405	280
0.675847	-0.661125	281
0.688704	-0.649534	282
0.702886	-0.636513	283
0.713646	-0.625777	284
0.724587	-0.614800	285
0.735481	-0.603412	286
0.746350	-0.592044	287
0.763202	-0.573999	288
0.778201	-0.557349	289
0.792285	-0.541127	290
0.805893	-0.525133	291
0.823494	-0.506901	292
0.838687	-0.491735	293
0.856178	-0.482316	294
