time = 11.05	Re = 90
-0.616472	-0.324725	403
-0.624558	-0.306861	404
-0.611958	-0.330601	405
-0.599512	-0.351781	406
-0.590469	-0.366347	407
-0.580856	-0.381461	408
-0.572315	-0.393788	409
-0.563508	-0.406483	410
-0.546163	-0.429069	411
-0.529326	-0.449247	412
-0.511796	-0.467613	413
-0.494694	-0.484849	414
-0.477828	-0.500698	415
-0.467312	-0.509514	416
-0.456229	-0.518865	417
-0.441475	-0.530515	418
-0.426454	-0.541795	419
-0.407234	-0.554807	420
-0.388151	-0.566895	421
-0.368753	-0.578146	422
-0.351152	-0.587444	423
-0.349929	-0.587435	424
-0.345273	-0.589299	425
-0.333429	-0.595127	426
-0.320781	-0.601387	427
-0.300110	-0.610442	428
-0.279823	-0.618667	429
-0.261631	-0.625536	430
-0.247685	-0.629859	431
-0.233924	-0.633882	432
-0.218019	-0.638892	433
-0.203142	-0.643525	434
-0.189995	-0.647828	435
-0.176337	-0.653091	436
-0.162557	-0.658241	437
-0.150561	-0.663312	438
-0.142882	-0.666891	439
-0.133769	-0.671843	440
-0.126078	-0.675735	441
-0.116956	-0.681127	442
-0.104868	-0.687835	443
-0.090671	-0.696022	444
-0.075018	-0.704712	445
-0.057978	-0.714027	446
-0.043106	-0.721910	447
-0.025430	-0.729512	448
-0.008176	-0.733120	449
0.018629	-0.735910	450
0.033798	-0.735209	451
0.056702	-0.731503	452
0.070186	-0.728644	453
0.087433	-0.724903	454
0.101310	-0.721351	455
0.120579	-0.715901	456
0.135116	-0.711172	457
0.154504	-0.704791	458
0.175260	-0.697932	459
0.186581	-0.693507	460
0.205710	-0.688011	461
0.220435	-0.682313	462
0.240201	-0.674658	463
0.254839	-0.668335	464
0.271703	-0.661422	465
0.288951	-0.653414	466
0.308363	-0.644311	467
0.326308	-0.635020	468
0.350418	-0.622294	469
0.358380	-0.617030	470
0.376273	-0.607266	471
0.388581	-0.599238	472
0.404884	-0.589202	473
0.425754	-0.574638	474
0.436840	-0.566280	475
0.451474	-0.555635	476
0.474717	-0.537151	477
0.486897	-0.526726	478
0.499161	-0.516211	479
0.516920	-0.499429	480
0.534101	-0.482105	481
0.550896	-0.463818	482
0.568140	-0.444227	483
0.582685	-0.426089	484
0.600191	-0.402947	485
0.608932	-0.390340	486
0.617800	-0.377644	487
0.624571	-0.366618	488
0.637176	-0.347564	489
0.648497	-0.327425	490
0.659236	-0.307014	491
0.670295	-0.284389	492
0.680722	-0.261480	493
0.687401	-0.244811	494
0.695265	-0.224914	495
0.701706	-0.206043	496
0.709108	-0.184070	497
0.713698	-0.167127	498
0.718591	-0.148521	499
0.722499	-0.130593	500
0.726933	-0.109965	501
0.730871	-0.086274	502
0.734596	-0.059495	503
0.736108	-0.043802	504
0.738061	-0.024381	505
0.738882	-0.007476	506
0.739954	0.012947	507
0.740018	0.037256	508
0.739378	0.066563	509
0.737601	0.095213	510
0.736161	0.108696	511
0.734459	0.126936	512
0.731223	0.149024	513
0.727478	0.169472	514
0.722260	0.193681	515
0.715756	0.219965	516
0.710183	0.239206	517
0.704332	0.257725	518
0.695565	0.283489	519
0.690181	0.297718	520
0.684758	0.311751	521
0.675608	0.333108	522
0.666319	0.352843	523
0.653094	0.379268	524
0.644935	0.394079	525
0.636593	0.409025	526
0.625653	0.426558	527
0.614266	0.443851	528
0.600059	0.464169	529
0.586247	0.482457	530
0.576788	0.493894	531
0.565544	0.507805	532
0.549234	0.526580	533
0.532393	0.544950	534
0.516081	0.561658	535
0.497088	0.580398	536
0.484541	0.591927	537
0.471355	0.603901	538
0.458850	0.614301	539
0.442712	0.628002	540
0.421370	0.644373	541
0.400806	0.659071	542
0.388363	0.667331	543
0.375600	0.675809	544
0.362656	0.683616	545
0.349507	0.691432	546
0.328215	0.703067	547
0.306293	0.714623	548
0.284666	0.725242	549
0.261930	0.735901	550
0.242173	0.744568	551
0.222167	0.753029	552
0.200279	0.762057	553
0.175867	0.771832	554
0.152734	0.780300	555
0.126246	0.789625	556
0.097666	0.798209	557
0.081744	0.802597	558
0.065639	0.806838	559
0.049604	0.810302	560
0.033775	0.813600	561
0.017338	0.816012	562
0.000798	0.818027	563
-0.015753	0.819044	564
-0.031745	0.819808	565
-0.049315	0.819952	566
-0.066445	0.819720	567
-0.084533	0.818428	568
-0.102128	0.816929	569
-0.120618	0.814488	570
-0.138139	0.811773	571
-0.153772	0.808520	572
-0.168659	0.805293	573
-0.185192	0.801254	574
-0.201456	0.797212	575
-0.220711	0.791625	576
-0.245466	0.784055	577
-0.266057	0.776938	578
-0.289381	0.768747	579
-0.309311	0.760861	580
-0.333197	0.751102	581
-0.354280	0.741608	582
-0.378020	0.730477	583
-0.398284	0.720143	584
-0.421338	0.707761	585
-0.442630	0.695321	586
-0.453715	0.688376	587
-0.465349	0.681506	588
-0.483958	0.669218	589
-0.504602	0.655171	590
-0.522989	0.641584	591
-0.543078	0.626023	592
-0.557053	0.614337	593
-0.571662	0.601855	594
-0.585827	0.588967	595
-0.600311	0.575379	596
-0.612933	0.562702	597
-0.626060	0.549306	598
-0.640934	0.533474	599
-0.656270	0.516731	600
-0.671021	0.499369	601
-0.689131	0.477491	602
-0.704537	0.457037	603
-0.719661	0.435917	604
-0.730863	0.419074	605
-0.742636	0.400693	606
-0.754555	0.380657	607
-0.768103	0.356584	608
-0.777932	0.337416	609
-0.787584	0.317700	610
-0.795937	0.298950	611
-0.804123	0.279278	612
-0.809735	0.264101	613
-0.815292	0.248784	614
-0.820668	0.232981	615
-0.826212	0.216481	616
-0.830370	0.202336	617
-0.834550	0.187873	618
-0.838580	0.172217	619
-0.842585	0.156393	620
-0.846170	0.140365	621
-0.849744	0.123776	622
-0.852901	0.106884	623
-0.856105	0.089269	624
-0.858856	0.070849	625
-0.861509	0.051841	626
-0.863681	0.032362	627
-0.865690	0.011549	628
-0.867033	-0.009661	629
-0.868048	-0.031794	630
-0.868637	-0.057219	631
-0.868655	-0.083238	632
-0.867851	-0.104279	633
-0.866493	-0.126313	634
-0.864338	-0.146867	635
-0.861757	-0.168514	636
-0.858807	-0.189062	637
-0.855405	-0.210460	638
-0.851483	-0.230596	639
-0.847068	-0.251441	640
-0.842303	-0.271036	641
-0.836910	-0.291882	642
-0.830645	-0.313455	643
-0.823254	-0.338034	644
-0.814412	-0.365063	645
-0.809132	-0.379903	646
-0.803857	-0.394832	647
-0.798165	-0.408961	648
-0.792423	-0.422965	649
-0.785906	-0.437621	650
-0.779265	-0.452505	651
-0.767561	-0.475559	652
-0.755286	-0.498481	653
-0.743559	-0.518483	654
-0.731216	-0.539029	655
-0.720090	-0.556416	656
-0.708446	-0.573772	657
-0.696179	-0.590973	658
-0.683057	-0.608658	659
-0.673425	-0.620726	660
-0.663622	-0.633029	661
-0.653042	-0.645490	662
-0.642411	-0.658059	663
-0.632134	-0.669295	664
-0.621743	-0.680637	665
-0.610477	-0.692208	666
-0.599221	-0.703665	667
-0.577981	-0.723640	668
-0.566486	-0.733933	669
-0.555141	-0.744073	670
-0.532884	-0.762511	671
-0.520522	-0.772146	672
-0.507825	-0.781716	673
-0.485302	-0.797396	674
-0.460642	-0.813329	675
-0.435421	-0.828300	676
-0.421707	-0.836202	677
-0.407972	-0.844159	678
-0.393964	-0.851652	679
-0.380087	-0.858947	680
-0.364713	-0.866440	681
-0.348662	-0.874185	682
-0.331171	-0.881893	683
-0.312525	-0.889706	684
-0.292060	-0.897370	685
-0.269049	-0.905531	686
-0.243076	-0.913678	687
-0.227578	-0.918174	688
-0.210895	-0.923067	689
-0.191352	-0.928056	690
-0.169479	-0.933350	691
-0.149778	-0.937528	692
-0.129872	-0.941282	693
-0.102322	-0.945643	694
-0.087395	-0.947575	695
-0.072392	-0.949511	696
-0.057460	-0.950912	697
-0.042529	-0.952356	698
-0.025905	-0.953562	699
-0.009542	-0.954720	700
0.016415	-0.955685	701
0.039496	-0.956152	702
0.060071	-0.956114	703
0.081821	-0.955757	704
0.102475	-0.954769	705
0.123800	-0.953425	706
0.143611	-0.951670	707
0.163511	-0.949797	708
0.190703	-0.947297	709
0.216067	-0.944675	710
0.236175	-0.942560	711
0.254907	-0.940649	712
0.279362	-0.945178	713
