time = 10.35	Re = 90
-0.816790	0.325485	557
-0.825596	0.307420	558
-0.833367	0.289904	559
-0.840954	0.271866	560
-0.847820	0.254441	561
-0.854916	0.235820	562
-0.861705	0.216051	563
-0.869017	0.193665	564
-0.876337	0.169052	565
-0.883772	0.142070	566
-0.890034	0.115739	567
-0.896097	0.087070	568
-0.899947	0.063364	569
-0.903359	0.039476	570
-0.905690	0.018222	571
-0.907783	-0.003814	572
-0.909022	-0.023147	573
-0.909815	-0.042745	574
-0.910056	-0.062421	575
-0.910314	-0.082931	576
-0.909386	-0.112352	577
-0.908447	-0.127733	578
-0.907496	-0.143005	579
-0.904379	-0.171762	580
-0.902429	-0.186902	581
-0.900526	-0.202010	582
-0.895930	-0.229436	583
-0.890367	-0.257787	584
-0.884034	-0.284189	585
-0.876437	-0.312705	586
-0.868852	-0.337046	587
-0.860474	-0.362449	588
-0.851257	-0.388098	589
-0.840673	-0.415081	590
-0.828935	-0.441347	591
-0.821999	-0.455633	592
-0.814886	-0.470250	593
-0.806729	-0.485490	594
-0.798074	-0.501213	595
-0.788002	-0.518270	596
-0.776469	-0.536963	597
-0.762100	-0.557935	598
-0.753387	-0.570189	599
-0.744855	-0.582371	600
-0.733785	-0.597020	601
-0.721576	-0.613081	602
-0.709928	-0.627456	603
-0.698349	-0.641553	604
-0.682005	-0.660612	605
-0.663793	-0.680809	606
-0.645038	-0.700324	607
-0.634115	-0.711152	608
-0.623682	-0.721560	609
-0.606177	-0.737805	610
-0.590105	-0.752120	611
-0.575703	-0.764443	612
-0.560375	-0.777304	613
-0.545139	-0.789362	614
-0.529298	-0.801675	615
-0.514134	-0.812911	616
-0.498779	-0.824192	617
-0.477457	-0.839849	618
-0.457370	-0.854195	619
-0.440983	-0.865704	620
-0.425568	-0.876538	621
-0.407478	-0.897044	622
