time = 11.45	Re = 90
-0.612072	-0.330675	441
-0.598392	-0.354051	442
-0.584401	-0.376208	443
-0.569485	-0.398393	444
-0.553877	-0.419530	445
-0.538812	-0.438373	446
-0.550622	-0.422478	447
-0.533725	-0.442478	448
-0.517515	-0.460092	449
-0.506085	-0.472117	450
-0.493746	-0.484692	451
-0.483113	-0.494597	452
-0.472230	-0.504807	453
-0.451721	-0.522309	454
-0.432050	-0.537787	455
-0.412945	-0.550647	456
-0.394516	-0.562706	457
-0.376660	-0.573648	458
-0.365894	-0.579309	459
-0.354521	-0.585468	460
-0.339895	-0.592848	461
-0.324924	-0.600197	462
-0.306641	-0.608000	463
-0.289304	-0.614831	464
-0.271526	-0.621404	465
-0.256068	-0.626525	466
-0.255369	-0.626035	467
-0.251674	-0.626659	468
-0.241892	-0.629658	469
-0.231029	-0.633354	470
-0.213464	-0.638677	471
-0.197056	-0.643670	472
-0.182416	-0.648750	473
-0.171473	-0.652147	474
-0.161190	-0.655650	475
-0.148853	-0.661289	476
-0.136282	-0.667913	477
-0.124412	-0.674372	478
-0.111053	-0.682345	479
-0.096996	-0.690256	480
-0.083730	-0.697542	481
-0.074938	-0.702182	482
-0.063565	-0.708488	483
-0.054535	-0.713098	484
-0.044835	-0.718765	485
-0.032408	-0.724500	486
-0.020726	-0.729024	487
-0.005535	-0.731252	488
0.017652	-0.733265	489
0.027660	-0.733326	490
0.050102	-0.729723	491
0.071400	-0.725057	492
0.094401	-0.719353	493
0.112226	-0.714397	494
0.133310	-0.707428	495
0.148164	-0.701877	496
0.169232	-0.694731	497
0.186892	-0.688718	498
0.210868	-0.680388	499
0.225273	-0.674711	500
0.247380	-0.666305	501
0.269726	-0.656805	502
0.280823	-0.651326	503
0.302849	-0.642288	504
0.318934	-0.634058	505
0.339914	-0.622955	506
0.354985	-0.614186	507
0.373270	-0.603631	508
0.391020	-0.592213	509
0.411090	-0.578950	510
0.429321	-0.565708	511
0.441372	-0.556563	512
0.453550	-0.547333	513
0.460984	-0.540606	514
0.479125	-0.526126	515
0.490638	-0.515361	516
0.506644	-0.501001	517
0.526232	-0.481384	518
0.536302	-0.470364	519
0.549988	-0.455744	520
0.560345	-0.443638	521
0.570618	-0.431486	522
0.581339	-0.417857	523
0.592141	-0.403905	524
0.606884	-0.382811	525
0.621186	-0.361175	526
0.634569	-0.338845	527
0.648144	-0.314759	528
0.659182	-0.292956	529
0.665635	-0.279269	530
0.672129	-0.265543	531
0.678293	-0.250861	532
0.684414	-0.235933	533
0.688780	-0.223332	534
0.697401	-0.200426	535
0.704251	-0.177772	536
0.710515	-0.154592	537
0.716479	-0.129297	538
0.721733	-0.103732	539
0.724578	-0.085593	540
0.727898	-0.064038	541
0.730129	-0.044066	542
0.732489	-0.020219	543
0.733242	-0.002544	544
0.734010	0.016942	545
0.733895	0.035630	546
0.733640	0.058437	547
0.732301	0.084083	548
0.729712	0.112530	549
0.727487	0.128596	550
0.724796	0.148604	551
0.721617	0.165340	552
0.717783	0.185977	553
0.711868	0.210158	554
0.707840	0.224768	555
0.703826	0.239140	556
0.694689	0.267321	557
0.689818	0.280267	558
0.683278	0.298268	559
0.674207	0.319543	560
0.665129	0.339104	561
0.653608	0.361946	562
0.640366	0.386413	563
0.629819	0.404123	564
0.619328	0.421023	565
0.604010	0.444199	566
0.595158	0.456762	567
0.586265	0.469318	568
0.571954	0.487800	569
0.557895	0.504797	570
0.547990	0.516163	571
0.538151	0.527491	572
0.526630	0.539871	573
0.514891	0.552376	574
0.500035	0.566576	575
0.484949	0.580340	576
0.466569	0.596229	577
0.449208	0.610188	578
0.437779	0.618534	579
0.423801	0.628942	580
0.404301	0.642646	581
0.383884	0.656073	582
0.364376	0.668187	583
0.341500	0.681874	584
0.326633	0.690102	585
0.310964	0.698809	586
0.296819	0.706103	587
0.278116	0.715822	588
0.254224	0.727055	589
0.230233	0.737971	590
0.216099	0.743862	591
0.201190	0.750255	592
0.186303	0.756198	593
0.170647	0.762483	594
0.145093	0.772028	595
0.117491	0.781958	596
0.089311	0.791326	597
0.073388	0.795933	598
0.056983	0.800273	599
0.027852	0.806018	600
0.012391	0.808040	601
-0.003136	0.809825	602
-0.020301	0.810675	603
-0.036919	0.811245	604
-0.055324	0.810848	605
-0.072885	0.809931	606
-0.089351	0.808184	607
-0.105273	0.806482	608
-0.122357	0.803821	609
-0.138711	0.800916	610
-0.155484	0.797020	611
-0.171046	0.793370	612
-0.187491	0.789183	613
-0.203500	0.785028	614
-0.218626	0.780576	615
-0.233695	0.776093	616
-0.248399	0.771082	617
-0.263000	0.766159	618
-0.276538	0.761050	619
-0.290111	0.756106	620
-0.304626	0.750347	621
-0.318869	0.744716	622
-0.333153	0.738401	623
-0.347643	0.732071	624
-0.363086	0.724737	625
-0.377824	0.717655	626
-0.390271	0.711024	627
-0.402989	0.704314	628
-0.416723	0.696512	629
-0.430198	0.688877	630
-0.445504	0.679175	631
-0.465935	0.666041	632
-0.482663	0.654362	633
-0.502005	0.640673	634
-0.518203	0.628265	635
-0.538309	0.612535	636
-0.555684	0.597863	637
-0.575292	0.580718	638
-0.591960	0.564967	639
-0.610463	0.546608	640
-0.627409	0.528382	641
-0.636110	0.518416	642
-0.645470	0.508272	643
-0.659766	0.491185	644
-0.675928	0.471323	645
-0.689741	0.452910	646
-0.704784	0.431942	647
-0.714929	0.416448	648
-0.725329	0.400047	649
-0.735120	0.383490	650
-0.745156	0.365869	651
-0.753453	0.349908	652
-0.762204	0.333009	653
-0.771971	0.312872	654
-0.782002	0.291525	655
-0.791125	0.270002	656
-0.802211	0.242716	657
-0.811015	0.217661	658
-0.819051	0.192060	659
-0.824626	0.172022	660
-0.830350	0.150134	661
-0.835677	0.126893	662
-0.841290	0.099115	663
-0.844740	0.077052	664
-0.847778	0.054138	665
-0.849782	0.033281	666
-0.851406	0.011322	667
-0.852012	-0.005353	668
-0.852455	-0.022149	669
-0.852441	-0.039208	670
-0.852350	-0.057346	671
-0.851787	-0.072719	672
-0.851151	-0.088346	673
-0.850090	-0.104836	674
-0.848804	-0.121968	675
-0.846949	-0.138910	676
-0.844691	-0.156431	677
-0.842014	-0.174157	678
-0.839050	-0.192669	679
-0.835416	-0.211578	680
-0.831330	-0.231129	681
-0.826536	-0.251149	682
-0.821183	-0.272289	683
-0.815186	-0.293555	684
-0.808497	-0.315741	685
-0.800342	-0.340848	686
-0.791321	-0.366578	687
-0.783159	-0.387102	688
-0.774215	-0.407951	689
-0.765201	-0.427145	690
-0.755413	-0.447247	691
-0.745587	-0.465895	692
-0.734939	-0.485413	693
-0.724277	-0.503367	694
-0.712874	-0.521963	695
-0.701600	-0.539371	696
-0.689115	-0.557916	697
-0.675589	-0.576839	698
-0.659550	-0.598453	699
-0.641205	-0.621854	700
-0.630667	-0.634581	701
-0.619980	-0.647426	702
-0.609203	-0.659310	703
-0.598304	-0.671109	704
-0.586442	-0.683314	705
-0.574631	-0.695400	706
-0.554588	-0.714032	707
-0.534534	-0.732134	708
-0.516408	-0.747418	709
-0.496526	-0.763182	710
-0.479334	-0.775743	711
-0.461402	-0.788196	712
-0.442746	-0.800321	713
-0.423139	-0.812266	714
-0.409236	-0.820382	715
-0.394918	-0.828707	716
-0.379918	-0.836835	717
-0.364597	-0.845034	718
-0.350231	-0.852028	719
-0.335602	-0.859121	720
-0.320024	-0.866115	721
-0.304221	-0.873155	722
-0.289795	-0.878888	723
-0.275330	-0.884502	724
-0.259890	-0.890106	725
-0.244313	-0.895744	726
-0.229462	-0.900616	727
-0.214626	-0.905430	728
-0.198545	-0.910135	729
-0.182259	-0.914691	730
-0.153828	-0.921533	731
-0.138353	-0.924739	732
-0.123058	-0.927882	733
-0.107617	-0.930478	734
-0.091796	-0.933055	735
-0.074829	-0.935359	736
-0.057748	-0.937574	737
-0.040759	-0.939178	738
-0.023580	-0.940654	739
-0.004843	-0.941757	740
0.014932	-0.942572	741
0.035783	-0.942674	742
0.057989	-0.942477	743
0.081560	-0.941371	744
0.109163	-0.939354	745
0.137798	-0.936198	746
0.154533	-0.933981	747
0.172323	-0.931706	748
0.192719	-0.928216	749
0.215673	-0.923920	750
0.235900	-0.919484	751
0.255501	-0.914786	752
0.282447	-0.907691	753
0.296773	-0.903550	754
0.311201	-0.899377	755
0.325447	-0.894691	756
0.339926	-0.890015	757
0.355261	-0.884724	758
0.370527	-0.879451	759
0.394178	-0.870312	760
0.415060	-0.861725	761
0.433664	-0.853554	762
0.453552	-0.844533	763
0.471877	-0.835683	764
0.490862	-0.826217	765
0.508480	-0.816803	766
0.525998	-0.807411	767
0.550419	-0.794186	768
0.572988	-0.781506	769
0.590839	-0.771444	770
0.607538	-0.762009	771
0.631250	-0.756695	772
