time = 5.6	Re = 90
-0.255054	-0.795600	231
-0.233242	-0.806053	232
-0.213162	-0.814762	233
-0.191172	-0.824081	234
-0.168926	-0.832167	235
-0.146394	-0.839921	236
-0.125484	-0.846108	237
-0.103851	-0.852042	238
-0.084016	-0.856879	239
-0.063171	-0.861523	240
-0.041565	-0.865624	241
-0.019299	-0.869387	242
0.004545	-0.872520	243
0.029238	-0.874926	244
0.055215	-0.876350	245
0.082813	-0.876965	246
0.108398	-0.876322	247
0.133591	-0.874982	248
0.158299	-0.873010	249
0.182782	-0.870293	250
0.206165	-0.866909	251
0.229551	-0.863227	252
0.256590	-0.858125	253
0.282708	-0.853014	254
0.306695	-0.847560	255
0.330069	-0.841747	256
0.351277	-0.835929	257
0.372689	-0.829854	258
0.389420	-0.824585	259
0.406140	-0.819145	260
0.422338	-0.813297	261
0.438260	-0.807548	262
0.453437	-0.801450	263
0.468715	-0.795209	264
0.484150	-0.788276	265
0.499302	-0.781475	266
0.513168	-0.774540	267
0.527095	-0.767592	268
0.541304	-0.759941	269
0.555296	-0.752333	270
0.570183	-0.743341	271
0.585471	-0.734100	272
0.602075	-0.723195	273
0.619687	-0.711056	274
0.643123	-0.692825	275
0.656134	-0.682284	276
0.670504	-0.670500	277
0.681846	-0.660343	278
0.693196	-0.650092	279
0.704548	-0.639353	280
0.715921	-0.628572	281
0.733740	-0.611257	282
0.749272	-0.595756	283
0.764092	-0.580384	284
0.778522	-0.565002	285
0.796579	-0.548102	286
0.812501	-0.533759	287
0.830340	-0.525397	288
