time = 7.2	Re = 90
0.429010	0.322441	96
0.419500	0.327369	97
0.412139	0.328811	98
0.405069	0.329388	99
0.399604	0.328170	100
0.393518	0.327933	101
0.384297	0.323967	102
0.376549	0.317732	103
0.371848	0.308931	104
0.368070	0.298041	105
0.366288	0.285874	106
0.365309	0.273550	107
0.366036	0.261382	108
0.364792	0.246306	109
0.364719	0.231759	110
0.363684	0.217965	111
0.364301	0.205522	112
0.362780	0.195023	113
0.361104	0.185041	114
0.358839	0.172891	115
0.357582	0.162169	116
0.355228	0.155123	117
0.350136	0.147339	118
0.344113	0.141211	119
0.338686	0.136412	120
0.332533	0.131137	121
0.325549	0.131288	122
0.312464	0.136385	123
0.300720	0.144341	124
0.287846	0.154119	125
0.272497	0.167465	126
0.259878	0.179797	127
0.246934	0.191600	128
0.233510	0.204508	129
0.219022	0.218505	130
0.201394	0.236815	131
0.182422	0.253250	132
0.167595	0.270913	133
0.154355	0.289146	134
0.144900	0.305607	135
0.136937	0.322496	136
0.128917	0.344524	137
0.121740	0.372631	138
0.117910	0.397057	139
0.113552	0.425966	140
0.112418	0.446607	141
0.109744	0.473155	142
0.106910	0.496701	143
0.103282	0.517673	144
0.101853	0.535239	145
0.102251	0.557973	146
0.105453	0.580597	147
0.108846	0.600193	148
0.112288	0.623801	149
0.087177	0.635949	150
0.079153	0.644440	151
0.066403	0.642754	152
0.074716	0.660961	153
0.062836	0.673342	154
0.050957	0.685724	155
0.040817	0.713688	156
0.021382	0.725069	157
0.001966	0.724779	158
-0.013332	0.725818	159
-0.021923	0.724847	160
-0.032640	0.725353	161
-0.053477	0.722127	162
-0.063318	0.717221	163
-0.090835	0.712434	164
-0.093076	0.710007	165
-0.120008	0.701976	166
-0.136137	0.696682	167
-0.153296	0.691879	168
-0.153241	0.690210	169
-0.167556	0.684552	170
-0.181863	0.679019	171
-0.207235	0.669507	172
-0.233181	0.659993	173
-0.227060	0.660724	174
-0.243582	0.653462	175
-0.258557	0.646501	176
-0.277105	0.638210	177
-0.294593	0.630157	178
-0.311337	0.621896	179
-0.326235	0.614071	180
-0.344325	0.603038	181
-0.359969	0.593653	182
-0.374442	0.584541	183
-0.394592	0.570453	184
-0.407686	0.561018	185
-0.420349	0.551694	186
-0.436993	0.538237	187
-0.453442	0.524471	188
-0.469975	0.509726	189
-0.485077	0.495288	190
-0.487485	0.492111	191
-0.492395	0.486575	192
-0.511545	0.466901	193
-0.528037	0.448619	194
-0.543868	0.429802	195
-0.558031	0.411908	196
-0.570164	0.394820	197
-0.581929	0.377127	198
-0.594402	0.357865	199
-0.606105	0.338592	200
-0.616454	0.320131	201
-0.626600	0.301157	202
-0.637628	0.277586	203
-0.646919	0.255665	204
-0.652498	0.241259	205
-0.658076	0.226811	206
-0.667563	0.199171	207
-0.673760	0.177824	208
-0.679620	0.155576	209
-0.684881	0.132614	210
-0.689516	0.109579	211
-0.693092	0.087861	212
-0.696114	0.066567	213
-0.698504	0.045654	214
-0.700454	0.024642	215
-0.701460	0.005382	216
-0.702170	-0.014236	217
-0.702425	-0.042160	218
-0.701758	-0.070893	219
-0.700553	-0.086260	220
-0.699301	-0.101678	221
-0.697222	-0.119618	222
-0.694874	-0.138754	223
-0.692085	-0.154423	224
-0.689129	-0.170408	225
-0.684340	-0.193132	226
-0.678711	-0.216770	227
-0.674276	-0.231795	228
-0.669707	-0.246868	229
-0.663750	-0.264405	230
-0.657276	-0.282518	231
-0.651424	-0.297159	232
-0.645426	-0.312000	233
-0.638715	-0.326840	234
-0.631852	-0.341586	235
-0.618887	-0.367159	236
-0.604761	-0.392540	237
-0.590384	-0.415882	238
-0.581173	-0.429518	239
-0.571597	-0.443675	240
-0.555541	-0.465423	241
-0.538228	-0.487400	242
-0.523485	-0.504598	243
-0.507743	-0.522099	244
-0.492071	-0.538311	245
-0.475395	-0.554720	246
-0.463530	-0.565316	247
-0.451284	-0.576130	248
-0.435141	-0.589693	249
-0.419091	-0.602716	250
-0.406238	-0.612117	251
-0.392569	-0.622196	252
-0.378527	-0.632022	253
-0.364050	-0.641982	254
-0.341066	-0.656245	255
-0.327890	-0.663992	256
-0.314245	-0.672034	257
-0.292950	-0.683282	258
-0.279243	-0.690596	259
-0.265061	-0.698261	260
-0.241269	-0.710176	261
-0.226756	-0.717172	262
-0.211300	-0.724716	263
-0.187299	-0.735839	264
-0.173086	-0.742432	265
-0.158886	-0.748718	266
-0.136752	-0.757855	267
-0.120195	-0.764544	268
-0.103349	-0.771335	269
-0.085634	-0.778089	270
-0.067579	-0.784451	271
-0.041783	-0.791895	272
-0.013522	-0.798028	273
0.009163	-0.800766	274
0.031240	-0.802110	275
0.056165	-0.801737	276
0.080835	-0.800138	277
0.102602	-0.797800	278
0.123607	-0.794798	279
0.143930	-0.790911	280
0.163236	-0.786889	281
0.180303	-0.782763	282
0.197011	-0.778594	283
0.215115	-0.773528	284
0.232645	-0.768567	285
0.250165	-0.763002	286
0.267118	-0.757500	287
0.285814	-0.750921	288
0.304243	-0.744049	289
0.321087	-0.737384	290
0.337595	-0.730613	291
0.354339	-0.723146	292
0.370659	-0.715698	293
0.387016	-0.707948	294
0.404046	-0.699705	295
0.420406	-0.690986	296
0.436641	-0.682218	297
0.448176	-0.675056	298
0.460760	-0.667793	299
0.473042	-0.659773	300
0.485224	-0.652002	301
0.496746	-0.643903	302
0.509071	-0.635729	303
0.521170	-0.626904	304
0.533558	-0.618006	305
0.545239	-0.608761	306
0.557371	-0.599299	307
0.569817	-0.588838	308
0.582303	-0.578306	309
0.593285	-0.568286	310
0.604723	-0.558088	311
0.615705	-0.547526	312
0.627014	-0.536706	313
0.644263	-0.518606	314
0.661637	-0.499618	315
0.677580	-0.480695	316
0.695137	-0.459023	317
0.704255	-0.447022	318
0.714300	-0.434238	319
0.723912	-0.420898	320
0.733484	-0.407356	321
0.748530	-0.384040	322
0.756329	-0.371303	323
0.764669	-0.357955	324
0.778290	-0.333357	325
0.791304	-0.308159	326
0.801427	-0.286152	327
0.810982	-0.263582	328
0.819006	-0.243330	329
0.827158	-0.221915	330
0.834721	-0.200066	331
0.842048	-0.177167	332
0.849112	-0.153034	333
0.856017	-0.127494	334
0.862407	-0.100635	335
0.865583	-0.085818	336
0.868756	-0.070923	337
0.873267	-0.044188	338
0.876893	-0.017614	339
0.879715	0.009135	340
0.881694	0.035860	341
0.882920	0.062294	342
0.883629	0.090596	343
0.883568	0.107364	344
0.883331	0.124712	345
0.882562	0.142324	346
0.881611	0.160174	347
0.880016	0.177219	348
0.878497	0.193717	349
0.876723	0.208759	350
0.874939	0.223753	351
0.871015	0.250342	352
0.866392	0.277602	353
0.861900	0.298228	354
0.856868	0.319506	355
0.851309	0.339669	356
0.845660	0.360301	357
0.839568	0.379675	358
0.833078	0.399337	359
0.825953	0.418441	360
0.818186	0.438125	361
0.810523	0.455561	362
0.802424	0.473549	363
0.793760	0.491217	364
0.784488	0.509335	365
0.774030	0.527877	366
0.762663	0.547361	367
0.748996	0.568935	368
0.733122	0.592261	369
0.722290	0.606692	370
0.710016	0.622419	371
0.695063	0.641316	372
0.678734	0.661076	373
0.665738	0.675648	374
0.652304	0.690398	375
0.638416	0.704904	376
0.623668	0.719944	377
0.611433	0.732046	378
0.599818	0.743059	379
0.578861	0.762414	380
0.557439	0.781073	381
0.535830	0.799208	382
0.522308	0.811208	383
0.509169	0.822824	384
0.487349	0.842323	385
0.472662	0.863043	386
