time = 12.5	Re = 90
0.668038	-0.070846	83
0.669744	-0.051800	84
0.670600	-0.035036	85
0.671496	-0.017106	86
0.671391	-0.001913	87
0.671229	0.013806	88
0.670593	0.029430	89
0.669905	0.045779	90
0.668195	0.064205	91
0.666123	0.083424	92
0.663544	0.101782	93
0.660489	0.121429	94
0.654295	0.149197	95
0.650583	0.163459	96
0.646720	0.178433	97
0.639712	0.201437	98
0.631808	0.224837	99
0.624132	0.243471	100
0.615655	0.262631	101
0.606999	0.280281	102
0.597174	0.299278	103
0.583767	0.321742	104
0.570827	0.341768	105
0.555092	0.364082	106
0.538079	0.386203	107
0.527663	0.398091	108
0.517288	0.409586	109
0.508047	0.419151	110
0.497876	0.429639	111
0.482606	0.443030	112
0.466396	0.456443	113
0.455818	0.463934	114
0.445769	0.470790	115
0.436039	0.477023	116
0.424830	0.484117	117
0.417573	0.487233	118
0.408614	0.491608	119
0.402199	0.493450	120
0.393694	0.496858	121
0.388265	0.495683	122
0.381570	0.495712	123
0.376188	0.495116	124
0.369062	0.493476	125
0.371760	0.487995	126
0.372240	0.483851	127
0.373329	0.477541	128
0.375949	0.470888	129
0.384681	0.461654	130
0.389494	0.454922	131
0.392907	0.447786	132
0.400670	0.438136	133
0.407144	0.429843	134
0.404138	0.427688	135
0.419125	0.412946	136
0.428835	0.400756	137
0.434106	0.391175	138
0.437172	0.383734	139
0.437528	0.378606	140
0.447346	0.363673	141
0.451307	0.355905	142
0.460214	0.343081	143
0.454919	0.345145	144
0.450055	0.346885	145
0.446642	0.343950	146
0.437655	0.348569	147
0.426531	0.353759	148
0.414319	0.358090	149
0.406705	0.357966	150
0.405400	0.352119	151
0.399129	0.351017	152
0.392593	0.349368	153
0.388054	0.345782	154
0.383760	0.341516	155
0.381764	0.335581	156
0.379627	0.329617	157
0.378554	0.316338	158
0.381140	0.306471	159
0.383458	0.296348	160
0.388711	0.278438	161
0.392836	0.266846	162
0.396357	0.255478	163
0.404892	0.234179	164
0.412592	0.216364	165
0.418820	0.202184	166
0.424939	0.187964	167
0.431662	0.172885	168
0.437998	0.158283	169
0.443803	0.145571	170
0.449635	0.130908	171
0.454800	0.117701	172
0.459956	0.103476	173
0.464235	0.092590	174
0.468428	0.079308	175
0.471795	0.068546	176
0.474543	0.055006	177
0.477508	0.031410	178
0.479005	0.006019	179
0.479864	-0.018535	180
0.478816	-0.043897	181
0.476073	-0.069893	182
0.470063	-0.097713	183
0.467195	-0.118277	184
0.461855	-0.136526	185
0.457546	-0.153498	186
0.452989	-0.168537	187
0.448399	-0.183067	188
0.442189	-0.199644	189
0.436283	-0.214809	190
0.427147	-0.237354	191
0.414300	-0.261641	192
0.402219	-0.285032	193
0.394419	-0.299358	194
0.386944	-0.312628	195
0.376630	-0.331476	196
0.366106	-0.346353	197
0.350804	-0.365718	198
0.333953	-0.384678	199
0.319466	-0.398212	200
0.302586	-0.412123	201
0.289520	-0.418625	202
0.268415	-0.422982	203
0.254447	-0.422104	204
0.241613	-0.413482	205
0.230487	-0.398700	206
0.223767	-0.382184	207
0.217903	-0.363717	208
0.214202	-0.343094	209
0.212197	-0.322610	210
0.212158	-0.309166	211
0.212830	-0.294711	212
0.213121	-0.278002	213
0.214784	-0.262728	214
0.217147	-0.246155	215
0.220378	-0.230018	216
0.223724	-0.212846	217
0.228405	-0.196627	218
0.232465	-0.183025	219
0.236853	-0.167714	220
0.240956	-0.150149	221
0.246460	-0.132429	222
0.252523	-0.113846	223
0.257449	-0.090072	224
0.259978	-0.074877	225
0.262501	-0.060126	226
0.263731	-0.042882	227
0.264428	-0.026021	228
0.263574	-0.002126	229
0.260266	0.024603	230
0.254491	0.051921	231
0.248967	0.067880	232
0.242128	0.085836	233
0.235607	0.100205	234
0.228301	0.115183	235
0.216893	0.135269	236
0.201689	0.156740	237
0.185797	0.177641	238
0.174560	0.191398	239
0.161753	0.204799	240
0.148277	0.220351	241
0.142881	0.227611	242
0.135974	0.237520	243
0.130091	0.248221	244
0.123608	0.261734	245
0.120954	0.269738	246
0.117464	0.280996	247
0.116001	0.289147	248
0.115026	0.299420	249
0.114507	0.316650	250
0.112897	0.335490	251
0.112075	0.350592	252
0.110161	0.371561	253
0.109863	0.387125	254
0.108792	0.406984	255
0.105631	0.427067	256
0.102658	0.446034	257
0.100554	0.461190	258
0.098330	0.479515	259
0.091261	0.493600	260
0.087034	0.511068	261
0.084020	0.526038	262
0.080793	0.543045	263
0.077692	0.551000	264
0.076648	0.564901	265
0.076942	0.593883	266
0.070633	0.608971	267
0.064193	0.623041	268
0.059553	0.625036	269
0.056345	0.626408	270
0.054497	0.627188	271
0.053328	0.627695	272
0.051892	0.628307	273
0.053263	0.627716	274
0.055930	0.626579	275
0.060087	0.632899	276
0.071723	0.649921	277
0.065268	0.669005	278
0.054926	0.680116	279
0.044585	0.691227	280
0.039529	0.714848	281
0.017025	0.726252	282
-0.007699	0.725735	283
-0.021454	0.728544	284
-0.026117	0.725672	285
-0.035968	0.724980	286
-0.056683	0.721155	287
-0.061220	0.717620	288
-0.082640	0.711780	289
-0.101894	0.708808	290
-0.119640	0.703792	291
-0.110368	0.703878	292
-0.123053	0.697909	293
-0.141146	0.692446	294
-0.157982	0.687538	295
-0.182221	0.679035	296
-0.199626	0.673013	297
-0.213786	0.667852	298
-0.192299	0.674765	299
-0.170589	0.681475	300
-0.196250	0.672139	301
-0.218580	0.663585	302
-0.234620	0.657642	303
-0.248937	0.651615	304
-0.229945	0.657592	305
-0.246077	0.651207	306
-0.260161	0.644913	307
-0.285863	0.633168	308
-0.303222	0.624834	309
-0.318148	0.616924	310
-0.340391	0.605003	311
-0.360158	0.593860	312
-0.334204	0.607311	313
-0.333695	0.606905	314
-0.311131	0.618178	315
-0.286990	0.629783	316
-0.267211	0.638347	317
-0.247281	0.647015	318
-0.228695	0.654098	319
-0.208880	0.661020	320
-0.192955	0.665947	321
-0.176094	0.671268	322
-0.147323	0.679321	323
-0.122865	0.684191	324
-0.103571	0.687615	325
-0.086271	0.687799	326
-0.062468	0.685629	327
-0.045633	0.686979	328
-0.028155	0.689986	329
-0.013443	0.692931	330
-0.000558	0.696943	331
0.018159	0.689545	332
0.031864	0.688590	333
0.039302	0.691115	334
0.023635	0.695291	335
0.043756	0.690609	336
0.039708	0.686541	337
0.023841	0.687685	338
0.009061	0.690426	339
-0.007118	0.693610	340
-0.020884	0.689094	341
-0.041270	0.686088	342
-0.056716	0.684362	343
-0.083209	0.685443	344
-0.110280	0.684779	345
-0.130972	0.681886	346
-0.157816	0.676327	347
-0.173610	0.671432	348
-0.189377	0.666849	349
-0.206473	0.661408	350
-0.225056	0.655290	351
-0.244106	0.647986	352
-0.261482	0.640683	353
-0.280337	0.632313	354
-0.298751	0.623779	355
-0.318091	0.613891	356
-0.336753	0.603972	357
-0.356079	0.592691	358
-0.374777	0.581281	359
-0.391081	0.570293	360
-0.407296	0.558954	361
-0.426062	0.544762	362
-0.444428	0.530316	363
-0.463131	0.514634	364
-0.478868	0.500297	365
-0.493909	0.485695	366
-0.509188	0.470309	367
-0.495591	0.483251	368
-0.481849	0.496013	369
-0.498331	0.479702	370
-0.513185	0.464080	371
-0.526540	0.448930	372
-0.539313	0.433768	373
-0.555357	0.413532	374
-0.571258	0.392320	375
-0.558738	0.407505	376
-0.567751	0.394798	377
-0.576814	0.382008	378
-0.585386	0.368942	379
-0.594054	0.355681	380
-0.607029	0.333763	381
-0.618456	0.313029	382
-0.605028	0.336312	383
-0.589273	0.361454	384
-0.603743	0.337186	385
-0.616649	0.313869	386
-0.626797	0.293557	387
-0.636897	0.272010	388
-0.643744	0.255577	389
-0.650449	0.238730	390
-0.657053	0.220745	391
-0.663264	0.202888	392
-0.655588	0.223478	393
-0.647690	0.243521	394
-0.647590	0.242536	395
-0.639938	0.260405	396
-0.632264	0.277613	397
-0.624191	0.294439	398
-0.615362	0.311806	399
-0.607410	0.326001	400
-0.599543	0.340025	401
-0.590669	0.354706	402
-0.581501	0.369385	403
-0.572387	0.382623	404
-0.563252	0.395710	405
-0.553038	0.409303	406
-0.542522	0.422864	407
-0.532059	0.435558	408
-0.521083	0.448384	409
-0.509495	0.461107	410
-0.497326	0.473987	411
-0.485358	0.485697	412
-0.473293	0.497303	413
-0.460543	0.508743	414
-0.447810	0.519954	415
-0.434337	0.530614	416
-0.421127	0.540939	417
-0.407841	0.550862	418
-0.394189	0.560805	419
-0.380346	0.569885	420
-0.365932	0.579101	421
-0.352361	0.587476	422
-0.337971	0.595997	423
-0.323021	0.603880	424
-0.308213	0.611668	425
-0.293259	0.619058	426
-0.277824	0.626275	427
-0.263238	0.632358	428
-0.249406	0.638203	429
-0.235089	0.643835	430
-0.220674	0.649422	431
-0.197213	0.656911	432
-0.170681	0.664946	433
-0.151974	0.669744	434
-0.127400	0.674278	435
-0.103926	0.675535	436
-0.089652	0.673521	437
-0.067304	0.673056	438
-0.044955	0.672592	439
-0.026971	0.673413	440
-0.007605	0.675385	441
0.008924	0.672604	442
0.024446	0.667783	443
0.030007	0.664634	444
0.034649	0.664018	445
0.039756	0.663662	446
0.044678	0.662232	447
0.049873	0.659284	448
0.056152	0.654207	449
0.054633	0.661218	450
0.057577	0.660555	451
0.060746	0.659119	452
0.061770	0.660204	453
0.061864	0.662093	454
0.060930	0.664887	455
0.059025	0.668533	456
0.056186	0.672983	457
0.052595	0.677990	458
0.049667	0.682002	459
0.043481	0.690314	460
0.050119	0.702763	461
0.027581	0.719881	462
0.013615	0.722562	463
-0.004009	0.725542	464
-0.017551	0.728468	465
-0.024277	0.726765	466
-0.035330	0.724330	467
-0.061239	0.719980	468
-0.057241	0.720989	469
-0.059587	0.720353	470
-0.034685	0.724615	471
-0.023000	0.724500	472
-0.014678	0.725025	473
-0.000193	0.725736	474
0.015669	0.726531	475
0.035037	0.714876	476
0.050437	0.701980	477
0.048457	0.684053	478
0.052991	0.678516	479
0.058281	0.671920	480
0.059350	0.669855	481
0.061089	0.666840	482
0.062722	0.663693	483
0.063726	0.660952	484
0.063833	0.659037	485
0.063148	0.657751	486
0.061622	0.657168	487
0.059471	0.657087	488
0.056563	0.657563	489
0.053156	0.658320	490
0.049192	0.659321	491
0.044719	0.660431	492
0.040309	0.660399	493
0.035487	0.659980	494
0.025954	0.664993	495
0.013459	0.670605	496
-0.005738	0.677174	497
-0.020573	0.674594	498
-0.035755	0.671994	499
-0.055686	0.672374	500
-0.075617	0.672754	501
-0.095032	0.673280	502
-0.110967	0.675766	503
-0.130514	0.673318	504
-0.146619	0.671214	505
-0.171884	0.664458	506
-0.193799	0.658089	507
-0.209681	0.652972	508
-0.226174	0.647025	509
-0.253685	0.636167	510
-0.279188	0.624753	511
-0.306052	0.612096	512
-0.329470	0.599785	513
-0.352409	0.587025	514
-0.366965	0.577849	515
-0.381447	0.568578	516
-0.396586	0.558450	517
-0.411796	0.547964	518
-0.425661	0.537153	519
-0.439218	0.526475	520
-0.453045	0.514954	521
-0.466519	0.503477	522
-0.479043	0.491552	523
-0.491740	0.479236	524
-0.503895	0.466720	525
-0.515695	0.454237	526
-0.527580	0.440606	527
-0.538752	0.427223	528
-0.549165	0.413998	529
-0.559483	0.400714	530
-0.568884	0.387418	531
-0.578256	0.373987	532
-0.586297	0.361296	533
-0.594323	0.348611	534
-0.602090	0.335082	535
-0.609780	0.321554	536
-0.623306	0.295663	537
-0.629786	0.281758	538
-0.636284	0.267640	539
-0.642087	0.253638	540
-0.647824	0.239697	541
-0.657537	0.212565	542
-0.666538	0.184485	543
-0.672760	0.160803	544
-0.678265	0.137221	545
-0.683684	0.108891	546
-0.688086	0.080160	547
-0.691457	0.050935	548
-0.693225	0.025458	549
-0.694078	0.000965	550
-0.694338	-0.025071	551
-0.693692	-0.005584	552
-0.692821	0.012974	553
-0.693218	-0.009451	554
-0.693069	-0.032630	555
-0.692110	-0.052776	556
-0.690835	-0.072702	557
-0.689345	-0.087634	558
-0.687855	-0.102566	559
-0.684044	-0.128993	560
-0.686143	-0.110679	561
-0.688020	-0.092640	562
-0.685297	-0.112401	563
-0.682182	-0.133248	564
-0.678177	-0.154308	565
-0.673670	-0.175243	566
-0.669830	-0.189796	567
-0.665916	-0.204553	568
-0.657977	-0.229839	569
-0.665535	-0.203602	570
-0.671936	-0.178160	571
-0.664673	-0.204082	572
-0.655973	-0.231569	573
-0.661856	-0.211304	574
-0.667067	-0.192312	575
-0.658429	-0.220821	576
-0.653447	-0.235379	577
-0.648237	-0.250489	578
-0.639170	-0.273023	579
-0.629461	-0.295465	580
-0.622780	-0.309282	581
-0.615865	-0.323403	582
-0.603532	-0.345591	583
-0.589771	-0.368101	584
-0.575179	-0.390414	585
-0.559972	-0.411664	586
-0.545096	-0.430860	587
-0.543921	-0.430867	588
-0.528754	-0.448778	589
-0.512840	-0.466412	590
-0.498742	-0.480764	591
-0.483635	-0.495463	592
-0.493920	-0.484585	593
-0.482823	-0.494753	594
-0.470997	-0.505485	595
-0.460037	-0.514594	596
-0.448418	-0.524222	597
-0.434709	-0.534665	598
-0.420050	-0.545413	599
-0.402681	-0.557277	600
-0.384910	-0.568868	601
-0.396031	-0.560788	602
-0.374417	-0.573577	603
-0.354801	-0.584109	604
-0.335665	-0.593907	605
-0.316125	-0.603268	606
-0.297788	-0.611176	607
-0.280935	-0.617991	608
-0.295486	-0.611077	609
-0.277699	-0.617453	610
-0.261902	-0.622646	611
-0.251268	-0.626120	612
-0.240029	-0.629980	613
-0.230968	-0.632602	614
-0.221270	-0.635930	615
-0.204984	-0.640644	616
-0.190459	-0.645244	617
-0.177991	-0.648446	618
-0.166011	-0.652704	619
-0.154952	-0.657284	620
-0.149230	-0.659095	621
-0.142385	-0.662406	622
-0.133764	-0.666527	623
-0.124230	-0.671672	624
-0.112741	-0.677699	625
-0.101147	-0.684229	626
-0.089136	-0.690955	627
-0.078004	-0.696810	628
-0.080095	-0.694824	629
-0.079307	-0.694563	630
-0.071694	-0.698570	631
-0.061055	-0.704546	632
-0.046242	-0.713485	633
-0.032341	-0.721216	634
-0.024157	-0.725313	635
-0.019484	-0.726747	636
-0.014832	-0.727777	637
0.004636	-0.729127	638
0.020897	-0.730224	639
0.028500	-0.729886	640
0.045195	-0.727068	641
0.061183	-0.723121	642
0.074431	-0.719821	643
0.082626	-0.717550	644
0.096785	-0.714256	645
0.105221	-0.712042	646
0.119936	-0.707144	647
0.134713	-0.701945	648
0.154657	-0.694947	649
0.178284	-0.686653	650
0.204019	-0.676548	651
0.226083	-0.667436	652
0.239912	-0.661537	653
0.253740	-0.655638	654
0.280124	-0.643305	655
0.297169	-0.635175	656
0.312452	-0.627151	657
0.336422	-0.613969	658
0.350622	-0.605666	659
0.364642	-0.597327	660
0.382537	-0.585868	661
0.395401	-0.577203	662
0.408444	-0.568386	663
0.428640	-0.553545	664
0.442827	-0.542566	665
0.457271	-0.531212	666
0.473603	-0.517037	667
0.485274	-0.506338	668
0.497110	-0.495540	669
0.508696	-0.483967	670
0.520040	-0.472438	671
0.530130	-0.460925	672
0.541367	-0.448629	673
0.552386	-0.436350	674
0.566388	-0.418538	675
0.575367	-0.406409	676
0.584271	-0.394267	677
0.595908	-0.376849	678
0.610378	-0.354740	679
0.623082	-0.332851	680
0.636882	-0.307479	681
0.648342	-0.283791	682
0.655701	-0.267649	683
0.663065	-0.250864	684
0.666494	-0.241006	685
0.676711	-0.215259	686
0.682069	-0.198604	687
0.689702	-0.174642	688
0.693588	-0.159561	689
0.697456	-0.144356	690
0.700876	-0.128386	691
0.705646	-0.105884	692
0.708651	-0.088184	693
0.711446	-0.070536	694
0.713822	-0.051555	695
0.716060	-0.031381	696
0.717756	-0.003560	697
0.718552	0.024888	698
0.718055	0.052864	699
0.717386	0.067803	700
0.716709	0.082958	701
0.714276	0.109244	702
0.712249	0.125303	703
0.710074	0.142062	704
0.707108	0.159039	705
0.703826	0.176546	706
0.700549	0.189834	707
0.694534	0.216679	708
0.687141	0.241074	709
0.678995	0.265462	710
0.668996	0.291847	711
0.657885	0.318138	712
0.649363	0.335753	713
0.638644	0.357449	714
0.628181	0.376491	715
0.614942	0.399588	716
0.604567	0.415376	717
0.592639	0.433065	718
0.580946	0.449015	719
0.566133	0.468808	720
0.548752	0.489839	721
0.538845	0.500949	722
0.528697	0.512327	723
0.516961	0.524173	724
0.502022	0.539393	725
0.489243	0.551197	726
0.472950	0.566272	727
0.454000	0.582006	728
0.442160	0.591321	729
0.430152	0.600776	730
0.418556	0.609072	731
0.406736	0.617601	732
0.395810	0.624753	733
0.379959	0.635539	734
0.361346	0.646767	735
0.343735	0.656840	736
0.322468	0.668207	737
0.299107	0.679946	738
0.281803	0.688178	739
0.264861	0.695924	740
0.241248	0.706817	741
0.227806	0.712736	742
0.213809	0.718956	743
0.193004	0.727601	744
0.173192	0.735648	745
0.159413	0.741507	746
0.144422	0.748305	747
0.127335	0.755221	748
0.108597	0.762865	749
0.085386	0.771495	750
0.060074	0.779537	751
0.043062	0.783853	752
0.026604	0.787490	753
0.010260	0.790118	754
-0.006050	0.791866	755
-0.026582	0.792702	756
-0.053679	0.791410	757
-0.071679	0.789388	758
-0.087918	0.787283	759
-0.105246	0.784424	760
-0.121171	0.781110	761
-0.136562	0.777315	762
-0.151946	0.773462	763
-0.169822	0.768781	764
-0.187616	0.763836	765
-0.210067	0.757011	766
-0.233523	0.749690	767
-0.253207	0.742704	768
-0.266290	0.737663	769
-0.279584	0.733008	770
-0.295356	0.726700	771
-0.310529	0.720251	772
-0.325137	0.713503	773
-0.339877	0.706840	774
-0.356349	0.698554	775
-0.375149	0.688845	776
-0.391976	0.679515	777
-0.409512	0.669292	778
-0.422791	0.661045	779
-0.435775	0.652775	780
-0.449044	0.643896	781
-0.462273	0.634957	782
-0.474584	0.626036	783
-0.486902	0.617009	784
-0.499487	0.607238	785
-0.512482	0.597087	786
-0.521834	0.588857	787
-0.532347	0.580052	788
-0.541713	0.571354	789
-0.552009	0.562175	790
-0.561972	0.552428	791
-0.572840	0.542113	792
-0.583684	0.530913	793
-0.594640	0.519510	794
-0.603692	0.509107	795
-0.613618	0.498227	796
-0.623655	0.486358	797
-0.633761	0.474391	798
-0.642741	0.462543	799
-0.652064	0.450373	800
-0.661743	0.437126	801
-0.671486	0.423571	802
-0.679951	0.411008	803
-0.688566	0.398067	804
-0.696145	0.385439	805
-0.704201	0.372284	806
-0.710927	0.360117	807
-0.718112	0.347365	808
-0.725382	0.333571	809
-0.732886	0.319357	810
-0.739760	0.304977	811
-0.746772	0.289993	812
-0.753608	0.274105	813
-0.760352	0.258002	814
-0.765396	0.244322	815
-0.770596	0.230241	816
-0.775610	0.215261	817
-0.780797	0.199675	818
-0.785679	0.181953	819
-0.792080	0.157640	820
-0.796626	0.137097	821
-0.801924	0.112242	822
-0.805506	0.091275	823
-0.809774	0.064303	824
-0.812592	0.040199	825
-0.815204	0.012282	826
-0.816492	-0.011923	827
-0.817189	-0.040085	828
-0.816766	-0.066413	829
-0.816086	-0.080332	830
-0.815611	-0.095978	831
-0.813778	-0.119841	832
-0.811026	-0.147861	833
-0.807403	-0.172600	834
-0.802439	-0.200545	835
-0.798133	-0.220207	836
-0.793136	-0.241032	837
-0.787503	-0.261192	838
-0.781106	-0.282358	839
-0.774921	-0.300513	840
-0.768063	-0.320076	841
-0.759546	-0.342676	842
-0.749916	-0.367062	843
-0.739458	-0.390564	844
-0.732418	-0.405300	845
-0.725199	-0.420190	846
-0.711405	-0.445620	847
-0.696604	-0.471060	848
-0.684274	-0.490676	849
-0.669849	-0.512538	850
-0.654600	-0.534172	851
-0.644975	-0.546990	852
-0.635167	-0.560026	853
-0.620055	-0.578405	854
-0.603720	-0.597248	855
-0.588346	-0.613653	856
-0.572189	-0.630042	857
-0.559781	-0.641863	858
-0.546780	-0.653992	859
-0.533549	-0.665669	860
-0.519394	-0.678015	861
-0.507254	-0.687935	862
-0.494273	-0.698374	863
-0.480669	-0.708651	864
-0.466286	-0.719338	865
-0.451889	-0.729433	866
-0.436456	-0.739936	867
-0.420708	-0.749998	868
-0.403269	-0.760937	869
-0.385237	-0.771275	870
-0.366114	-0.781881	871
-0.346205	-0.792337	872
-0.324993	-0.803155	873
-0.303422	-0.813377	874
-0.279399	-0.824138	875
-0.265294	-0.829737	876
-0.251258	-0.835437	877
-0.236295	-0.841062	878
-0.221499	-0.846658	879
-0.197306	-0.854718	880
-0.171657	-0.862508	881
-0.147394	-0.868934	882
-0.120978	-0.875465	883
-0.095673	-0.880614	884
-0.068189	-0.885394	885
-0.042424	-0.888829	886
-0.014815	-0.891734	887
0.011745	-0.893452	888
0.040858	-0.894185	889
0.056536	-0.894000	890
0.072031	-0.893747	891
0.089468	-0.892937	892
0.106902	-0.891950	893
0.126067	-0.890311	894
0.145088	-0.888458	895
0.165759	-0.885858	896
0.186624	-0.882905	897
0.205711	-0.879480	898
0.224729	-0.875829	899
0.244491	-0.871499	900
0.264740	-0.866766	901
0.280164	-0.862589	902
0.295240	-0.858397	903
0.310589	-0.853793	904
0.325684	-0.849315	905
0.351833	-0.840377	906
0.365315	-0.835246	907
0.378886	-0.830337	908
0.401543	-0.821256	909
0.424160	-0.811454	910
0.446191	-0.801154	911
0.469078	-0.789798	912
0.484469	-0.781443	913
0.500013	-0.772868	914
0.515601	-0.763607	915
0.531995	-0.753723	916
0.546197	-0.744372	917
0.560598	-0.734812	918
0.575256	-0.724456	919
0.590287	-0.713656	920
0.603066	-0.703769	921
0.615909	-0.693733	922
0.629159	-0.682866	923
0.642316	-0.671915	924
0.654134	-0.661403	925
0.665937	-0.650747	926
0.678282	-0.638990	927
0.690820	-0.626861	928
0.701183	-0.616204	929
0.711619	-0.605461	930
0.722173	-0.593788	931
0.732734	-0.582057	932
0.742693	-0.570182	933
0.753020	-0.557860	934
0.763648	-0.544589	935
0.774310	-0.531036	936
0.784156	-0.517556	937
0.794109	-0.503570	938
0.804395	-0.487877	939
0.815308	-0.470934	940
0.826033	-0.453124	941
0.837532	-0.433890	942
0.849294	-0.412784	943
0.856249	-0.399012	944
0.862874	-0.385779	945
0.874862	-0.359302	946
0.881901	-0.343030	947
0.890394	-0.323904	948
0.898167	-0.303906	949
0.906549	-0.280983	950
0.913282	-0.260848	951
0.919545	-0.240825	952
0.927318	-0.212845	953
0.930991	-0.197967	954
0.934866	-0.182234	955
0.938039	-0.167193	956
0.941258	-0.151797	957
0.944383	-0.135025	958
0.947591	-0.117449	959
0.951558	-0.090700	960
0.954556	-0.066826	961
0.956803	-0.044944	962
0.958788	-0.021571	963
0.959986	0.000347	964
0.961000	0.023734	965
0.961358	0.044747	966
0.961521	0.066488	967
0.961486	0.081738	968
0.961437	0.096880	969
0.960907	0.125292	970
0.960480	0.147712	971
0.960128	0.168263	972
0.966953	0.193097	973
