time = 10.95	Re = 90
0.613301	0.212839	96
0.606262	0.224001	97
0.598996	0.236269	98
0.592369	0.246565	99
0.582677	0.260707	100
0.579772	0.260462	101
0.575816	0.263032	102
0.570369	0.266314	103
0.566222	0.267243	104
0.566345	0.259783	105
0.564918	0.256155	106
0.561520	0.255173	107
0.561041	0.247723	108
0.560515	0.241659	109
0.554710	0.248732	110
0.558666	0.230520	111
0.559089	0.219665	112
0.556733	0.215541	113
0.553704	0.214169	114
0.549556	0.216630	115
0.548937	0.205963	116
0.547413	0.202077	117
0.548568	0.190329	118
0.543233	0.200113	119
0.538199	0.208937	120
0.531163	0.216889	121
0.523414	0.231847	122
0.513310	0.250236	123
0.501076	0.270269	124
0.490732	0.283670	125
0.483658	0.288419	126
0.474109	0.299208	127
0.464062	0.310104	128
0.454758	0.318533	129
0.444907	0.326705	130
0.436587	0.331769	131
0.428104	0.336652	132
0.415029	0.341002	133
0.410326	0.339139	134
0.405413	0.337228	135
0.398086	0.331929	136
0.395223	0.326332	137
0.392086	0.321331	138
0.390141	0.308285	139
0.390304	0.295930	140
0.391790	0.285322	141
0.394102	0.273610	142
0.398178	0.259285	143
0.402833	0.245438	144
0.407916	0.232384	145
0.413607	0.217411	146
0.419168	0.202993	147
0.424353	0.188825	148
0.429344	0.176617	149
0.434885	0.161827	150
0.439339	0.149552	151
0.442869	0.136389	152
0.449192	0.112032	153
0.454758	0.086404	154
0.458583	0.062948	155
0.461339	0.036922	156
0.462407	0.012900	157
0.461427	-0.011723	158
0.460525	-0.032258	159
0.457856	-0.048329	160
0.454842	-0.063896	161
0.448577	-0.091931	162
0.443852	-0.106598	163
0.439103	-0.121377	164
0.431551	-0.142789	165
0.421286	-0.165475	166
0.410167	-0.186125	167
0.402558	-0.199140	168
0.394949	-0.212155	169
0.384226	-0.231126	170
0.374477	-0.244898	171
0.359270	-0.261870	172
0.343314	-0.276518	173
0.330003	-0.286994	174
0.315367	-0.295967	175
0.304441	-0.299203	176
0.288554	-0.297252	177
0.278719	-0.292585	178
0.270250	-0.281996	179
0.264169	-0.265827	180
0.261730	-0.249759	181
0.259838	-0.233372	182
0.259541	-0.214999	183
0.261016	-0.195846	184
0.262996	-0.182698	185
0.265237	-0.168683	186
0.266378	-0.153205	187
0.268753	-0.137173	188
0.270946	-0.120280	189
0.273006	-0.103373	190
0.274452	-0.085117	191
0.276063	-0.066478	192
0.276886	-0.049762	193
0.276525	-0.030791	194
0.274145	-0.009609	195
0.271247	0.012040	196
0.267492	0.034024	197
0.260213	0.059211	198
0.254548	0.074557	199
0.248531	0.089602	200
0.240932	0.104271	201
0.233234	0.118792	202
0.222179	0.137760	203
0.208381	0.157606	204
0.193627	0.176670	205
0.176031	0.196966	206
0.159266	0.215430	207
0.149235	0.227150	208
0.139005	0.238406	209
0.130233	0.254411	210
0.120085	0.275309	211
0.115943	0.291538	212
0.115142	0.300636	213
0.114029	0.312952	214
0.112784	0.325590	215
0.110545	0.342911	216
0.109990	0.353696	217
0.109280	0.368360	218
0.109227	0.379464	219
0.109077	0.393406	220
0.108950	0.417986	221
0.108936	0.440375	222
0.109442	0.458460	223
0.106948	0.484160	224
0.104906	0.502497	225
0.103170	0.517912	226
0.094322	0.540510	227
0.088295	0.559983	228
0.086243	0.576229	229
0.084013	0.601671	230
0.072167	0.618820	231
0.065962	0.622292	232
0.060991	0.624411	233
0.058001	0.625694	234
0.056070	0.626520	235
0.053659	0.627535	236
0.055960	0.626553	237
0.060830	0.634858	238
0.070323	0.648913	239
0.058741	0.676485	240
0.053346	0.691224	241
0.049028	0.706254	242
0.033155	0.716840	243
0.013575	0.726880	244
-0.008813	0.724430	245
-0.023863	0.726978	246
-0.029855	0.724418	247
-0.053932	0.719367	248
-0.070565	0.717618	249
-0.065309	0.715460	250
-0.068056	0.713478	251
-0.045950	0.711012	252
-0.074834	0.709557	253
-0.093961	0.707289	254
-0.112836	0.702514	255
-0.135358	0.695830	256
-0.157193	0.689277	257
-0.180274	0.681669	258
-0.163602	0.685233	259
-0.188637	0.676309	260
-0.211474	0.667328	261
-0.227473	0.661525	262
-0.243474	0.655540	263
-0.234199	0.657355	264
-0.253933	0.648984	265
-0.272388	0.641008	266
-0.288754	0.633596	267
-0.304118	0.626228	268
-0.287711	0.633327	269
-0.269991	0.640471	270
-0.288299	0.631986	271
-0.305573	0.623616	272
-0.320293	0.615710	273
-0.335360	0.607550	274
-0.359391	0.593477	275
-0.383882	0.578132	276
-0.370751	0.585729	277
-0.357315	0.593446	278
-0.358693	0.591958	279
-0.334435	0.605114	280
-0.310662	0.617682	281
-0.290230	0.627448	282
-0.268255	0.637351	283
-0.250010	0.645076	284
-0.229814	0.652992	285
-0.210600	0.659486	286
-0.193464	0.665092	287
-0.177348	0.669916	288
-0.161226	0.675024	289
-0.134147	0.681187	290
-0.111894	0.685513	291
-0.094463	0.686445	292
-0.065466	0.684160	293
-0.046823	0.685309	294
-0.029678	0.688493	295
-0.015009	0.691667	296
-0.000992	0.695072	297
0.015551	0.689463	298
0.034218	0.685637	299
0.041156	0.687953	300
0.045398	0.692345	301
0.034716	0.693498	302
0.045213	0.692172	303
0.040571	0.686869	304
0.038539	0.684922	305
0.027042	0.684414	306
0.008726	0.689347	307
-0.006905	0.691941	308
-0.021354	0.688392	309
-0.041865	0.684439	310
-0.058907	0.682951	311
-0.074543	0.683665	312
-0.090642	0.684459	313
-0.118940	0.682556	314
-0.143399	0.678868	315
-0.158231	0.674929	316
-0.173160	0.671107	317
-0.190692	0.665429	318
-0.207052	0.660497	319
-0.227016	0.653594	320
-0.246516	0.646361	321
-0.265398	0.638310	322
-0.284089	0.630085	323
-0.304091	0.620479	324
-0.322173	0.611176	325
-0.342247	0.600140	326
-0.361899	0.588787	327
-0.380533	0.576720	328
-0.399896	0.563957	329
-0.416498	0.551768	330
-0.432151	0.539603	331
-0.451101	0.524150	332
-0.469367	0.508339	333
-0.487407	0.491621	334
-0.502766	0.476147	335
-0.517430	0.460513	336
-0.532170	0.443991	337
-0.521613	0.454963	338
-0.511068	0.465922	339
-0.524270	0.451116	340
-0.537199	0.435997	341
-0.548409	0.421833	342
-0.559278	0.407830	343
-0.574876	0.386467	344
-0.588258	0.366436	345
-0.579320	0.378744	346
-0.570347	0.390994	347
-0.580560	0.375773	348
-0.590851	0.359927	349
-0.600937	0.343133	350
-0.610648	0.326315	351
-0.623609	0.302126	352
-0.634220	0.280184	353
-0.623347	0.301101	354
-0.612371	0.321079	355
-0.623802	0.298650	356
-0.635148	0.274660	357
-0.627066	0.290583	358
-0.619074	0.305984	359
-0.631087	0.281074	360
-0.642652	0.254810	361
-0.650825	0.233699	362
-0.658385	0.212949	363
-0.667063	0.185782	364
-0.673162	0.162877	365
-0.678770	0.138952	366
-0.683824	0.114337	367
-0.687851	0.089609	368
-0.690821	0.066674	369
-0.690198	0.063683	370
-0.692296	0.040581	371
-0.693730	0.017456	372
-0.694204	-0.002312	373
-0.694370	-0.023140	374
-0.693621	-0.009996	375
-0.693239	-0.025790	376
-0.692762	-0.042156	377
-0.691692	-0.057286	378
-0.690661	-0.072792	379
-0.688709	-0.091226	380
-0.686324	-0.110665	381
-0.682896	-0.133362	382
-0.678804	-0.156029	383
-0.680560	-0.142952	384
-0.674292	-0.171172	385
-0.667308	-0.196994	386
-0.659795	-0.221655	387
-0.651202	-0.246862	388
-0.641657	-0.271258	389
-0.632016	-0.293630	390
-0.639046	-0.275511	391
-0.627753	-0.299950	392
-0.616519	-0.321852	393
-0.608348	-0.336857	394
-0.599502	-0.352486	395
-0.591457	-0.365328	396
-0.583278	-0.378458	397
-0.567168	-0.402036	398
-0.551260	-0.423307	399
-0.534604	-0.442750	400
-0.518242	-0.460959	401
-0.502161	-0.477848	402
-0.491711	-0.487599	403
-0.480715	-0.497876	404
-0.466548	-0.510300	405
-0.451894	-0.522609	406
-0.432578	-0.537350	407
-0.413806	-0.550501	408
-0.394358	-0.563123	409
-0.376388	-0.573824	410
-0.375054	-0.573958	411
-0.370276	-0.576168	412
-0.358467	-0.582579	413
-0.345831	-0.589460	414
-0.324056	-0.600357	415
-0.303244	-0.609707	416
-0.284610	-0.617409	417
-0.269549	-0.622716	418
-0.255098	-0.627385	419
-0.238679	-0.632947	420
-0.222571	-0.638295	421
-0.208638	-0.642511	422
-0.194549	-0.647227	423
-0.179571	-0.652237	424
-0.166833	-0.656869	425
-0.159008	-0.659947	426
-0.150219	-0.664194	427
-0.142699	-0.667692	428
-0.133944	-0.672521	429
-0.122067	-0.678700	430
-0.108582	-0.686411	431
-0.094070	-0.694822	432
-0.078000	-0.703969	433
-0.062429	-0.712473	434
-0.045748	-0.721463	435
-0.028597	-0.729126	436
-0.006847	-0.734061	437
0.013812	-0.736174	438
0.033290	-0.736159	439
0.048529	-0.733865	440
0.067492	-0.730523	441
0.081434	-0.727420	442
0.099487	-0.723275	443
0.111496	-0.719489	444
0.131486	-0.713850	445
0.151952	-0.706917	446
0.162579	-0.702746	447
0.181125	-0.698074	448
0.196446	-0.692501	449
0.215705	-0.685394	450
0.229634	-0.679771	451
0.246535	-0.673408	452
0.263726	-0.665923	453
0.282459	-0.657867	454
0.300387	-0.649368	455
0.324184	-0.637735	456
0.332119	-0.632889	457
0.349764	-0.624233	458
0.362234	-0.616715	459
0.378354	-0.607614	460
0.399174	-0.594439	461
0.410486	-0.586665	462
0.425260	-0.576842	463
0.448437	-0.560062	464
0.460965	-0.550359	465
0.473595	-0.540555	466
0.491447	-0.525106	467
0.509189	-0.508987	468
0.526689	-0.491739	469
0.544367	-0.473443	470
0.559793	-0.456261	471
0.578260	-0.434433	472
0.587508	-0.422432	473
0.596832	-0.410356	474
0.604059	-0.399735	475
0.617441	-0.381690	476
0.629712	-0.362407	477
0.641399	-0.342915	478
0.653622	-0.321002	479
0.665194	-0.298742	480
0.672670	-0.282643	481
0.681500	-0.263714	482
0.688944	-0.245551	483
0.697576	-0.223973	484
0.703094	-0.207261	485
0.708965	-0.189303	486
0.713916	-0.171682	487
0.719519	-0.151181	488
0.724723	-0.127956	489
0.729951	-0.101508	490
0.732235	-0.085975	491
0.735185	-0.067532	492
0.736920	-0.051112	493
0.739167	-0.031030	494
0.740614	-0.006683	495
0.741597	0.022256	496
0.741572	0.050821	497
0.740895	0.064315	498
0.740272	0.082385	499
0.738441	0.104625	500
0.736076	0.125458	501
0.732455	0.149968	502
0.727672	0.176189	503
0.723477	0.195541	504
0.718913	0.214306	505
0.711839	0.240099	506
0.703003	0.268682	507
0.695248	0.290446	508
0.687243	0.310541	509
0.675873	0.337719	510
0.668802	0.352939	511
0.661561	0.368276	512
0.651672	0.386447	513
0.641340	0.404356	514
0.628503	0.425506	515
0.615908	0.444635	516
0.607245	0.456655	517
0.596859	0.471226	518
0.581732	0.490953	519
0.566130	0.510342	520
0.550614	0.528310	521
0.532772	0.548226	522
0.520941	0.560588	523
0.508554	0.573372	524
0.496949	0.584387	525
0.481858	0.598835	526
0.461483	0.616516	527
0.441846	0.632569	528
0.429727	0.641688	529
0.417373	0.650971	530
0.405028	0.659472	531
0.392346	0.668238	532
0.371451	0.681501	533
0.349976	0.694248	534
0.329058	0.705812	535
0.307161	0.717547	536
0.288352	0.726720	537
0.269123	0.735672	538
0.248030	0.745185	539
0.225318	0.755091	540
0.203870	0.763909	541
0.179489	0.773529	542
0.154014	0.782495	543
0.125909	0.792283	544
0.098291	0.800795	545
0.083745	0.804665	546
0.069199	0.808535	547
0.054272	0.811756	548
0.039585	0.814950	549
0.023095	0.817744	550
0.006621	0.820098	551
-0.011458	0.821622	552
-0.029126	0.822662	553
-0.048462	0.822897	554
-0.067173	0.822569	555
-0.083968	0.821300	556
-0.100467	0.819842	557
-0.117979	0.817505	558
-0.134842	0.814980	559
-0.154965	0.810754	560
-0.180706	0.804930	561
-0.202525	0.799118	562
-0.227256	0.792432	563
-0.248192	0.785836	564
-0.273514	0.777636	565
-0.295736	0.769577	566
-0.320647	0.759940	567
-0.341818	0.750831	568
-0.365991	0.739837	569
-0.388321	0.728804	570
-0.399994	0.722613	571
-0.412077	0.716621	572
-0.431622	0.705649	573
-0.453264	0.693138	574
-0.472601	0.680960	575
-0.493693	0.667011	576
-0.508508	0.656433	577
-0.523935	0.645123	578
-0.538872	0.633381	579
-0.554190	0.620981	580
-0.567604	0.609296	581
-0.581698	0.596873	582
-0.597668	0.582228	583
-0.614289	0.566660	584
-0.630386	0.550394	585
-0.649873	0.530162	586
-0.666807	0.511012	587
-0.683361	0.491251	588
-0.695729	0.475450	589
-0.708782	0.458286	590
-0.722164	0.439586	591
-0.737417	0.416944	592
-0.748542	0.398604	593
-0.759536	0.379708	594
-0.769140	0.361760	595
-0.778751	0.343071	596
-0.785619	0.328523	597
-0.792477	0.313758	598
-0.799113	0.298494	599
-0.805903	0.282583	600
-0.811176	0.268781	601
-0.816415	0.254823	602
-0.821765	0.239712	603
-0.827135	0.224295	604
-0.832001	0.208795	605
-0.836859	0.192668	606
-0.841346	0.176068	607
-0.845906	0.158933	608
-0.850113	0.140965	609
-0.854291	0.122359	610
-0.858050	0.103210	611
-0.861727	0.082997	612
-0.864837	0.062168	613
-0.867729	0.040487	614
-0.870418	0.015776	615
-0.872493	-0.009854	616
-0.873308	-0.030705	617
-0.873786	-0.052375	618
-0.873633	-0.072907	619
-0.873235	-0.094182	620
-0.872224	-0.114529	621
-0.870618	-0.135997	622
-0.868297	-0.156077	623
-0.865665	-0.177037	624
-0.862746	-0.196983	625
-0.859285	-0.218107	626
-0.854969	-0.240245	627
-0.849634	-0.265142	628
-0.843094	-0.292519	629
-0.839032	-0.307608	630
-0.835011	-0.322623	631
-0.830559	-0.337009	632
-0.826126	-0.351344	633
-0.821033	-0.366414	634
-0.815903	-0.381568	635
-0.806550	-0.405553	636
-0.796689	-0.429204	637
-0.787211	-0.449830	638
-0.776874	-0.471389	639
-0.767463	-0.489497	640
-0.757406	-0.507648	641
-0.746688	-0.525587	642
-0.735433	-0.544002	643
-0.726945	-0.556783	644
-0.718390	-0.569639	645
-0.709089	-0.582763	646
-0.699607	-0.596104	647
-0.690189	-0.608213	648
-0.680865	-0.620321	649
-0.670851	-0.632717	650
-0.660595	-0.645325	651
-0.641387	-0.667240	652
-0.631062	-0.678424	653
-0.620632	-0.689624	654
-0.600227	-0.709809	655
-0.588943	-0.720421	656
-0.577541	-0.731057	657
-0.557410	-0.748677	658
-0.535599	-0.766743	659
-0.512458	-0.784261	660
-0.499679	-0.793253	661
-0.486980	-0.802117	662
-0.473805	-0.810505	663
-0.460564	-0.818830	664
-0.445813	-0.827517	665
-0.430557	-0.836537	666
-0.414045	-0.845708	667
-0.396577	-0.855240	668
-0.377480	-0.864760	669
-0.356074	-0.874890	670
-0.331462	-0.885307	671
-0.316291	-0.891305	672
-0.300895	-0.897465	673
-0.282431	-0.903992	674
-0.261589	-0.911170	675
-0.242681	-0.917171	676
-0.223789	-0.922767	677
-0.196985	-0.929890	678
-0.168374	-0.936842	679
-0.139373	-0.942895	680
-0.123253	-0.945821	681
-0.107315	-0.948706	682
-0.081681	-0.952390	683
-0.059023	-0.955111	684
-0.038746	-0.957099	685
-0.016994	-0.958961	686
0.003547	-0.960088	687
0.024900	-0.961033	688
0.044917	-0.961548	689
0.064952	-0.961887	690
0.092618	-0.962265	691
0.118298	-0.962181	692
0.138655	-0.961998	693
0.157694	-0.961886	694
0.181860	-0.968678	695
