time = 9.75	Re = 90
-0.562051	0.403929	276
-0.574243	0.387136	277
-0.584515	0.371722	278
-0.594678	0.355930	279
-0.588389	0.364341	280
-0.603658	0.338541	281
-0.617434	0.313039	282
-0.625168	0.297438	283
-0.632996	0.281265	284
-0.641750	0.261554	285
-0.649874	0.241908	286
-0.645083	0.251699	287
-0.654666	0.225450	288
-0.662635	0.201080	289
-0.669567	0.177562	290
-0.675832	0.153711	291
-0.681230	0.129925	292
-0.685618	0.107175	293
-0.681664	0.123782	294
-0.685848	0.097590	295
-0.688717	0.073547	296
-0.690458	0.057166	297
-0.692095	0.040184	298
-0.693701	0.010946	299
-0.694173	-0.016684	300
-0.693659	-0.042566	301
-0.691544	-0.068588	302
-0.689176	-0.092999	303
-0.686096	-0.116200	304
-0.683423	-0.131078	305
-0.680671	-0.146253	306
-0.676471	-0.165656	307
-0.671794	-0.185067	308
-0.664464	-0.210023	309
-0.656454	-0.234191	310
-0.647202	-0.258853	311
-0.637678	-0.281089	312
-0.636285	-0.283103	313
-0.633098	-0.289334	314
-0.626158	-0.304061	315
-0.618689	-0.319473	316
-0.604616	-0.345441	317
-0.589352	-0.370703	318
-0.574607	-0.393170	319
-0.561238	-0.411258	320
-0.547169	-0.428925	321
-0.530703	-0.448722	322
-0.513779	-0.467587	323
-0.497544	-0.484316	324
-0.480242	-0.501070	325
-0.460375	-0.518351	326
-0.441788	-0.533268	327
-0.429765	-0.542223	328
-0.416976	-0.551571	329
-0.405310	-0.559353	330
-0.393107	-0.567563	331
-0.375537	-0.578159	332
-0.356973	-0.588719	333
-0.338114	-0.598764	334
-0.319544	-0.608054	335
-0.302809	-0.615698	336
-0.286135	-0.623039	337
-0.270091	-0.629830	338
-0.254067	-0.636486	339
-0.240130	-0.641748	340
-0.225823	-0.647137	341
-0.216067	-0.650656	342
-0.205953	-0.654992	343
-0.196104	-0.658965	344
-0.185172	-0.664170	345
-0.175359	-0.668253	346
-0.164745	-0.673494	347
-0.152657	-0.679736	348
-0.137667	-0.688351	349
-0.126737	-0.694119	350
-0.113906	-0.701436	351
-0.092748	-0.713851	352
-0.067307	-0.728399	353
-0.051591	-0.735794	354
-0.029013	-0.744583	355
-0.014256	-0.748367	356
0.000189	-0.751969	357
0.017328	-0.753363	358
0.033290	-0.753539	359
0.058073	-0.750170	360
0.070708	-0.747586	361
0.083576	-0.745166	362
0.105624	-0.739602	363
0.129173	-0.733999	364
0.148088	-0.728405	365
0.165713	-0.723100	366
0.184050	-0.717161	367
0.202586	-0.711103	368
0.219287	-0.705068	369
0.236810	-0.698991	370
0.257760	-0.691311	371
0.267537	-0.686741	372
0.282263	-0.681620	373
0.300060	-0.673359	374
0.317040	-0.665009	375
0.336165	-0.655466	376
0.354844	-0.645663	377
0.368402	-0.637723	378
0.383381	-0.629402	379
0.398073	-0.620372	380
0.414406	-0.610533	381
0.427147	-0.601565	382
0.440778	-0.592283	383
0.454194	-0.582221	384
0.468754	-0.571340	385
0.485339	-0.557734	386
0.503468	-0.542217	387
0.514114	-0.532258	388
0.526197	-0.521402	389
0.536798	-0.510676	390
0.548855	-0.498917	391
0.563617	-0.482724	392
0.580624	-0.463426	393
0.596688	-0.443678	394
0.604286	-0.433573	395
0.613994	-0.421468	396
0.625792	-0.404904	397
0.636328	-0.389192	398
0.648430	-0.369994	399
0.660900	-0.349140	400
0.669781	-0.333205	401
0.678024	-0.317666	402
0.688804	-0.296174	403
0.700113	-0.271995	404
0.708146	-0.252941	405
0.715282	-0.234792	406
0.724399	-0.210248	407
0.733851	-0.182425	408
0.738851	-0.164072	409
0.743510	-0.145547	410
0.748556	-0.123191	411
0.752518	-0.102325	412
0.754597	-0.088322	413
0.757200	-0.071999	414
0.760068	-0.049205	415
0.762395	-0.026652	416
0.764004	-0.004639	417
0.765432	0.019454	418
0.765872	0.035131	419
0.766286	0.051266	420
0.766036	0.066359	421
0.765923	0.084753	422
0.764608	0.109128	423
0.762544	0.132685	424
0.758975	0.160668	425
0.754115	0.189538	426
0.749061	0.212803	427
0.743303	0.236378	428
0.736952	0.259226	429
0.729831	0.282436	430
0.722941	0.301972	431
0.715615	0.321444	432
0.707193	0.342134	433
0.697899	0.363538	434
0.688548	0.383227	435
0.678246	0.404033	436
0.666308	0.425334	437
0.653729	0.446830	438
0.641406	0.466500	439
0.628714	0.485686	440
0.615795	0.503873	441
0.602167	0.522354	442
0.587489	0.541153	443
0.571348	0.560745	444
0.556089	0.577781	445
0.539209	0.595851	446
0.528037	0.606657	447
0.514537	0.620022	448
0.501846	0.631538	449
0.487837	0.644161	450
0.475035	0.654767	451
0.459975	0.667466	452
0.445489	0.678619	453
0.429403	0.690802	454
0.414301	0.701336	455
0.396919	0.713144	456
0.379530	0.724073	457
0.360966	0.735489	458
0.344686	0.744692	459
0.326607	0.754600	460
0.309253	0.763207	461
0.289670	0.772780	462
0.275229	0.779305	463
0.260399	0.785971	464
0.244756	0.792490	465
0.228508	0.799111	466
0.213721	0.804502	467
0.198485	0.810109	468
0.180613	0.816267	469
0.161808	0.822510	470
0.141781	0.828408	471
0.117606	0.835442	472
0.093638	0.841458	473
0.068197	0.847021	474
0.047605	0.850601	475
0.025499	0.853884	476
0.001266	0.856500	477
-0.027816	0.858446	478
-0.051517	0.858630	479
-0.075442	0.858047	480
-0.098199	0.856246	481
-0.121428	0.853752	482
-0.139554	0.851106	483
-0.157317	0.848292	484
-0.175159	0.844912	485
-0.192892	0.841407	486
-0.208585	0.837746	487
-0.223719	0.834108	488
-0.240028	0.829697	489
-0.256200	0.825218	490
-0.272441	0.820370	491
-0.288683	0.815404	492
-0.305395	0.809740	493
-0.321975	0.803982	494
-0.339146	0.797448	495
-0.356464	0.790852	496
-0.374118	0.783647	497
-0.391966	0.776200	498
-0.410249	0.767957	499
-0.428995	0.759243	500
-0.449362	0.749306	501
-0.470087	0.738668	502
-0.487053	0.729044	503
-0.503925	0.719126	504
-0.519807	0.709110	505
-0.536210	0.698479	506
-0.551430	0.687970	507
-0.566987	0.676944	508
-0.581826	0.665664	509
-0.596658	0.654167	510
-0.610339	0.642913	511
-0.624362	0.631170	512
-0.639373	0.617857	513
-0.655850	0.602798	514
-0.673649	0.586214	515
-0.692432	0.567931	516
-0.709311	0.550199	517
-0.726807	0.531166	518
-0.741400	0.513620	519
-0.755417	0.496167	520
-0.767489	0.480184	521
-0.779662	0.463613	522
-0.789847	0.448969	523
-0.800021	0.433935	524
-0.810035	0.418197	525
-0.820055	0.402023	526
-0.833594	0.378254	527
-0.847107	0.353002	528
-0.859149	0.328580	529
-0.871177	0.302799	530
-0.881368	0.278614	531
-0.891088	0.253421	532
-0.899592	0.228729	533
-0.908039	0.202256	534
-0.914493	0.178938	535
-0.920714	0.154377	536
-0.926160	0.129540	537
-0.931397	0.102643	538
-0.935665	0.075733	539
-0.937587	0.060851	540
-0.939505	0.045941	541
-0.940924	0.029776	542
-0.942235	0.012867	543
-0.943191	-0.005805	544
-0.943827	-0.026653	545
-0.943302	-0.051317	546
-0.942752	-0.079418	547
-0.941846	-0.096972	548
-0.940505	-0.116120	549
-0.938584	-0.134652	550
-0.936540	-0.151765	551
-0.933110	-0.175352	552
-0.929164	-0.200500	553
-0.924662	-0.225181	554
-0.919039	-0.251939	555
-0.914239	-0.273102	556
-0.909489	-0.292061	557
-0.904800	-0.309584	558
-0.899886	-0.327392	559
-0.894598	-0.344404	560
-0.889126	-0.361620	561
-0.883416	-0.378185	562
-0.877767	-0.394518	563
-0.870054	-0.417233	564
-0.862688	-0.438677	565
-0.856808	-0.455971	566
-0.851138	-0.472698	567
-0.848801	-0.499172	568
