time = 7.9	Re = 90
0.127027	0.320810	154
0.120641	0.344575	155
0.115410	0.372955	156
0.113663	0.393597	157
0.110529	0.420430	158
0.109764	0.441414	159
0.107998	0.467477	160
0.105342	0.493357	161
0.102961	0.519097	162
0.100801	0.544726	163
0.102734	0.567417	164
0.107149	0.587539	165
0.111029	0.603315	166
0.115505	0.619969	167
0.101545	0.624718	168
0.086422	0.629569	169
0.076383	0.633122	170
0.070807	0.639972	171
0.061956	0.635343	172
0.076314	0.658665	173
0.058324	0.677415	174
0.050171	0.698176	175
0.035617	0.714147	176
0.014715	0.726712	177
-0.010771	0.725581	178
-0.024697	0.728387	179
-0.030548	0.725334	180
-0.057622	0.720856	181
-0.054367	0.717820	182
-0.071012	0.714191	183
-0.067254	0.711490	184
-0.085088	0.709158	185
-0.100660	0.706945	186
-0.120518	0.701345	187
-0.141128	0.695050	188
-0.160457	0.689118	189
-0.167269	0.684916	190
-0.189818	0.677135	191
-0.210150	0.669375	192
-0.207056	0.668966	193
-0.225303	0.661652	194
-0.243556	0.654027	195
-0.265027	0.644520	196
-0.290636	0.633174	197
-0.286045	0.633911	198
-0.304766	0.624219	199
-0.321458	0.615041	200
-0.337000	0.606408	201
-0.353099	0.597315	202
-0.368954	0.587720	203
-0.383148	0.578650	204
-0.374312	0.583054	205
-0.391931	0.570806	206
-0.408365	0.558807	207
-0.429377	0.542956	208
-0.448023	0.528170	209
-0.465465	0.513303	210
-0.481281	0.499000	211
-0.497916	0.481717	212
-0.512396	0.466482	213
-0.525896	0.451440	214
-0.543277	0.429839	215
-0.554226	0.415601	216
-0.564919	0.401346	217
-0.578544	0.381488	218
-0.591154	0.361739	219
-0.603481	0.340934	220
-0.614276	0.321097	221
-0.615486	0.317689	222
-0.618579	0.310853	223
-0.625269	0.297392	224
-0.631956	0.283931	225
-0.642935	0.259244	226
-0.652897	0.234263	227
-0.661210	0.211307	228
-0.667508	0.190414	229
-0.673132	0.169155	230
-0.678962	0.145818	231
-0.684094	0.122549	232
-0.688089	0.100268	233
-0.691550	0.077381	234
-0.694345	0.050426	235
-0.695979	0.025643	236
-0.696529	0.009886	237
-0.697055	-0.006415	238
-0.696941	-0.022042	239
-0.696793	-0.037522	240
-0.695554	-0.060208	241
-0.693703	-0.084518	242
-0.690911	-0.109209	243
-0.687491	-0.133145	244
-0.683480	-0.155629	245
-0.678818	-0.177934	246
-0.673574	-0.199091	247
-0.667830	-0.220300	248
-0.661668	-0.239715	249
-0.654921	-0.259318	250
-0.644442	-0.286758	251
-0.638437	-0.300978	252
-0.632310	-0.315425	253
-0.625248	-0.329692	254
-0.617898	-0.344210	255
-0.608620	-0.361055	256
-0.598443	-0.378926	257
-0.589706	-0.392609	258
-0.580546	-0.406781	259
-0.566785	-0.426871	260
-0.551680	-0.447473	261
-0.541484	-0.459984	262
-0.531092	-0.472600	263
-0.518748	-0.486787	264
-0.505519	-0.501449	265
-0.494414	-0.512838	266
-0.483097	-0.524306	267
-0.471409	-0.535280	268
-0.459519	-0.546354	269
-0.437780	-0.564994	270
-0.415042	-0.583062	271
-0.393581	-0.598811	272
-0.380553	-0.607735	273
-0.366643	-0.617145	274
-0.344716	-0.630776	275
-0.321654	-0.644523	276
-0.302680	-0.655014	277
-0.282902	-0.665466	278
-0.264087	-0.674886	279
-0.244192	-0.684992	280
-0.230758	-0.691083	281
-0.216675	-0.697750	282
-0.198306	-0.706583	283
-0.179110	-0.715951	284
-0.164347	-0.722535	285
-0.147858	-0.730390	286
-0.130274	-0.738668	287
-0.110826	-0.747603	288
-0.094902	-0.754569	289
-0.078933	-0.761222	290
-0.058399	-0.768858	291
-0.034487	-0.775915	292
-0.014928	-0.780340	293
0.004713	-0.783613	294
0.030230	-0.785244	295
0.058159	-0.783871	296
0.079290	-0.781467	297
0.098129	-0.778687	298
0.120992	-0.774277	299
0.145862	-0.769003	300
0.163463	-0.764275	301
0.180266	-0.759637	302
0.199966	-0.753824	303
0.218179	-0.747922	304
0.231075	-0.743209	305
0.244449	-0.738665	306
0.263500	-0.731521	307
0.281582	-0.724517	308
0.298747	-0.717504	309
0.317033	-0.709919	310
0.340129	-0.699913	311
0.351421	-0.694508	312
0.364066	-0.689067	313
0.381558	-0.680322	314
0.398258	-0.671574	315
0.418540	-0.660324	316
0.438954	-0.647963	317
0.455720	-0.637101	318
0.472413	-0.625932	319
0.488269	-0.614626	320
0.504092	-0.603083	321
0.517800	-0.592289	322
0.531352	-0.581244	323
0.545498	-0.569138	324
0.559829	-0.556637	325
0.573308	-0.544138	326
0.586460	-0.531506	327
0.600175	-0.517251	328
0.613919	-0.502612	329
0.626530	-0.488654	330
0.638846	-0.474630	331
0.650714	-0.460224	332
0.662338	-0.445657	333
0.674110	-0.430326	334
0.686138	-0.414158	335
0.696899	-0.398251	336
0.707985	-0.381536	337
0.715080	-0.369454	338
0.723259	-0.356267	339
0.730482	-0.343062	340
0.738045	-0.329432	341
0.744667	-0.316139	342
0.752131	-0.301816	343
0.758816	-0.287564	344
0.765952	-0.272633	345
0.772225	-0.257883	346
0.778822	-0.242371	347
0.784944	-0.226417	348
0.791112	-0.210068	349
0.796004	-0.195159	350
0.801322	-0.179492	351
0.805943	-0.163852	352
0.810829	-0.147317	353
0.817230	-0.121443	354
0.823216	-0.093986	355
0.827670	-0.068098	356
0.829872	-0.053295	357
0.832093	-0.038292	358
0.833934	-0.022218	359
0.836043	-0.004492	360
0.837509	0.013209	361
0.838793	0.031449	362
0.839154	0.046575	363
0.839551	0.061652	364
0.839493	0.078275	365
0.839403	0.097171	366
0.838589	0.113285	367
0.837799	0.128856	368
0.836445	0.144489	369
0.834865	0.160233	370
0.830943	0.186120	371
0.826297	0.212419	372
0.821362	0.235567	373
0.815626	0.259812	374
0.809276	0.284466	375
0.802141	0.309733	376
0.793943	0.336301	377
0.784752	0.363954	378
0.779386	0.378280	379
0.773925	0.392532	380
0.767564	0.407976	381
0.761109	0.423548	382
0.754870	0.437224	383
0.748601	0.450824	384
0.735413	0.477115	385
0.721390	0.502954	386
0.706534	0.528414	387
0.691286	0.552672	388
0.682700	0.565617	389
0.674008	0.578641	390
0.663161	0.593883	391
0.651837	0.609605	392
0.640012	0.625185	393
0.627720	0.640962	394
0.615508	0.655283	395
0.603365	0.669316	396
0.591883	0.681787	397
0.580522	0.694056	398
0.559539	0.715240	399
0.548392	0.726038	400
0.537460	0.736683	401
0.520423	0.751838	402
0.502013	0.767132	403
0.483860	0.780951	404
0.464735	0.794950	405
0.446031	0.807496	406
0.426543	0.819961	407
0.407182	0.831889	408
0.386379	0.844298	409
0.367824	0.854430	410
0.348474	0.864600	411
0.328043	0.874523	412
0.306592	0.884441	413
0.284375	0.893526	414
0.260192	0.902947	415
0.232791	0.912642	416
0.217058	0.917564	417
0.200678	0.922490	418
0.180960	0.927484	419
0.159328	0.932605	420
0.131809	0.938439	421
0.102627	0.943528	422
0.081114	0.946545	423
0.058543	0.949336	424
0.036176	0.951528	425
0.012149	0.953476	426
-0.007275	0.954738	427
-0.024972	0.955548	428
-0.041010	0.956077	429
-0.056617	0.956604	430
-0.072403	0.956577	431
-0.087812	0.956580	432
-0.102967	0.956182	433
-0.117926	0.955782	434
-0.137424	0.955617	435
-0.155990	0.955414	436
-0.171110	0.955363	437
-0.185867	0.955437	438
-0.208484	0.961705	439
