time = 12.65	Re = 90
0.397829	0.502122	119
0.390908	0.504279	120
0.382274	0.507517	121
0.376344	0.508368	122
0.368487	0.510451	123
0.364023	0.508092	124
0.358319	0.506806	125
0.353854	0.505089	126
0.348085	0.501888	127
0.351096	0.496390	128
0.351959	0.491966	129
0.353540	0.485312	130
0.357171	0.478263	131
0.366465	0.469433	132
0.371718	0.462828	133
0.375804	0.455520	134
0.384059	0.446401	135
0.390924	0.438520	136
0.388498	0.435632	137
0.404103	0.422015	138
0.414301	0.410506	139
0.419862	0.401227	140
0.423530	0.393680	141
0.424512	0.388117	142
0.435437	0.373261	143
0.439910	0.365478	144
0.449369	0.353455	145
0.444393	0.354623	146
0.439848	0.355504	147
0.437102	0.351663	148
0.428647	0.354837	149
0.418114	0.358454	150
0.406718	0.360924	151
0.399712	0.359544	152
0.399114	0.353023	153
0.393546	0.350778	154
0.387795	0.347899	155
0.384054	0.343262	156
0.380723	0.337819	157
0.379463	0.331119	158
0.378075	0.324369	159
0.378317	0.309834	160
0.381411	0.299632	161
0.384310	0.289168	162
0.390568	0.270504	163
0.395194	0.258583	164
0.399170	0.247120	165
0.408071	0.225730	166
0.416290	0.207478	167
0.422332	0.193626	168
0.428507	0.179482	169
0.435272	0.164414	170
0.441522	0.149958	171
0.447160	0.137579	172
0.452842	0.123156	173
0.458027	0.109635	174
0.463111	0.095963	175
0.466924	0.085582	176
0.471088	0.072579	177
0.474433	0.062037	178
0.476744	0.048238	179
0.479425	0.025225	180
0.480869	-0.000264	181
0.481121	-0.024742	182
0.480042	-0.050058	183
0.477002	-0.076712	184
0.470681	-0.104363	185
0.467473	-0.124994	186
0.462358	-0.143250	187
0.457967	-0.160185	188
0.453306	-0.175306	189
0.448765	-0.189992	190
0.442597	-0.206436	191
0.436740	-0.221736	192
0.427567	-0.244041	193
0.414767	-0.268631	194
0.402925	-0.292307	195
0.395384	-0.306177	196
0.388052	-0.319599	197
0.377930	-0.338291	198
0.367645	-0.353172	199
0.352327	-0.373159	200
0.335752	-0.392230	201
0.321276	-0.406064	202
0.304152	-0.420821	203
0.290721	-0.427931	204
0.269007	-0.433129	205
0.254112	-0.433460	206
0.240771	-0.425264	207
0.229021	-0.410940	208
0.221954	-0.394516	209
0.215582	-0.376131	210
0.211182	-0.355553	211
0.209086	-0.334293	212
0.208727	-0.320816	213
0.209035	-0.306355	214
0.208954	-0.289244	215
0.210484	-0.273608	216
0.212525	-0.256992	217
0.215479	-0.240567	218
0.218636	-0.223258	219
0.222971	-0.207373	220
0.227104	-0.193765	221
0.231833	-0.178530	222
0.236147	-0.160974	223
0.241137	-0.144054	224
0.247714	-0.125738	225
0.253646	-0.102556	226
0.256510	-0.087944	227
0.259490	-0.073393	228
0.261612	-0.056341	229
0.263280	-0.039648	230
0.263799	-0.016920	231
0.261479	0.011045	232
0.257212	0.038618	233
0.252520	0.055128	234
0.247017	0.071843	235
0.240432	0.088536	236
0.233836	0.103559	237
0.223301	0.123730	238
0.208498	0.146631	239
0.192310	0.168971	240
0.181276	0.182511	241
0.168197	0.197565	242
0.153653	0.213759	243
0.147833	0.221215	244
0.140295	0.230964	245
0.133596	0.241241	246
0.126382	0.254936	247
0.123427	0.262851	248
0.119531	0.273952	249
0.117531	0.281841	250
0.115876	0.291713	251
0.115130	0.308246	252
0.113948	0.326171	253
0.112805	0.341180	254
0.110514	0.362084	255
0.110005	0.377273	256
0.109214	0.395784	257
0.105825	0.417149	258
0.102814	0.436566	259
0.100879	0.452220	260
0.098422	0.476641	261
0.091391	0.489748	262
0.087277	0.505136	263
0.084237	0.520566	264
0.080630	0.541568	265
0.077441	0.549866	266
0.075995	0.561696	267
0.076157	0.576771	268
0.076491	0.593069	269
0.070096	0.609061	270
0.063520	0.623337	271
0.059065	0.625231	272
0.056003	0.626551	273
0.054243	0.627288	274
0.053131	0.627760	275
0.051765	0.628363	276
0.053068	0.627807	277
0.055607	0.626705	278
0.059469	0.631031	279
0.070228	0.648780	280
0.065251	0.669127	281
0.053824	0.681317	282
0.046808	0.693785	283
0.039460	0.707459	284
0.030760	0.721078	285
0.016602	0.723868	286
-0.004880	0.727798	287
-0.020704	0.726477	288
-0.031660	0.727402	289
-0.034347	0.724018	290
-0.055223	0.719808	291
-0.077431	0.715743	292
-0.080301	0.712712	293
-0.104539	0.706693	294
-0.124739	0.700924	295
-0.144528	0.694920	296
-0.132722	0.696131	297
-0.145367	0.690203	298
-0.163565	0.684593	299
-0.183291	0.677861	300
-0.209422	0.667792	301
-0.228518	0.661121	302
-0.244714	0.654994	303
-0.220020	0.663357	304
-0.196503	0.671313	305
-0.224047	0.660819	306
-0.248669	0.650939	307
-0.264670	0.644123	308
-0.279013	0.637449	309
-0.259466	0.644644	310
-0.275463	0.637521	311
-0.290612	0.630293	312
-0.304288	0.623378	313
-0.317662	0.616583	314
-0.334847	0.607268	315
-0.350611	0.598098	316
-0.373626	0.584234	317
-0.393284	0.571666	318
-0.380274	0.579412	319
-0.367354	0.587120	320
-0.366690	0.586868	321
-0.342370	0.600499	322
-0.317895	0.613686	323
-0.297824	0.623635	324
-0.275654	0.633956	325
-0.256834	0.642000	326
-0.236473	0.650252	327
-0.217068	0.657081	328
-0.199303	0.662986	329
-0.182656	0.668066	330
-0.166027	0.673410	331
-0.138120	0.680234	332
-0.114817	0.684761	333
-0.097195	0.685981	334
-0.081973	0.684955	335
-0.066455	0.683733	336
-0.047184	0.684818	337
-0.025161	0.688820	338
-0.010817	0.692627	339
0.004435	0.692271	340
0.020886	0.687757	341
0.038585	0.685122	342
0.041373	0.688183	343
0.046069	0.693013	344
0.037672	0.693442	345
0.045870	0.692827	346
0.040791	0.687052	347
0.038979	0.684952	348
0.032638	0.683233	349
0.014535	0.687026	350
-0.002773	0.693239	351
-0.016905	0.689086	352
-0.041861	0.683989	353
-0.059413	0.682557	354
-0.075742	0.683334	355
-0.092690	0.684108	356
-0.121789	0.681802	357
-0.147387	0.677858	358
-0.162661	0.673468	359
-0.178123	0.669383	360
-0.196212	0.663452	361
-0.212591	0.658350	362
-0.233423	0.650992	363
-0.253064	0.643452	364
-0.272117	0.635191	365
-0.291228	0.626583	366
-0.311318	0.616649	367
-0.329317	0.607128	368
-0.349843	0.595598	369
-0.369327	0.583977	370
-0.388302	0.571451	371
-0.407754	0.558223	372
-0.424062	0.545814	373
-0.439957	0.533261	374
-0.458885	0.517334	375
-0.476944	0.501218	376
-0.494861	0.484071	377
-0.509905	0.468468	378
-0.524394	0.452476	379
-0.538967	0.435601	380
-0.525877	0.449986	381
-0.512534	0.464147	382
-0.528361	0.446294	383
-0.542413	0.429265	384
-0.555038	0.412953	385
-0.567212	0.396600	386
-0.582289	0.374877	387
-0.596945	0.352147	388
-0.585201	0.368746	389
-0.593421	0.355258	390
-0.601702	0.341593	391
-0.609457	0.327789	392
-0.617330	0.313790	393
-0.628959	0.290857	394
-0.639103	0.268957	395
-0.627066	0.293673	396
-0.619928	0.306922	397
-0.612790	0.320171	398
-0.625765	0.294805	399
-0.637247	0.270246	400
-0.646055	0.248814	401
-0.654628	0.226331	402
-0.660306	0.209583	403
-0.665886	0.192231	404
-0.671219	0.173595	405
-0.676124	0.155151	406
-0.669938	0.176549	407
-0.663386	0.197452	408
-0.663192	0.196570	409
-0.656716	0.215035	410
-0.650240	0.232673	411
-0.643287	0.250438	412
-0.635577	0.268804	413
-0.628531	0.283840	414
-0.621507	0.298489	415
-0.613499	0.313869	416
-0.605230	0.329231	417
-0.596859	0.343390	418
-0.588523	0.357314	419
-0.579089	0.371871	420
-0.569329	0.386340	421
-0.559301	0.400048	422
-0.548814	0.413871	423
-0.537838	0.427627	424
-0.526307	0.441652	425
-0.514698	0.454547	426
-0.503008	0.467251	427
-0.490581	0.479905	428
-0.478316	0.492170	429
-0.465347	0.503895	430
-0.452424	0.515273	431
-0.439071	0.526374	432
-0.425425	0.537380	433
-0.411900	0.547555	434
-0.396790	0.558297	435
-0.382880	0.567798	436
-0.368665	0.577245	437
-0.353694	0.586288	438
-0.337462	0.595612	439
-0.321679	0.604119	440
-0.306609	0.612167	441
-0.291613	0.619381	442
-0.276041	0.626442	443
-0.260115	0.633101	444
-0.245000	0.639734	445
-0.217974	0.649732	446
-0.189842	0.658847	447
-0.168020	0.665108	448
-0.140966	0.671879	449
-0.125504	0.673684	450
-0.108427	0.675647	451
-0.094548	0.673216	452
-0.068760	0.672521	453
-0.042580	0.671943	454
-0.026809	0.673151	455
-0.002273	0.676316	456
0.017312	0.665592	457
0.024627	0.665280	458
0.030953	0.663943	459
0.036948	0.661794	460
0.042039	0.658715	461
0.045539	0.658620	462
0.049270	0.658911	463
0.053270	0.657856	464
0.058029	0.654971	465
0.064345	0.649623	466
0.060662	0.658030	467
0.062983	0.657635	468
0.065751	0.656322	469
0.066068	0.657802	470
0.065430	0.660139	471
0.063730	0.663443	472
0.061029	0.667655	473
0.057370	0.672723	474
0.052974	0.678369	475
0.049416	0.682886	476
0.045401	0.692384	477
0.044319	0.711080	478
0.018867	0.723152	479
0.000660	0.722698	480
-0.019340	0.726395	481
-0.027631	0.728081	482
-0.033257	0.725318	483
-0.050845	0.719979	484
-0.066240	0.717252	485
-0.081930	0.714475	486
-0.077997	0.715593	487
-0.080305	0.714923	488
-0.064961	0.717747	489
-0.049770	0.720439	490
-0.030332	0.723594	491
-0.022234	0.725638	492
-0.018289	0.726679	493
-0.008120	0.727961	494
0.013754	0.723057	495
0.027936	0.719698	496
0.045508	0.710156	497
0.047798	0.685236	498
0.053057	0.679073	499
0.059243	0.671715	500
0.060765	0.669327	501
0.063114	0.665868	502
0.065438	0.662230	503
0.067168	0.659001	504
0.067956	0.656661	505
0.067953	0.654982	506
0.067095	0.654047	507
0.065610	0.653639	508
0.063384	0.653810	509
0.060702	0.654255	510
0.057536	0.654920	511
0.053970	0.655646	512
0.050876	0.654977	513
0.047635	0.653772	514
0.039050	0.658577	515
0.032483	0.662830	516
0.025727	0.666470	517
0.012372	0.671167	518
-0.006286	0.676673	519
-0.031695	0.671342	520
-0.055034	0.671827	521
-0.078373	0.672311	522
-0.099959	0.672971	523
-0.118923	0.674871	524
-0.144251	0.670822	525
-0.162137	0.667151	526
-0.176654	0.662729	527
-0.191172	0.658307	528
-0.213958	0.651340	529
-0.232624	0.644258	530
-0.250878	0.636960	531
-0.265130	0.630670	532
-0.280771	0.624122	533
-0.294247	0.617422	534
-0.307724	0.610723	535
-0.320586	0.603792	536
-0.335043	0.596325	537
-0.360057	0.581789	538
-0.382849	0.567412	539
-0.397787	0.557025	540
-0.412857	0.546256	541
-0.427702	0.534952	542
-0.443035	0.523139	543
-0.456926	0.511125	544
-0.469965	0.499453	545
-0.483228	0.486859	546
-0.496378	0.474068	547
-0.508531	0.461037	548
-0.520850	0.447498	549
-0.532484	0.433825	550
-0.543649	0.420221	551
-0.554967	0.405553	552
-0.565683	0.391105	553
-0.575503	0.376937	554
-0.585035	0.362690	555
-0.593631	0.348547	556
-0.602238	0.334157	557
-0.609496	0.320848	558
-0.616784	0.307504	559
-0.623733	0.293411	560
-0.630575	0.279208	561
-0.642450	0.251826	562
-0.647974	0.237205	563
-0.653526	0.222587	564
-0.658354	0.208318	565
-0.663194	0.193877	566
-0.670995	0.165829	567
-0.677978	0.137218	568
-0.682627	0.112784	569
-0.686534	0.088085	570
-0.689947	0.059137	571
-0.692421	0.029877	572
-0.693671	0.000467	573
-0.693695	-0.025224	574
-0.692802	-0.050146	575
-0.691224	-0.076035	576
-0.691939	-0.056397	577
-0.692443	-0.037662	578
-0.691203	-0.060056	579
-0.689469	-0.083296	580
-0.687059	-0.103647	581
-0.684265	-0.123526	582
-0.681721	-0.138350	583
-0.679121	-0.153255	584
-0.673316	-0.179307	585
-0.676880	-0.160965	586
-0.680079	-0.143115	587
-0.675955	-0.162462	588
-0.671176	-0.183047	589
-0.665445	-0.203633	590
-0.659135	-0.224371	591
-0.654167	-0.238717	592
-0.649038	-0.253413	593
-0.638950	-0.278175	594
-0.648792	-0.252287	595
-0.657262	-0.226933	596
-0.647954	-0.252559	597
-0.636946	-0.279463	598
-0.644605	-0.259516	599
-0.651375	-0.240622	600
-0.645902	-0.254761	601
-0.640415	-0.268709	602
-0.634258	-0.282852	603
-0.627877	-0.297617	604
-0.617084	-0.319536	605
-0.605536	-0.341159	606
-0.597703	-0.354346	607
-0.589558	-0.367917	608
-0.575592	-0.388996	609
-0.560318	-0.410252	610
-0.544094	-0.431183	611
-0.527420	-0.450899	612
-0.511243	-0.468669	613
-0.510218	-0.468414	614
-0.493769	-0.484984	615
-0.476744	-0.501108	616
-0.462208	-0.513749	617
-0.446528	-0.526827	618
-0.457416	-0.516896	619
-0.445944	-0.525883	620
-0.433530	-0.535512	621
-0.422263	-0.543378	622
-0.410508	-0.551593	623
-0.396794	-0.560390	624
-0.381776	-0.569865	625
-0.364365	-0.579981	626
-0.347011	-0.589528	627
-0.358018	-0.582641	628
-0.336876	-0.593167	629
-0.317541	-0.601972	630
-0.299461	-0.609664	631
-0.280998	-0.617103	632
-0.263244	-0.623727	633
-0.247630	-0.629190	634
-0.261284	-0.623314	635
-0.245128	-0.628121	636
-0.230666	-0.632118	637
-0.220585	-0.635024	638
-0.210161	-0.638207	639
-0.202188	-0.640227	640
-0.193490	-0.643245	641
-0.178459	-0.648325	642
-0.165183	-0.653426	643
-0.154432	-0.656808	644
-0.143535	-0.661816	645
-0.132630	-0.667433	646
-0.127107	-0.669632	647
-0.119936	-0.673525	648
-0.111036	-0.678358	649
-0.101077	-0.684286	650
-0.089558	-0.690584	651
-0.077426	-0.697086	652
-0.064247	-0.703915	653
-0.052148	-0.710044	654
-0.055074	-0.707704	655
-0.054678	-0.707253	656
-0.048096	-0.711141	657
-0.040966	-0.716211	658
-0.029927	-0.722260	659
-0.020731	-0.726192	660
-0.008481	-0.728311	661
0.002137	-0.728803	662
0.013005	-0.729353	663
0.023588	-0.729807	664
0.032297	-0.728968	665
0.049555	-0.725545	666
0.069418	-0.720864	667
0.084251	-0.716881	668
0.097933	-0.713617	669
0.106647	-0.711155	670
0.121769	-0.706081	671
0.130768	-0.702897	672
0.146805	-0.697399	673
0.163521	-0.691569	674
0.185623	-0.683476	675
0.208678	-0.674218	676
0.235077	-0.663430	677
0.258745	-0.652976	678
0.272072	-0.646582	679
0.286065	-0.640004	680
0.300622	-0.632690	681
0.314286	-0.625601	682
0.330984	-0.616575	683
0.346390	-0.607585	684
0.371499	-0.592220	685
0.385282	-0.583082	686
0.399317	-0.573685	687
0.417829	-0.560414	688
0.430445	-0.550721	689
0.443208	-0.540893	690
0.463500	-0.524142	691
0.477538	-0.511782	692
0.491564	-0.499180	693
0.507421	-0.483558	694
0.518828	-0.471761	695
0.529985	-0.459898	696
0.540813	-0.447348	697
0.551524	-0.434699	698
0.560995	-0.422284	699
0.571708	-0.408835	700
0.582167	-0.395373	701
0.595077	-0.376261	702
0.603350	-0.363352	703
0.611581	-0.350327	704
0.622127	-0.331862	705
0.635033	-0.308363	706
0.646163	-0.285254	707
0.658300	-0.258546	708
0.668106	-0.233760	709
0.674228	-0.216953	710
0.680342	-0.199623	711
0.683023	-0.189625	712
0.691483	-0.162189	713
0.695531	-0.144691	714
0.701226	-0.120134	715
0.703971	-0.104670	716
0.706723	-0.089015	717
0.708929	-0.072729	718
0.711976	-0.049874	719
0.713641	-0.031806	720
0.715066	-0.013757	721
0.715964	0.005502	722
0.716633	0.025942	723
0.716155	0.054226	724
0.714708	0.082872	725
0.711928	0.111172	726
0.709998	0.126178	727
0.708036	0.141426	728
0.703324	0.167882	729
0.699842	0.183884	730
0.696144	0.200673	731
0.691658	0.217478	732
0.686720	0.235097	733
0.682228	0.248210	734
0.673674	0.274778	735
0.664097	0.298584	736
0.653610	0.322314	737
0.641084	0.347898	738
0.627643	0.373338	739
0.617625	0.390225	740
0.604880	0.411012	741
0.592588	0.429098	742
0.577276	0.451024	743
0.565750	0.465723	744
0.552393	0.482315	745
0.539479	0.496997	746
0.522952	0.515348	747
0.503860	0.534657	748
0.492967	0.544893	749
0.481842	0.555354	750
0.469458	0.565902	751
0.453604	0.579468	752
0.440106	0.589950	753
0.422893	0.603334	754
0.403122	0.617028	755
0.390823	0.625179	756
0.378225	0.633580	757
0.366198	0.640825	758
0.353936	0.648279	759
0.342730	0.654431	760
0.326343	0.663817	761
0.306956	0.673680	762
0.289001	0.682223	763
0.267467	0.691934	764
0.243885	0.702615	765
0.226221	0.710314	766
0.209068	0.717821	767
0.184366	0.728299	768
0.170435	0.734034	769
0.155785	0.740318	770
0.132823	0.749744	771
0.110506	0.758485	772
0.094096	0.764996	773
0.075611	0.772166	774
0.053822	0.778898	775
0.029093	0.785115	776
-0.000129	0.789755	777
-0.015370	0.790700	778
-0.030435	0.791370	779
-0.049839	0.790314	780
-0.067137	0.788608	781
-0.082796	0.786320	782
-0.097564	0.784199	783
-0.115606	0.780489	784
-0.138794	0.774990	785
-0.154656	0.770553	786
-0.169203	0.766575	787
-0.185260	0.761740	788
-0.199946	0.757068	789
-0.213692	0.752286	790
-0.227563	0.747693	791
-0.244211	0.741814	792
-0.260992	0.735592	793
-0.281530	0.727522	794
-0.304011	0.718499	795
-0.322534	0.710079	796
-0.334861	0.704174	797
-0.347877	0.698439	798
-0.363105	0.690903	799
-0.377499	0.683237	800
-0.391502	0.675398	801
-0.405804	0.667518	802
-0.422869	0.657192	803
-0.440747	0.645679	804
-0.456344	0.635020	805
-0.472949	0.623341	806
-0.485344	0.613998	807
-0.497288	0.604648	808
-0.509497	0.594709	809
-0.522022	0.584403	810
-0.533521	0.574253	811
-0.545114	0.563997	812
-0.556832	0.553000	813
-0.569094	0.541379	814
-0.577701	0.532192	815
-0.587387	0.522230	816
-0.595846	0.512486	817
-0.605402	0.502054	818
-0.614507	0.491196	819
-0.624407	0.479752	820
-0.634142	0.467539	821
-0.644136	0.455071	822
-0.652188	0.443886	823
-0.661025	0.432041	824
-0.669852	0.419230	825
-0.678819	0.406194	826
-0.686657	0.393444	827
-0.694782	0.380178	828
-0.703198	0.365875	829
-0.711617	0.351120	830
-0.718809	0.337559	831
-0.726108	0.323647	832
-0.732467	0.310303	833
-0.739204	0.296236	834
-0.744620	0.283324	835
-0.750510	0.269710	836
-0.756370	0.255013	837
-0.762438	0.239724	838
-0.767805	0.224551	839
-0.773313	0.208926	840
-0.778504	0.192313	841
-0.783490	0.175600	842
-0.787029	0.161601	843
-0.790714	0.146932	844
-0.794103	0.131263	845
-0.797669	0.114805	846
-0.800718	0.096227	847
-0.804567	0.071041	848
-0.806966	0.050038	849
-0.809599	0.024197	850
-0.810919	0.003132	851
-0.812270	-0.024811	852
-0.812411	-0.049290	853
-0.811897	-0.077655	854
-0.810467	-0.102606	855
-0.808100	-0.130633	856
-0.804709	-0.157584	857
-0.802399	-0.171530	858
-0.799997	-0.187062	859
-0.795179	-0.211290	860
-0.788780	-0.239493	861
-0.781997	-0.263891	862
-0.773566	-0.291485	863
-0.766949	-0.310625	864
-0.759620	-0.330793	865
-0.751847	-0.350114	866
-0.743193	-0.370696	867
-0.735011	-0.388165	868
-0.725826	-0.406891	869
-0.714463	-0.428515	870
-0.701710	-0.451710	871
-0.688452	-0.473891	872
-0.679756	-0.487816	873
-0.670841	-0.501938	874
-0.654080	-0.525897	875
-0.636313	-0.549657	876
-0.621810	-0.567823	877
-0.604848	-0.588005	878
-0.587031	-0.608034	879
-0.575822	-0.619813	880
-0.564487	-0.631673	881
-0.547031	-0.648381	882
-0.528583	-0.665164	883
-0.511680	-0.679459	884
-0.493522	-0.694072	885
-0.479844	-0.704297	886
-0.465717	-0.714606	887
-0.451195	-0.724624	888
-0.435348	-0.735341	889
-0.421948	-0.743727	890
-0.407777	-0.752422	891
-0.392479	-0.761195	892
-0.376221	-0.770251	893
-0.360172	-0.778618	894
-0.343105	-0.787439	895
-0.325933	-0.795829	896
-0.307468	-0.804731	897
-0.288213	-0.813300	898
-0.267511	-0.821919	899
-0.245872	-0.830102	900
-0.222522	-0.838730	901
-0.198827	-0.846720	902
-0.172537	-0.855011	903
-0.157099	-0.859333	904
-0.141420	-0.863722	905
-0.124867	-0.867812	906
-0.108277	-0.871769	907
-0.081235	-0.876862	908
-0.052540	-0.881408	909
-0.025559	-0.884754	910
0.003911	-0.887345	911
0.031990	-0.888320	912
0.061977	-0.888228	913
0.089188	-0.886803	914
0.117851	-0.884436	915
0.144626	-0.881382	916
0.173409	-0.877234	917
0.188644	-0.874491	918
0.203711	-0.871761	919
0.220445	-0.868358	920
0.237038	-0.864912	921
0.255367	-0.860470	922
0.273365	-0.856057	923
0.292775	-0.850759	924
0.312473	-0.845133	925
0.330263	-0.839355	926
0.348025	-0.833291	927
0.366526	-0.826429	928
0.385521	-0.819387	929
0.400040	-0.813272	930
0.414249	-0.807176	931
0.428639	-0.800659	932
0.442702	-0.794331	933
0.467317	-0.782047	934
0.479978	-0.775194	935
0.492560	-0.768517	936
0.513331	-0.756491	937
0.534255	-0.743627	938
0.554368	-0.730374	939
0.575352	-0.715865	940
0.589277	-0.705465	941
0.603432	-0.694768	942
0.617643	-0.683347	943
0.632429	-0.671339	944
0.645142	-0.660219	945
0.658136	-0.648744	946
0.671118	-0.636534	947
0.684336	-0.623924	948
0.695671	-0.612382	949
0.707204	-0.600511	950
0.718659	-0.587955	951
0.730057	-0.575192	952
0.740258	-0.563008	953
0.750651	-0.550537	954
0.761320	-0.537113	955
0.772102	-0.523270	956
0.780823	-0.511253	957
0.789556	-0.499082	958
0.798351	-0.485857	959
0.807181	-0.472476	960
0.815407	-0.459071	961
0.823965	-0.445261	962
0.832747	-0.430389	963
0.841603	-0.415150	964
0.849582	-0.400176	965
0.857523	-0.384639	966
0.865581	-0.367622	967
0.874185	-0.349187	968
0.882582	-0.329936	969
0.891476	-0.309061	970
0.900226	-0.285727	971
0.905079	-0.271386	972
0.910306	-0.256630	973
0.918666	-0.228464	974
0.923170	-0.211398	975
0.928588	-0.191000	976
0.933510	-0.169105	977
0.938336	-0.144869	978
0.941873	-0.123675	979
0.945038	-0.102429	980
0.948502	-0.073626	981
0.949940	-0.058023	982
0.951424	-0.041642	983
0.952281	-0.026467	984
0.953155	-0.010578	985
0.953775	0.006900	986
0.954326	0.024840	987
0.954189	0.051953	988
0.953561	0.076034	989
0.952363	0.097887	990
0.950701	0.122076	991
0.948595	0.144427	992
0.946129	0.167367	993
0.943308	0.188634	994
0.940267	0.210022	995
0.937996	0.225177	996
0.935666	0.240579	997
0.930910	0.268993	998
0.927083	0.291210	999
0.923540	0.312013	1000
0.926413	0.338217	1001
