time = 8.3	Re = 90
0.574191	-0.163225	76
0.576209	-0.146215	77
0.571418	-0.144860	78
0.569239	-0.137956	79
0.568274	-0.124833	80
0.566642	-0.109635	81
0.566369	-0.094164	82
0.563337	-0.083959	83
0.561457	-0.071770	84
0.558695	-0.068785	85
0.558864	-0.053524	86
0.558708	-0.039794	87
0.556747	-0.018498	88
0.556694	-0.000755	89
0.556427	0.019351	90
0.556108	0.041284	91
0.554532	0.060091	92
0.550438	0.077268	93
0.548624	0.092767	94
0.546806	0.108718	95
0.544105	0.124360	96
0.541169	0.139864	97
0.533931	0.168476	98
0.525804	0.194195	99
0.519609	0.207548	100
0.513441	0.221364	101
0.501391	0.243829	102
0.493784	0.256147	103
0.486023	0.268586	104
0.471081	0.288038	105
0.457891	0.302147	106
0.446715	0.311764	107
0.436267	0.319086	108
0.425834	0.323955	109
0.416698	0.326392	110
0.409946	0.325748	111
0.403294	0.324223	112
0.398592	0.320513	113
0.394394	0.315979	114
0.392188	0.310096	115
0.389883	0.302803	116
0.388804	0.295851	117
0.386923	0.289507	118
0.386117	0.274947	119
0.386751	0.258676	120
0.389155	0.242183	121
0.391943	0.224479	122
0.395486	0.206398	123
0.399140	0.187981	124
0.402822	0.171694	125
0.404960	0.150289	126
0.407057	0.130607	127
0.407380	0.110917	128
0.407995	0.094637	129
0.406605	0.079424	130
0.404490	0.065255	131
0.400947	0.048886	132
0.397983	0.034697	133
0.394492	0.024327	134
0.388104	0.012732	135
0.380781	0.003198	136
0.374081	-0.003713	137
0.366193	-0.010771	138
0.359373	-0.012024	139
0.348216	-0.008128	140
0.339578	-0.000569	141
0.330428	0.011213	142
0.320064	0.028430	143
0.312082	0.043408	144
0.302838	0.059143	145
0.292964	0.076207	146
0.281322	0.096376	147
0.273358	0.110282	148
0.265144	0.123832	149
0.254761	0.137514	150
0.244496	0.151533	151
0.233891	0.165306	152
0.222453	0.179076	153
0.210321	0.192246	154
0.199645	0.204767	155
0.181382	0.224338	156
0.161985	0.242854	157
0.146575	0.265385	158
0.138414	0.279434	159
0.130577	0.293333	160
0.124579	0.316925	161
0.116865	0.345511	162
0.114624	0.365131	163
0.111622	0.390599	164
0.110186	0.412837	165
0.108278	0.438034	166
0.108022	0.460704	167
0.107521	0.475701	168
0.105355	0.494130	169
0.101866	0.522848	170
0.100974	0.546318	171
0.103346	0.567652	172
0.107917	0.586367	173
0.114712	0.615223	174
0.107767	0.621425	175
0.079922	0.628127	176
0.071770	0.630324	177
0.067241	0.636481	178
0.060057	0.630559	179
0.067663	0.643625	180
0.078032	0.656687	181
0.066629	0.668571	182
0.055226	0.680456	183
0.050510	0.699714	184
0.035142	0.718378	185
0.014696	0.723839	186
-0.009532	0.723088	187
-0.022397	0.726515	188
-0.031102	0.727520	189
-0.035534	0.723993	190
-0.055439	0.719843	191
-0.070962	0.717504	192
-0.068946	0.714578	193
-0.096955	0.709654	194
-0.116299	0.704965	195
-0.106105	0.705121	196
-0.128031	0.698168	197
-0.119728	0.698125	198
-0.142391	0.691595	199
-0.160342	0.686419	200
-0.185578	0.677607	201
-0.210931	0.667940	202
-0.237606	0.658090	203
-0.242983	0.654180	204
-0.268532	0.643234	205
-0.292564	0.632199	206
-0.287462	0.633252	207
-0.307745	0.622872	208
-0.326634	0.612474	209
-0.350538	0.598795	210
-0.364899	0.590226	211
-0.378206	0.582016	212
-0.372561	0.584345	213
-0.391471	0.571316	214
-0.409247	0.558456	215
-0.425334	0.546289	216
-0.441474	0.533710	217
-0.457531	0.520425	218
-0.472133	0.507664	219
-0.462388	0.514985	220
-0.479452	0.498864	221
-0.494570	0.483573	222
-0.514521	0.462835	223
-0.531421	0.443782	224
-0.546857	0.424989	225
-0.560840	0.407003	226
-0.574994	0.386193	227
-0.587273	0.367595	228
-0.598545	0.349386	229
-0.612447	0.324110	230
-0.621031	0.307555	231
-0.629274	0.291006	232
-0.639348	0.268293	233
-0.648418	0.245769	234
-0.656885	0.222505	235
-0.663964	0.200639	236
-0.664469	0.197275	237
-0.666229	0.189990	238
-0.670320	0.175174	239
-0.674386	0.160259	240
-0.680618	0.133645	241
-0.685942	0.106388	242
-0.689819	0.081074	243
-0.692065	0.059042	244
-0.693694	0.036372	245
-0.695020	0.011437	246
-0.695633	-0.013058	247
-0.695336	-0.036164	248
-0.694431	-0.059422	249
-0.692055	-0.087040	250
-0.688888	-0.111923	251
-0.686406	-0.127738	252
-0.683700	-0.144411	253
-0.680482	-0.159877	254
-0.677255	-0.175196	255
-0.671295	-0.197615	256
-0.664319	-0.221163	257
-0.656320	-0.245012	258
-0.647571	-0.268282	259
-0.638648	-0.289620	260
-0.629108	-0.310924	261
-0.619224	-0.331109	262
-0.608613	-0.351216	263
-0.598074	-0.369208	264
-0.587029	-0.387210	265
-0.578835	-0.399698	266
-0.570609	-0.412235	267
-0.561571	-0.424887	268
-0.552222	-0.437831	269
-0.542185	-0.450202	270
-0.531754	-0.462881	271
-0.519273	-0.477172	272
-0.505602	-0.492401	273
-0.494257	-0.503715	274
-0.482461	-0.515339	275
-0.465140	-0.531548	276
-0.446642	-0.547900	277
-0.434688	-0.557311	278
-0.422463	-0.566905	279
-0.407709	-0.577774	280
-0.392092	-0.588890	281
-0.379604	-0.597171	282
-0.366309	-0.606271	283
-0.353007	-0.614568	284
-0.339493	-0.622778	285
-0.316126	-0.635957	286
-0.291991	-0.648963	287
-0.269423	-0.660160	288
-0.256007	-0.666460	289
-0.241738	-0.673516	290
-0.219763	-0.684031	291
-0.196142	-0.695765	292
-0.176337	-0.705432	293
-0.154897	-0.716002	294
-0.133596	-0.726644	295
-0.109316	-0.738448	296
-0.092394	-0.746278	297
-0.073116	-0.754855	298
-0.045322	-0.765466	299
-0.028301	-0.770245	300
-0.011502	-0.774459	301
0.015079	-0.777854	302
0.043621	-0.777790	303
0.070974	-0.774686	304
0.084702	-0.772396	305
0.098153	-0.770332	306
0.117535	-0.766005	307
0.134859	-0.761869	308
0.155428	-0.756564	309
0.177440	-0.750334	310
0.193971	-0.745093	311
0.209438	-0.739930	312
0.229632	-0.733087	313
0.251680	-0.725252	314
0.268688	-0.718550	315
0.284391	-0.712085	316
0.304950	-0.703537	317
0.327081	-0.694069	318
0.342058	-0.686654	319
0.356807	-0.679120	320
0.374174	-0.669889	321
0.390266	-0.660759	322
0.401432	-0.653812	323
0.413577	-0.646628	324
0.430492	-0.635878	325
0.447003	-0.625046	326
0.462678	-0.614205	327
0.479458	-0.602499	328
0.500781	-0.586844	329
0.510960	-0.578691	330
0.522938	-0.569710	331
0.538775	-0.556450	332
0.553678	-0.543306	333
0.571617	-0.526505	334
0.589291	-0.508456	335
0.603529	-0.492962	336
0.617469	-0.477171	337
0.630601	-0.461476	338
0.643606	-0.445450	339
0.654469	-0.430940	340
0.665098	-0.416326	341
0.676163	-0.400308	342
0.687325	-0.383695	343
0.697378	-0.367542	344
0.707155	-0.351220	345
0.717146	-0.333141	346
0.726887	-0.314790	347
0.735617	-0.297376	348
0.744051	-0.279738	349
0.751800	-0.261822	350
0.759330	-0.243651	351
0.766726	-0.224760	352
0.774116	-0.205032	353
0.780307	-0.186083	354
0.786493	-0.166249	355
0.789966	-0.152389	356
0.794255	-0.136529	357
0.797581	-0.121472	358
0.801187	-0.105355	359
0.803889	-0.090214	360
0.807161	-0.073597	361
0.809648	-0.057557	362
0.812320	-0.040151	363
0.814147	-0.023514	364
0.816014	-0.006254	365
0.817263	0.011537	366
0.818391	0.030208	367
0.818767	0.046595	368
0.819192	0.063965	369
0.818991	0.080958	370
0.818739	0.099271	371
0.817107	0.127178	372
0.814457	0.156637	373
0.810512	0.184039	374
0.807848	0.199746	375
0.805091	0.215679	376
0.801566	0.232609	377
0.797470	0.251453	378
0.792850	0.270010	379
0.787879	0.288979	380
0.783157	0.304288	381
0.778460	0.319583	382
0.772846	0.336115	383
0.766347	0.354992	384
0.760132	0.370778	385
0.753990	0.386108	386
0.747198	0.401024	387
0.740302	0.416081	388
0.727938	0.440169	389
0.714739	0.464239	390
0.702426	0.485237	391
0.688973	0.507205	392
0.674837	0.529045	393
0.659472	0.551508	394
0.642544	0.574774	395
0.633267	0.586799	396
0.624072	0.598779	397
0.613977	0.611122	398
0.603693	0.623512	399
0.592241	0.636653	400
0.580658	0.649879	401
0.569987	0.661171	402
0.559074	0.672609	403
0.548029	0.683452	404
0.536715	0.694445	405
0.525221	0.704937	406
0.513608	0.715665	407
0.501515	0.726029	408
0.489401	0.736273	409
0.477184	0.745764	410
0.465217	0.754940	411
0.451841	0.764803	412
0.437325	0.775206	413
0.420665	0.786495	414
0.403387	0.797986	415
0.385659	0.809093	416
0.367131	0.820258	417
0.349733	0.829756	418
0.332285	0.839097	419
0.316020	0.847179	420
0.299559	0.855203	421
0.285094	0.861690	422
0.270550	0.868073	423
0.255097	0.874380	424
0.239415	0.880758	425
0.215932	0.889306	426
0.191127	0.897734	427
0.167237	0.904724	428
0.142053	0.911490	429
0.118029	0.916972	430
0.092950	0.921999	431
0.068242	0.926033	432
0.042007	0.929812	433
0.018478	0.932219	434
-0.005829	0.934274	435
-0.030720	0.935449	436
-0.057148	0.935950	437
-0.083882	0.935453	438
-0.112444	0.934265	439
-0.128120	0.933039	440
-0.144094	0.931634	441
-0.161447	0.929635	442
-0.178939	0.927507	443
-0.200932	0.923568	444
-0.224058	0.919181	445
-0.251943	0.913191	446
-0.266367	0.909621	447
-0.280823	0.906089	448
-0.301731	0.900300	449
-0.323571	0.893810	450
-0.345148	0.886884	451
-0.367523	0.879382	452
-0.385520	0.872998	453
-0.401801	0.866884	454
-0.416370	0.861076	455
-0.430843	0.855301	456
-0.445423	0.848880	457
-0.459508	0.842833	458
-0.473121	0.836612	459
-0.486679	0.830490	460
-0.504864	0.822496	461
-0.521969	0.815010	462
-0.536041	0.808945	463
-0.549839	0.803045	464
-0.572669	0.800044	465
