time = 11.9	Re = 90
0.457650	0.420745	121
0.456850	0.416388	122
0.462087	0.406867	123
0.464491	0.400257	124
0.464918	0.394463	125
0.469798	0.384143	126
0.473743	0.375398	127
0.468728	0.376734	128
0.480881	0.358044	129
0.487709	0.344432	130
0.489738	0.335867	131
0.489990	0.329951	132
0.487844	0.327538	133
0.493422	0.312782	134
0.495086	0.305591	135
0.501331	0.291672	136
0.495264	0.297149	137
0.489631	0.302018	138
0.483967	0.303226	139
0.474333	0.312550	140
0.462367	0.323843	141
0.448133	0.335662	142
0.437896	0.341502	143
0.433541	0.339483	144
0.424982	0.343137	145
0.416274	0.346270	146
0.409369	0.346877	147
0.402365	0.347055	148
0.397281	0.345141	149
0.392074	0.343189	150
0.385537	0.335992	151
0.385312	0.328424	152
0.384934	0.320550	153
0.386103	0.305472	154
0.387839	0.295670	155
0.388912	0.286468	156
0.394105	0.267072	157
0.399969	0.249962	158
0.405153	0.236680	159
0.410802	0.222586	160
0.417642	0.206933	161
0.423715	0.192021	162
0.429666	0.178849	163
0.435893	0.163527	164
0.441621	0.149546	165
0.446876	0.135426	166
0.451477	0.123876	167
0.456512	0.108983	168
0.460670	0.097102	169
0.463701	0.083491	170
0.468779	0.059484	171
0.471198	0.033690	172
0.472970	0.009957	173
0.473993	-0.016421	174
0.471522	-0.041294	175
0.468367	-0.067942	176
0.465284	-0.088757	177
0.461157	-0.106215	178
0.456699	-0.122666	179
0.452289	-0.137918	180
0.448092	-0.152236	181
0.442124	-0.168217	182
0.436268	-0.183739	183
0.427247	-0.205519	184
0.414880	-0.229445	185
0.402561	-0.252088	186
0.394389	-0.266137	187
0.386381	-0.279815	188
0.375508	-0.298303	189
0.365242	-0.312410	190
0.348954	-0.331341	191
0.332233	-0.348345	192
0.317916	-0.360789	193
0.302200	-0.371719	194
0.290047	-0.376445	195
0.271389	-0.377418	196
0.259597	-0.374054	197
0.248366	-0.364183	198
0.239403	-0.348487	199
0.234494	-0.332071	200
0.230414	-0.313961	201
0.228072	-0.294732	202
0.227984	-0.274931	203
0.229066	-0.261941	204
0.230763	-0.248171	205
0.231878	-0.232704	206
0.234558	-0.217896	207
0.237893	-0.201580	208
0.241784	-0.185178	209
0.245308	-0.167701	210
0.249323	-0.151346	211
0.253046	-0.136944	212
0.257080	-0.120519	213
0.260196	-0.101664	214
0.263586	-0.082253	215
0.266865	-0.061543	216
0.268302	-0.035143	217
0.267717	-0.019057	218
0.266754	-0.002907	219
0.264242	0.014845	220
0.261567	0.031669	221
0.256517	0.053659	222
0.247540	0.079298	223
0.236321	0.104692	224
0.228361	0.118473	225
0.219798	0.132953	226
0.211052	0.146679	227
0.201867	0.159965	228
0.189582	0.176064	229
0.175087	0.192665	230
0.159539	0.210098	231
0.140364	0.231283	232
0.130931	0.246834	233
0.127509	0.254776	234
0.123180	0.265376	235
0.119349	0.275903	236
0.115468	0.289840	237
0.114664	0.298807	238
0.113505	0.311528	239
0.113162	0.321072	240
0.112008	0.333335	241
0.111139	0.353416	242
0.110575	0.373238	243
0.110703	0.389623	244
0.108901	0.413609	245
0.108564	0.430261	246
0.108217	0.448907	247
0.104996	0.467395	248
0.097882	0.493319	249
0.090111	0.520354	250
0.081666	0.548988	251
0.080012	0.563462	252
0.079487	0.578754	253
0.079126	0.596991	254
0.067135	0.621791	255
0.061727	0.624102	256
0.057891	0.625739	257
0.055652	0.626687	258
0.054227	0.627313	259
0.052469	0.628046	260
0.054148	0.627330	261
0.057389	0.625946	262
0.063108	0.639884	263
0.078062	0.653685	264
0.064846	0.668787	265
0.051629	0.683888	266
0.050728	0.700565	267
0.038116	0.716087	268
0.014459	0.726753	269
-0.008543	0.726292	270
-0.023764	0.726565	271
-0.033181	0.727069	272
-0.036686	0.723408	273
-0.048867	0.718117	274
-0.070644	0.714047	275
-0.088123	0.710911	276
-0.109156	0.707474	277
-0.083507	0.709368	278
-0.102434	0.706178	279
-0.118450	0.701476	280
-0.140178	0.694814	281
-0.130127	0.695539	282
-0.151699	0.689043	283
-0.170801	0.682544	284
-0.197238	0.672853	285
-0.215238	0.666275	286
-0.232096	0.660440	287
-0.211345	0.666299	288
-0.211821	0.665309	289
-0.194365	0.670880	290
-0.175945	0.676835	291
-0.148051	0.684346	292
-0.125388	0.689208	293
-0.106161	0.692804	294
-0.088024	0.694698	295
-0.071160	0.695341	296
-0.044709	0.694584	297
-0.029221	0.695813	298
-0.014991	0.700581	299
-0.008617	0.708595	300
-0.013083	0.700380	301
-0.026703	0.694930	302
-0.041728	0.693882	303
-0.056989	0.692859	304
-0.078428	0.694158	305
-0.095988	0.693392	306
-0.114198	0.690867	307
-0.135165	0.686608	308
-0.157893	0.681485	309
-0.185320	0.673160	310
-0.200817	0.667614	311
-0.216075	0.662307	312
-0.232935	0.655869	313
-0.249363	0.649523	314
-0.263788	0.642990	315
-0.278034	0.636521	316
-0.296092	0.627926	317
-0.313479	0.619294	318
-0.330677	0.610193	319
-0.346732	0.601113	320
-0.362552	0.591673	321
-0.378112	0.582063	322
-0.364973	0.589459	323
-0.351136	0.597143	324
-0.368402	0.586575	325
-0.383817	0.576475	326
-0.398811	0.566189	327
-0.413313	0.555877	328
-0.431369	0.542089	329
-0.450108	0.527363	330
-0.436532	0.536758	331
-0.458498	0.518365	332
-0.479852	0.499374	333
-0.496471	0.483231	334
-0.511659	0.467624	335
-0.494395	0.484570	336
-0.475008	0.502390	337
-0.493492	0.484423	338
-0.510581	0.466852	339
-0.524708	0.450960	340
-0.538998	0.434146	341
-0.549259	0.420999	342
-0.559642	0.407607	343
-0.570399	0.392862	344
-0.580713	0.378229	345
-0.568567	0.394575	346
-0.556357	0.410442	347
-0.556772	0.409120	348
-0.545584	0.422860	349
-0.534632	0.436252	350
-0.523349	0.449345	351
-0.511248	0.462811	352
-0.490585	0.483936	353
-0.479420	0.494670	354
-0.467984	0.505443	355
-0.445959	0.524291	356
-0.434003	0.533791	357
-0.421965	0.543218	358
-0.398071	0.560407	359
-0.385498	0.568780	360
-0.372612	0.577226	361
-0.348248	0.591909	362
-0.322588	0.606201	363
-0.298617	0.618284	364
-0.273613	0.630119	365
-0.249598	0.640081	366
-0.226228	0.649688	367
-0.203895	0.657258	368
-0.182533	0.663928	369
-0.163352	0.669137	370
-0.144856	0.673619	371
-0.129876	0.675503	372
-0.114674	0.677393	373
-0.098654	0.677077	374
-0.073818	0.676149	375
-0.049957	0.675910	376
-0.022464	0.678307	377
0.007452	0.680518	378
0.027285	0.674578	379
0.033693	0.672148	380
0.038535	0.671391	381
0.042409	0.671315	382
0.045245	0.671990	383
0.047092	0.673374	384
0.047963	0.675441	385
0.047871	0.678058	386
0.047659	0.680192	387
0.044795	0.685284	388
0.042466	0.689083	389
0.041217	0.713335	390
0.029784	0.719862	391
0.009860	0.727069	392
0.014204	0.726799	393
0.011775	0.726962	394
0.034120	0.715542	395
0.050591	0.701449	396
0.042729	0.688932	397
0.048325	0.681073	398
0.049948	0.677765	399
0.051577	0.673907	400
0.050503	0.673130	401
0.049418	0.671865	402
0.047793	0.670678	403
0.045247	0.669951	404
0.041862	0.669881	405
0.037551	0.670389	406
0.032315	0.671513	407
0.025418	0.673269	408
0.006033	0.679076	409
-0.010578	0.680639	410
-0.034781	0.675166	411
-0.056129	0.675269	412
-0.077477	0.675373	413
-0.105105	0.677876	414
-0.127227	0.676164	415
-0.148934	0.672282	416
-0.166602	0.667877	417
-0.184866	0.661839	418
-0.203195	0.656577	419
-0.220851	0.650563	420
-0.238674	0.644115	421
-0.263025	0.633703	422
-0.289926	0.622415	423
-0.315428	0.609441	424
-0.341378	0.595768	425
-0.354435	0.587946	426
-0.367377	0.580169	427
-0.392315	0.564160	428
-0.405495	0.554924	429
-0.418038	0.545893	430
-0.441590	0.527735	431
-0.464219	0.508530	432
-0.484065	0.490143	433
-0.504138	0.469865	434
-0.522412	0.450001	435
-0.540857	0.427958	436
-0.558176	0.405888	437
-0.574162	0.383445	438
-0.589572	0.360264	439
-0.601718	0.339815	440
-0.613110	0.319392	441
-0.625669	0.294804	442
-0.637342	0.269905	443
-0.648241	0.243847	444
-0.656658	0.221039	445
-0.664152	0.198544	446
-0.671276	0.174865	447
-0.665642	0.191940	448
-0.659936	0.208602	449
-0.666372	0.187740	450
-0.672278	0.166663	451
-0.676830	0.147763	452
-0.680997	0.129081	453
-0.686346	0.100480	454
-0.689969	0.074536	455
-0.687013	0.091881	456
-0.683882	0.108900	457
-0.686739	0.089474	458
-0.689394	0.069188	459
-0.691488	0.048252	460
-0.693089	0.027132	461
-0.694258	-0.002237	462
-0.694232	-0.028431	463
-0.693600	-0.002058	464
-0.692290	0.022954	465
-0.692912	-0.003431	466
-0.692758	-0.031933	467
-0.692354	-0.011684	468
-0.691720	0.007424	469
-0.691888	-0.022077	470
-0.691414	-0.037334	471
-0.690942	-0.052553	472
-0.689271	-0.076247	473
-0.686899	-0.100074	474
-0.684750	-0.114992	475
-0.682700	-0.130018	476
-0.678038	-0.154649	477
-0.672299	-0.179729	478
-0.665462	-0.205003	479
-0.657734	-0.229634	480
-0.649616	-0.252630	481
-0.648204	-0.253813	482
-0.639209	-0.275819	483
-0.629563	-0.297900	484
-0.620446	-0.316465	485
-0.610485	-0.335574	486
-0.616736	-0.322304	487
-0.609033	-0.336062	488
-0.600682	-0.350655	489
-0.592385	-0.363791	490
-0.583783	-0.377281	491
-0.573329	-0.392527	492
-0.561761	-0.408751	493
-0.547514	-0.427305	494
-0.532833	-0.445295	495
-0.541438	-0.433795	496
-0.522486	-0.455211	497
-0.504331	-0.474123	498
-0.486133	-0.491904	499
-0.467192	-0.509174	500
-0.448203	-0.525120	501
-0.430160	-0.539160	502
-0.444893	-0.526752	503
-0.425249	-0.541085	504
-0.407387	-0.553010	505
-0.394709	-0.561190	506
-0.381187	-0.569800	507
-0.370150	-0.576046	508
-0.358641	-0.582752	509
-0.337555	-0.593797	510
-0.318089	-0.603233	511
-0.300379	-0.610116	512
-0.283477	-0.616744	513
-0.267254	-0.622817	514
-0.258146	-0.625443	515
-0.248427	-0.628652	516
-0.236248	-0.632334	517
-0.223785	-0.636230	518
-0.209118	-0.640045	519
-0.195506	-0.643742	520
-0.181963	-0.647904	521
-0.170239	-0.651658	522
-0.170270	-0.650689	523
-0.167968	-0.650743	524
-0.160798	-0.653343	525
-0.152650	-0.657180	526
-0.139235	-0.663895	527
-0.125111	-0.671645	528
-0.111506	-0.679611	529
-0.101627	-0.684894	530
-0.091699	-0.690202	531
-0.077355	-0.698407	532
-0.061611	-0.707101	533
-0.047948	-0.714796	534
-0.034464	-0.722239	535
-0.023820	-0.726643	536
-0.016647	-0.728881	537
-0.007776	-0.729643	538
0.007727	-0.730883	539
0.017988	-0.731580	540
0.024683	-0.731777	541
0.032765	-0.730817	542
0.051645	-0.727198	543
0.070274	-0.722841	544
0.090076	-0.717755	545
0.108062	-0.713170	546
0.130203	-0.705754	547
0.153006	-0.697299	548
0.167928	-0.692347	549
0.182011	-0.687124	550
0.203991	-0.678655	551
0.228280	-0.669022	552
0.245279	-0.662081	553
0.268724	-0.652050	554
0.287510	-0.643485	555
0.301401	-0.636938	556
0.314992	-0.630510	557
0.330899	-0.622005	558
0.354738	-0.608962	559
0.378760	-0.594436	560
0.390097	-0.586664	561
0.414251	-0.571496	562
0.430532	-0.559426	563
0.451839	-0.542860	564
0.466688	-0.530305	565
0.484585	-0.514823	566
0.501685	-0.498644	567
0.520714	-0.479833	568
0.537321	-0.461736	569
0.548207	-0.449226	570
0.559154	-0.436494	571
0.565167	-0.428209	572
0.581238	-0.408304	573
0.590829	-0.394439	574
0.604235	-0.375505	575
0.619954	-0.350738	576
0.627809	-0.337097	577
0.638520	-0.318496	578
0.646351	-0.303470	579
0.654090	-0.288331	580
0.661909	-0.271825	581
0.669777	-0.254699	582
0.679684	-0.229710	583
0.688831	-0.204064	584
0.696814	-0.178105	585
0.704610	-0.150003	586
0.710263	-0.125441	587
0.713301	-0.110072	588
0.716420	-0.094187	589
0.718866	-0.078057	590
0.721324	-0.061438	591
0.722554	-0.048171	592
0.725505	-0.022819	593
0.726666	0.001332	594
0.727214	0.025733	595
0.726886	0.052372	596
0.725808	0.079195	597
0.724117	0.097972	598
0.721935	0.120593	599
0.719044	0.141129	600
0.715131	0.166106	601
0.711228	0.183894	602
0.706676	0.203796	603
0.701496	0.222629	604
0.694788	0.245625	605
0.686155	0.271129	606
0.680801	0.285167	607
0.675468	0.299172	608
0.668671	0.314483	609
0.660051	0.333825	610
0.652127	0.349502	611
0.642251	0.369254	612
0.629564	0.391446	613
0.621488	0.404592	614
0.613325	0.417846	615
0.604834	0.430395	616
0.596291	0.443025	617
0.588073	0.454082	618
0.576652	0.469867	619
0.562117	0.487912	620
0.547985	0.504333	621
0.530550	0.523261	622
0.511317	0.543063	623
0.496503	0.557277	624
0.481928	0.570585	625
0.461515	0.588321	626
0.449839	0.597865	627
0.437989	0.607466	628
0.419852	0.620886	629
0.402572	0.632988	630
0.390479	0.641101	631
0.378490	0.649138	632
0.364718	0.657706	633
0.350431	0.666540	634
0.333159	0.675998	635
0.315877	0.685023	636
0.294796	0.695629	637
0.275175	0.704791	638
0.262789	0.710062	639
0.247007	0.717179	640
0.224797	0.726741	641
0.201681	0.736385	642
0.179239	0.745785	643
0.151956	0.756824	644
0.133826	0.763992	645
0.113531	0.772067	646
0.094569	0.779081	647
0.067520	0.788156	648
0.049195	0.792999	649
0.030631	0.796948	650
0.011511	0.800039	651
-0.007744	0.802119	652
-0.030235	0.803037	653
-0.054069	0.802569	654
-0.075981	0.800728	655
-0.098561	0.798215	656
-0.116099	0.795535	657
-0.132797	0.792226	658
-0.150031	0.788271	659
-0.166354	0.784388	660
-0.181940	0.780207	661
-0.197179	0.776038	662
-0.213139	0.771135	663
-0.228552	0.766372	664
-0.240900	0.761927	665
-0.253751	0.757651	666
-0.266568	0.752655	667
-0.279795	0.747841	668
-0.293366	0.742156	669
-0.307130	0.736588	670
-0.321399	0.730145	671
-0.335805	0.723857	672
-0.348572	0.717513	673
-0.361625	0.711340	674
-0.375246	0.704243	675
-0.388771	0.697260	676
-0.401977	0.689618	677
-0.415229	0.682057	678
-0.429012	0.673765	679
-0.442819	0.665381	680
-0.455380	0.657199	681
-0.467986	0.648915	682
-0.479721	0.640490	683
-0.491769	0.631936	684
-0.502719	0.623477	685
-0.513944	0.614990	686
-0.525750	0.605516	687
-0.537657	0.596000	688
-0.549448	0.585836	689
-0.561268	0.575639	690
-0.573473	0.564377	691
-0.585504	0.553013	692
-0.595259	0.542875	693
-0.605221	0.532541	694
-0.615560	0.521099	695
-0.626276	0.509382	696
-0.637931	0.495323	697
-0.653202	0.476547	698
-0.665557	0.460278	699
-0.680068	0.440796	700
-0.691541	0.423954	701
-0.706002	0.402136	702
-0.718106	0.382342	703
-0.731636	0.359335	704
-0.742721	0.338665	705
-0.754786	0.314596	706
-0.765370	0.291260	707
-0.770478	0.278963	708
-0.776339	0.265770	709
-0.784628	0.244253	710
-0.793666	0.219544	711
-0.800750	0.197063	712
-0.808255	0.171428	713
-0.812856	0.152902	714
-0.817397	0.133504	715
-0.821225	0.114267	716
-0.824970	0.093588	717
-0.827520	0.075631	718
-0.830087	0.056369	719
-0.832621	0.033520	720
-0.834907	0.009292	721
-0.836229	-0.014779	722
-0.836768	-0.030223	723
-0.837250	-0.045589	724
-0.836912	-0.072958	725
-0.835690	-0.100983	726
-0.833997	-0.123020	727
-0.831536	-0.147946	728
-0.828187	-0.172916	729
-0.825606	-0.188119	730
-0.822965	-0.203507	731
-0.817964	-0.226426	732
-0.812024	-0.249734	733
-0.805914	-0.270974	734
-0.799150	-0.292810	735
-0.793589	-0.308915	736
-0.787785	-0.325334	737
-0.781515	-0.341582	738
-0.774779	-0.358786	739
-0.768611	-0.373088	740
-0.762037	-0.387851	741
-0.754672	-0.403113	742
-0.746933	-0.418941	743
-0.738936	-0.434266	744
-0.730432	-0.450193	745
-0.721373	-0.466018	746
-0.711623	-0.482762	747
-0.701187	-0.499497	748
-0.690124	-0.516838	749
-0.678262	-0.534336	750
-0.665335	-0.552716	751
-0.651672	-0.570871	752
-0.636743	-0.589965	753
-0.619563	-0.610861	754
-0.601030	-0.632313	755
-0.585574	-0.648756	756
-0.569245	-0.665411	757
-0.553283	-0.680632	758
-0.535892	-0.696617	759
-0.519210	-0.711125	760
-0.501001	-0.726457	761
-0.483533	-0.739869	762
-0.464829	-0.753443	763
-0.446809	-0.766017	764
-0.426769	-0.779293	765
-0.404945	-0.792776	766
-0.380476	-0.807272	767
-0.366447	-0.815040	768
-0.352548	-0.822708	769
-0.336867	-0.830815	770
-0.320758	-0.838964	771
-0.305337	-0.846001	772
-0.289888	-0.852890	773
-0.273326	-0.859742	774
-0.256131	-0.866574	775
-0.228884	-0.876390	776
-0.200922	-0.885882	777
-0.175769	-0.893286	778
-0.149168	-0.900189	779
-0.125943	-0.905512	780
-0.102282	-0.910135	781
-0.077964	-0.914120	782
-0.052478	-0.917666	783
-0.034659	-0.919460	784
-0.016081	-0.921130	785
0.002891	-0.922286	786
0.022545	-0.923209	787
0.040639	-0.923246	788
0.059008	-0.923302	789
0.077845	-0.922647	790
0.097212	-0.921753	791
0.114425	-0.920452	792
0.131615	-0.918974	793
0.149481	-0.916941	794
0.167213	-0.914788	795
0.183642	-0.912252	796
0.199910	-0.909600	797
0.217501	-0.906295	798
0.235090	-0.902772	799
0.249930	-0.899267	800
0.264681	-0.895811	801
0.280392	-0.891738	802
0.295948	-0.887690	803
0.311222	-0.883137	804
0.326741	-0.878457	805
0.343070	-0.873023	806
0.359307	-0.867393	807
0.375072	-0.861336	808
0.390922	-0.855206	809
0.408013	-0.848058	810
0.426078	-0.840322	811
0.444236	-0.831695	812
0.463199	-0.822419	813
0.483635	-0.811655	814
0.506902	-0.798405	815
0.530883	-0.783562	816
0.544725	-0.774514	817
0.560055	-0.764606	818
0.577029	-0.752685	819
0.595901	-0.738886	820
0.612260	-0.726163	821
0.628147	-0.713326	822
0.649709	-0.694932	823
0.660875	-0.684917	824
0.672353	-0.674637	825
0.683136	-0.664322	826
0.694263	-0.653614	827
0.705915	-0.641882	828
0.717661	-0.629998	829
0.735610	-0.610539	830
0.750932	-0.593257	831
0.764352	-0.577411	832
0.778659	-0.560008	833
0.791424	-0.543459	834
0.804614	-0.525975	835
0.816641	-0.509333	836
0.828471	-0.492610	837
0.844958	-0.469028	838
0.859799	-0.447030	839
0.871511	-0.429530	840
0.882601	-0.413189	841
0.901723	-0.397964	842
