time = 10.15	Re = 90
0.401941	0.247827	134
0.405868	0.234755	135
0.410294	0.222839	136
0.415577	0.208338	137
0.419661	0.196203	138
0.422851	0.184209	139
0.429449	0.161577	140
0.435611	0.137255	141
0.441149	0.114187	142
0.445749	0.089739	143
0.448818	0.066779	144
0.450407	0.043220	145
0.451383	0.023668	146
0.449033	-0.005692	147
0.445733	-0.031706	148
0.439479	-0.059018	149
0.434210	-0.079407	150
0.426546	-0.100334	151
0.417741	-0.119885	152
0.405506	-0.143192	153
0.396196	-0.161677	154
0.387734	-0.175221	155
0.374652	-0.191248	156
0.360746	-0.204491	157
0.348746	-0.214010	158
0.335680	-0.222141	159
0.325815	-0.225848	160
0.312347	-0.222449	161
0.303638	-0.217341	162
0.296613	-0.206262	163
0.291894	-0.189956	164
0.290035	-0.174225	165
0.288425	-0.157559	166
0.288136	-0.138916	167
0.288498	-0.118767	168
0.289211	-0.104513	169
0.289829	-0.089376	170
0.288903	-0.073730	171
0.288723	-0.057572	172
0.287440	-0.039870	173
0.285474	-0.021400	174
0.282149	-0.001537	175
0.278458	0.018543	176
0.274419	0.035821	177
0.268926	0.054423	178
0.261032	0.074388	179
0.252357	0.094193	180
0.242566	0.113982	181
0.229300	0.135425	182
0.213154	0.159058	183
0.194821	0.181220	184
0.183327	0.195739	185
0.170299	0.209841	186
0.157510	0.223789	187
0.144125	0.237882	188
0.134039	0.255218	189
0.122203	0.277905	190
0.117950	0.294152	191
0.114003	0.316624	192
0.111746	0.336262	193
0.110948	0.347352	194
0.110100	0.361208	195
0.109405	0.374837	196
0.108597	0.392992	197
0.108248	0.406543	198
0.107765	0.423177	199
0.107831	0.435479	200
0.107995	0.449945	201
0.107957	0.477011	202
0.105405	0.502465	203
0.104555	0.517860	204
0.102493	0.534939	205
0.102850	0.562213	206
0.097172	0.577516	207
0.089799	0.605694	208
0.076972	0.617145	209
0.070264	0.620450	210
0.064324	0.622994	211
0.060582	0.624585	212
0.058119	0.625640	213
0.055001	0.626960	214
0.057979	0.625707	215
0.065474	0.643646	216
0.062319	0.672779	217
0.047960	0.695003	218
0.039924	0.711724	219
0.021930	0.724900	220
-0.007353	0.724703	221
-0.019847	0.724290	222
-0.033242	0.724956	223
-0.054344	0.721856	224
-0.052031	0.718887	225
-0.081165	0.712893	226
-0.100601	0.710219	227
-0.100435	0.707606	228
-0.125934	0.700355	229
-0.147432	0.693857	230
-0.128727	0.697223	231
-0.152591	0.690027	232
-0.174565	0.682342	233
-0.194006	0.675182	234
-0.213321	0.668031	235
-0.194456	0.673358	236
-0.196569	0.671705	237
-0.179592	0.676626	238
-0.162515	0.681811	239
-0.137144	0.687515	240
-0.115694	0.692284	241
-0.097772	0.694904	242
-0.079869	0.696141	243
-0.063941	0.696299	244
-0.036619	0.695942	245
-0.021416	0.699207	246
-0.012142	0.706654	247
-0.019674	0.698803	248
-0.034580	0.694762	249
-0.054204	0.694542	250
-0.071163	0.695248	251
-0.087785	0.694975	252
-0.105807	0.693376	253
-0.124871	0.689973	254
-0.146597	0.685142	255
-0.171588	0.678275	256
-0.186353	0.673428	257
-0.200821	0.668445	258
-0.216302	0.662552	259
-0.232422	0.656844	260
-0.247133	0.650654	261
-0.261138	0.644586	262
-0.277854	0.636911	263
-0.295165	0.628943	264
-0.312798	0.620288	265
-0.327936	0.612088	266
-0.343459	0.603424	267
-0.359446	0.594305	268
-0.338265	0.604953	269
-0.352796	0.596422	270
-0.367074	0.587860	271
-0.392135	0.571395	272
-0.410840	0.558500	273
-0.427378	0.546075	274
-0.407059	0.559659	275
-0.420026	0.549846	276
-0.432703	0.540043	277
-0.446296	0.529066	278
-0.459530	0.518061	279
-0.477824	0.501844	280
-0.493637	0.486688	281
-0.478624	0.500086	282
-0.463637	0.512998	283
-0.480373	0.497360	284
-0.497379	0.480636	285
-0.486154	0.490848	286
-0.475009	0.501019	287
-0.492885	0.483565	288
-0.510752	0.465251	289
-0.524493	0.449917	290
-0.537654	0.434535	291
-0.553984	0.414073	292
-0.567302	0.395950	293
-0.580551	0.376712	294
-0.593304	0.357004	295
-0.605274	0.336964	296
-0.615888	0.318020	297
-0.616835	0.314073	298
-0.626653	0.294689	299
-0.635975	0.275152	300
-0.643521	0.257397	301
-0.650870	0.239207	302
-0.645932	0.249593	303
-0.651169	0.235165	304
-0.656453	0.220748	305
-0.665488	0.192446	306
-0.670217	0.175285	307
-0.674887	0.157523	308
-0.679851	0.136286	309
-0.684338	0.114815	310
-0.681279	0.126244	311
-0.685943	0.097888	312
-0.689160	0.071654	313
-0.691687	0.046542	314
-0.693437	0.020738	315
-0.694232	-0.004306	316
-0.694259	-0.027996	317
-0.693514	-0.010085	318
-0.692733	-0.036874	319
-0.691134	-0.060911	320
-0.689782	-0.077702	321
-0.688159	-0.095047	322
-0.684172	-0.124553	323
-0.679263	-0.152412	324
-0.673740	-0.177729	325
-0.666337	-0.202923	326
-0.658972	-0.226334	327
-0.651077	-0.248813	328
-0.645276	-0.262761	329
-0.639271	-0.277026	330
-0.630992	-0.295405	331
-0.622154	-0.313842	332
-0.609661	-0.336974	333
-0.596517	-0.359112	334
-0.582221	-0.381192	335
-0.568402	-0.400893	336
-0.566790	-0.402303	337
-0.562490	-0.407484	338
-0.552669	-0.420242	339
-0.542204	-0.433569	340
-0.523225	-0.455679	341
-0.503569	-0.476748	342
-0.484779	-0.495220	343
-0.468798	-0.509251	344
-0.452403	-0.522698	345
-0.433142	-0.537902	346
-0.414191	-0.551667	347
-0.396510	-0.563506	348
-0.377957	-0.575287	349
-0.357279	-0.586823	350
-0.338645	-0.596435	351
-0.326687	-0.602236	352
-0.314123	-0.608220	353
-0.303089	-0.612886	354
-0.291687	-0.617869	355
-0.275482	-0.624179	356
-0.258662	-0.630470	357
-0.242183	-0.636311	358
-0.226003	-0.641969	359
-0.211633	-0.646680	360
-0.197519	-0.651714	361
-0.183964	-0.657176	362
-0.170156	-0.663386	363
-0.158295	-0.668892	364
-0.145635	-0.675608	365
-0.136359	-0.680618	366
-0.125604	-0.687217	367
-0.114975	-0.693423	368
-0.102254	-0.701333	369
-0.090669	-0.707819	370
-0.076712	-0.715848	371
-0.060757	-0.724293	372
-0.038783	-0.734667	373
-0.022543	-0.740308	374
0.001005	-0.745940	375
0.019463	-0.747169	376
0.035720	-0.746489	377
0.055196	-0.743975	378
0.072553	-0.741263	379
0.088440	-0.737467	380
0.109644	-0.731380	381
0.119388	-0.728003	382
0.134279	-0.724625	383
0.147068	-0.720236	384
0.160933	-0.716345	385
0.180270	-0.710023	386
0.191605	-0.705884	387
0.204914	-0.701648	388
0.226298	-0.694209	389
0.249865	-0.685854	390
0.267904	-0.678309	391
0.285898	-0.670637	392
0.304714	-0.661988	393
0.323662	-0.653044	394
0.340911	-0.644126	395
0.361605	-0.633145	396
0.384269	-0.620157	397
0.394316	-0.613567	398
0.410355	-0.604480	399
0.427188	-0.592852	400
0.443521	-0.581114	401
0.461320	-0.567715	402
0.478783	-0.553904	403
0.491109	-0.543201	404
0.505215	-0.531226	405
0.518375	-0.518949	406
0.533379	-0.504999	407
0.544553	-0.493146	408
0.556448	-0.480590	409
0.567887	-0.467495	410
0.580622	-0.452929	411
0.594619	-0.435239	412
0.609930	-0.414996	413
0.618520	-0.402468	414
0.628528	-0.388386	415
0.636900	-0.375095	416
0.646663	-0.359962	417
0.657955	-0.340270	418
0.670750	-0.316803	419
0.682513	-0.293101	420
0.687688	-0.281318	421
0.694662	-0.266434	422
0.702564	-0.247046	423
0.709470	-0.228705	424
0.717050	-0.206463	425
0.724471	-0.182661	426
0.729442	-0.164651	427
0.733788	-0.147175	428
0.739381	-0.122594	429
0.744832	-0.095165	430
0.748252	-0.073694	431
0.750874	-0.053363	432
0.753891	-0.026611	433
0.755157	-0.010938	434
0.756400	0.004593	435
0.756848	0.023959	436
0.756930	0.043317	437
0.756442	0.066850	438
0.755207	0.088378	439
0.753801	0.102675	440
0.752291	0.119681	441
0.749344	0.143157	442
0.745779	0.166541	443
0.741616	0.188917	444
0.736368	0.213790	445
0.732440	0.229943	446
0.728262	0.246319	447
0.723816	0.261208	448
0.718269	0.280216	449
0.709798	0.304521	450
0.700949	0.327518	451
0.689253	0.354975	452
0.682697	0.368598	453
0.676193	0.382297	454
0.664560	0.404109	455
0.652195	0.425877	456
0.639617	0.446566	457
0.626100	0.467538	458
0.613976	0.484939	459
0.601321	0.502178	460
0.587412	0.520069	461
0.572497	0.538503	462
0.558016	0.555182	463
0.541979	0.572937	464
0.524499	0.590501	465
0.506518	0.608004	466
0.489065	0.623981	467
0.471519	0.639087	468
0.454229	0.653023	469
0.435807	0.667387	470
0.416522	0.681515	471
0.395517	0.696218	472
0.376128	0.708572	473
0.354922	0.721502	474
0.341103	0.728948	475
0.323846	0.738335	476
0.308251	0.745937	477
0.290582	0.754677	478
0.274811	0.761817	479
0.255955	0.770642	480
0.238145	0.778337	481
0.217937	0.786785	482
0.199219	0.793838	483
0.177437	0.801925	484
0.155693	0.809242	485
0.131870	0.816938	486
0.110844	0.822841	487
0.086253	0.829165	488
0.062757	0.834138	489
0.035580	0.838848	490
0.015195	0.841434	491
-0.006202	0.843410	492
-0.028008	0.844423	493
-0.050640	0.844681	494
-0.070961	0.843953	495
-0.091591	0.842608	496
-0.114681	0.840150	497
-0.138322	0.837018	498
-0.162443	0.832999	499
-0.190601	0.827698	500
-0.216780	0.821715	501
-0.242747	0.815016	502
-0.262818	0.809112	503
-0.283904	0.802666	504
-0.306324	0.795039	505
-0.332330	0.785421	506
-0.352657	0.777021	507
-0.372840	0.768348	508
-0.391568	0.759556	509
-0.410838	0.750037	510
-0.425455	0.742179	511
-0.439665	0.734418	512
-0.454154	0.726015	513
-0.468924	0.717422	514
-0.481421	0.709555	515
-0.493705	0.701777	516
-0.506864	0.692985	517
-0.520002	0.684117	518
-0.532898	0.674827	519
-0.545780	0.665431	520
-0.559015	0.655248	521
-0.572503	0.644828	522
-0.586112	0.633585	523
-0.599760	0.622218	524
-0.613764	0.609974	525
-0.628094	0.597202	526
-0.642492	0.583639	527
-0.657041	0.569527	528
-0.673083	0.553343	529
-0.689263	0.536286	530
-0.702035	0.521591	531
-0.714794	0.506412	532
-0.726632	0.491489	533
-0.738798	0.475765	534
-0.749854	0.460365	535
-0.761046	0.444186	536
-0.771242	0.428334	537
-0.781636	0.411988	538
-0.791281	0.396135	539
-0.801228	0.379234	540
-0.811148	0.361110	541
-0.821945	0.340639	542
-0.833380	0.318139	543
-0.845373	0.293576	544
-0.855851	0.269861	545
-0.866213	0.244794	546
-0.874209	0.222370	547
-0.881751	0.200029	548
-0.887791	0.179933	549
-0.893779	0.158880	550
-0.898421	0.140751	551
-0.902767	0.122229	552
-0.906647	0.103075	553
-0.910379	0.083547	554
-0.914627	0.055460	555
-0.916417	0.040439	556
-0.918206	0.025649	557
-0.920449	-0.002306	558
-0.921970	-0.032037	559
-0.922259	-0.059061	560
-0.922194	-0.087584	561
-0.921067	-0.114942	562
-0.919141	-0.144068	563
-0.916296	-0.169190	564
-0.912854	-0.195523	565
-0.908623	-0.222002	566
-0.903379	-0.249834	567
-0.897014	-0.277175	568
-0.893066	-0.292077	569
-0.889013	-0.307271	570
-0.883903	-0.323477	571
-0.878459	-0.340231	572
-0.872044	-0.358610	573
-0.864703	-0.379057	574
-0.854761	-0.402703	575
-0.848426	-0.416789	576
-0.842666	-0.430182	577
-0.834854	-0.446570	578
-0.826142	-0.464227	579
-0.817637	-0.480214	580
-0.808961	-0.495919	581
-0.796422	-0.517196	582
-0.782433	-0.539707	583
-0.768032	-0.561640	584
-0.751812	-0.585183	585
-0.738436	-0.603708	586
-0.726250	-0.620052	587
-0.715146	-0.634540	588
-0.703380	-0.649711	589
-0.691549	-0.663970	590
-0.678814	-0.679000	591
-0.666660	-0.692704	592
-0.654402	-0.706413	593
-0.637112	-0.725682	594
-0.620754	-0.743488	595
-0.607371	-0.757886	596
-0.594670	-0.771580	597
-0.580819	-0.795678	598
