time = 9.5	Re = 90
0.292884	-0.001401	165
0.288936	0.015055	166
0.283852	0.033161	167
0.277883	0.052302	168
0.270240	0.071071	169
0.261910	0.090126	170
0.254160	0.105482	171
0.244553	0.122115	172
0.233226	0.138812	173
0.222245	0.154860	174
0.210252	0.171200	175
0.196039	0.187568	176
0.180603	0.205923	177
0.164239	0.222297	178
0.145304	0.244826	179
0.137324	0.258619	180
0.128598	0.272431	181
0.122025	0.289283	182
0.116831	0.313110	183
0.114253	0.331801	184
0.110548	0.356169	185
0.109479	0.376478	186
0.109477	0.388258	187
0.108762	0.404973	188
0.108116	0.420190	189
0.107478	0.438759	190
0.107687	0.451553	191
0.107187	0.469728	192
0.106132	0.484695	193
0.104443	0.501024	194
0.103449	0.521781	195
0.102801	0.540169	196
0.103686	0.555148	197
0.104585	0.570213	198
0.108886	0.594172	199
0.095914	0.609234	200
0.084958	0.618737	201
0.074893	0.620223	202
0.067546	0.621615	203
0.063158	0.623488	204
0.060195	0.624757	205
0.056380	0.626383	206
0.060314	0.630655	207
0.070970	0.649371	208
0.064250	0.670810	209
0.048996	0.696071	210
0.037481	0.711989	211
0.019343	0.725664	212
-0.000208	0.725002	213
-0.021454	0.728552	214
-0.028687	0.725849	215
-0.048922	0.723395	216
-0.044139	0.720944	217
-0.059211	0.717536	218
-0.074555	0.714598	219
-0.101177	0.710084	220
-0.092615	0.708991	221
-0.096380	0.707150	222
-0.076646	0.707233	223
-0.060191	0.706956	224
-0.042458	0.706235	225
-0.067860	0.706153	226
-0.084638	0.705395	227
-0.103557	0.703349	228
-0.123983	0.698066	229
-0.145208	0.691258	230
-0.168944	0.683742	231
-0.195745	0.674327	232
-0.221151	0.664941	233
-0.205787	0.668616	234
-0.230275	0.659414	235
-0.253023	0.650070	236
-0.268811	0.643325	237
-0.284146	0.636397	238
-0.267159	0.642288	239
-0.291343	0.631003	240
-0.316635	0.618378	241
-0.333965	0.609194	242
-0.350380	0.599910	243
-0.335738	0.607166	244
-0.321775	0.614077	245
-0.338578	0.604528	246
-0.356463	0.594123	247
-0.334369	0.605454	248
-0.353181	0.594526	249
-0.371757	0.583275	250
-0.386453	0.573589	251
-0.401241	0.563680	252
-0.420049	0.550120	253
-0.435596	0.537809	254
-0.452017	0.524333	255
-0.468092	0.510478	256
-0.483663	0.496165	257
-0.497785	0.482420	258
-0.500353	0.478216	259
-0.514125	0.463660	260
-0.527439	0.448908	261
-0.538879	0.435163	262
-0.550226	0.421167	263
-0.543508	0.428202	264
-0.561084	0.404957	265
-0.577366	0.381638	266
-0.586636	0.367226	267
-0.596017	0.352315	268
-0.606673	0.334236	269
-0.616761	0.316342	270
-0.611117	0.324869	271
-0.623544	0.300384	272
-0.634250	0.277298	273
-0.643796	0.255009	274
-0.652786	0.232132	275
-0.660845	0.209486	276
-0.667693	0.188041	277
-0.662020	0.203330	278
-0.669117	0.178277	279
-0.674699	0.155369	280
-0.678241	0.139698	281
-0.681759	0.123606	282
-0.686803	0.094961	283
-0.690364	0.067922	284
-0.692933	0.042475	285
-0.693854	0.016038	286
-0.694349	-0.007888	287
-0.694131	-0.031243	288
-0.693169	-0.046369	289
-0.692257	-0.061272	290
-0.690537	-0.081131	291
-0.688349	-0.101074	292
-0.684396	-0.126724	293
-0.679702	-0.151837	294
-0.673954	-0.177029	295
-0.667515	-0.200151	296
-0.666337	-0.202466	297
-0.663938	-0.209095	298
-0.659004	-0.224371	299
-0.653687	-0.240438	300
-0.643223	-0.267914	301
-0.631670	-0.294818	302
-0.620028	-0.319150	303
-0.609069	-0.339005	304
-0.597204	-0.358705	305
-0.583251	-0.380799	306
-0.568876	-0.402026	307
-0.554754	-0.421077	308
-0.539650	-0.440165	309
-0.521227	-0.460917	310
-0.504182	-0.478797	311
-0.492815	-0.489907	312
-0.480606	-0.501603	313
-0.469458	-0.511448	314
-0.457933	-0.521546	315
-0.440610	-0.535369	316
-0.422175	-0.549099	317
-0.403340	-0.562108	318
-0.384378	-0.574483	319
-0.366938	-0.584926	320
-0.349405	-0.594930	321
-0.332404	-0.604179	322
-0.315323	-0.612967	323
-0.300220	-0.619979	324
-0.284904	-0.626957	325
-0.274112	-0.631600	326
-0.263044	-0.636591	327
-0.252062	-0.641109	328
-0.240519	-0.646194	329
-0.229851	-0.650260	330
-0.218535	-0.654787	331
-0.205806	-0.659842	332
-0.191843	-0.666065	333
-0.181355	-0.670311	334
-0.169892	-0.675817	335
-0.152786	-0.685120	336
-0.132178	-0.697317	337
-0.119675	-0.704098	338
-0.105228	-0.712346	339
-0.087111	-0.722561	340
-0.065978	-0.733547	341
-0.046511	-0.742118	342
-0.032321	-0.747085	343
-0.018038	-0.752030	344
0.008859	-0.757311	345
0.038132	-0.758038	346
0.061012	-0.754655	347
0.081044	-0.750711	348
0.101400	-0.745693	349
0.120407	-0.741151	350
0.138404	-0.736191	351
0.156440	-0.731156	352
0.176801	-0.725234	353
0.187163	-0.721519	354
0.199825	-0.718242	355
0.216580	-0.712232	356
0.233090	-0.706291	357
0.251746	-0.699009	358
0.270405	-0.691457	359
0.284640	-0.685109	360
0.299898	-0.678636	361
0.314726	-0.671452	362
0.330975	-0.664060	363
0.344718	-0.656686	364
0.358785	-0.649271	365
0.372615	-0.641153	366
0.387616	-0.632618	367
0.405521	-0.621369	368
0.424938	-0.608562	369
0.436515	-0.600180	370
0.449488	-0.591368	371
0.461338	-0.582232	372
0.474403	-0.572554	373
0.490922	-0.558802	374
0.509804	-0.542577	375
0.527967	-0.525865	376
0.536569	-0.517137	377
0.547283	-0.507027	378
0.560812	-0.492716	379
0.573204	-0.478947	380
0.587533	-0.462037	381
0.602408	-0.443567	382
0.613319	-0.429271	383
0.623546	-0.415327	384
0.637045	-0.396125	385
0.651368	-0.374598	386
0.661913	-0.357329	387
0.671505	-0.340773	388
0.683870	-0.318696	389
0.697259	-0.293125	390
0.704948	-0.275982	391
0.712200	-0.259024	392
0.720410	-0.238640	393
0.727471	-0.219116	394
0.731621	-0.205763	395
0.736525	-0.190701	396
0.742705	-0.168849	397
0.748444	-0.146893	398
0.753324	-0.125719	399
0.758370	-0.102552	400
0.761198	-0.087395	401
0.764060	-0.071850	402
0.766120	-0.057225	403
0.768876	-0.039660	404
0.771437	-0.016060	405
0.773171	0.006822	406
0.774300	0.034230	407
0.774389	0.062591	408
0.773554	0.085582	409
0.772144	0.108898	410
0.770038	0.131782	411
0.767359	0.154877	412
0.764229	0.174758	413
0.760590	0.194802	414
0.755952	0.215912	415
0.750684	0.238082	416
0.745010	0.258835	417
0.738526	0.280623	418
0.730609	0.303488	419
0.722162	0.326455	420
0.713714	0.347610	421
0.704628	0.368368	422
0.695179	0.388222	423
0.685184	0.408463	424
0.674145	0.429250	425
0.661882	0.450937	426
0.649858	0.470175	427
0.636718	0.490497	428
0.627598	0.503130	429
0.616709	0.518571	430
0.606246	0.532036	431
0.594656	0.546882	432
0.583744	0.559717	433
0.571256	0.574746	434
0.558998	0.588305	435
0.545332	0.603179	436
0.532458	0.616095	437
0.518365	0.630031	438
0.503818	0.643384	439
0.488320	0.657164	440
0.474150	0.668975	441
0.458467	0.681878	442
0.443487	0.693351	443
0.426743	0.705837	444
0.413798	0.714638	445
0.400828	0.723362	446
0.386963	0.732096	447
0.372675	0.740896	448
0.359233	0.748275	449
0.345841	0.755589	450
0.330373	0.763581	451
0.314356	0.771759	452
0.297232	0.779999	453
0.277530	0.789588	454
0.258207	0.798357	455
0.237608	0.807076	456
0.221233	0.813329	457
0.203826	0.819895	458
0.184320	0.826676	459
0.161075	0.834263	460
0.141584	0.839754	461
0.121658	0.845180	462
0.102049	0.849788	463
0.081294	0.854151	464
0.064395	0.856990	465
0.047417	0.859624	466
0.029697	0.861765	467
0.011809	0.863813	468
-0.004353	0.864963	469
-0.020507	0.865880	470
-0.038152	0.866257	471
-0.055713	0.866337	472
-0.073565	0.865569	473
-0.091462	0.864541	474
-0.110058	0.862887	475
-0.128594	0.861111	476
-0.148082	0.858573	477
-0.167285	0.855865	478
-0.186970	0.852479	479
-0.206857	0.848747	480
-0.227248	0.844184	481
-0.248144	0.839257	482
-0.271359	0.833440	483
-0.294705	0.827136	484
-0.314128	0.820955	485
-0.333331	0.814453	486
-0.351563	0.807689	487
-0.370366	0.800578	488
-0.387795	0.793472	489
-0.405560	0.786023	490
-0.422727	0.778182	491
-0.439722	0.770158	492
-0.455557	0.762145	493
-0.471572	0.753916	494
-0.488856	0.744335	495
-0.507508	0.733769	496
-0.528358	0.721341	497
-0.549471	0.708168	498
-0.569757	0.694597	499
-0.590304	0.680354	500
-0.608062	0.666759	501
-0.625524	0.653029	502
-0.640739	0.640306	503
-0.656152	0.627024	504
-0.669169	0.615331	505
-0.682128	0.603386	506
-0.695300	0.590541	507
-0.708470	0.577344	508
-0.726423	0.557758	509
-0.745054	0.536546	510
-0.761688	0.516231	511
-0.778471	0.494484	512
-0.793211	0.473826	513
-0.807894	0.451857	514
-0.821604	0.430307	515
-0.835792	0.406962	516
-0.847318	0.386287	517
-0.858726	0.364437	518
-0.869716	0.341882	519
-0.881165	0.317541	520
-0.891717	0.292706	521
-0.902232	0.265427	522
-0.907408	0.250301	523
-0.912709	0.234395	524
-0.918016	0.216900	525
-0.923580	0.197549	526
-0.929024	0.173912	527
-0.934975	0.147664	528
-0.938117	0.131083	529
-0.941420	0.113068	530
-0.943922	0.095904	531
-0.946119	0.079302	532
-0.948602	0.056182	533
-0.950717	0.031322	534
-0.952146	0.006962	535
-0.953248	-0.019485	536
-0.953735	-0.041005	537
-0.953717	-0.060126	538
-0.953401	-0.077469	539
-0.952915	-0.095372	540
-0.951920	-0.112929	541
-0.950880	-0.130987	542
-0.949573	-0.147808	543
-0.948301	-0.164433	544
-0.946704	-0.187313	545
-0.945029	-0.208913	546
-0.943668	-0.226383	547
-0.942395	-0.243419	548
-0.947024	-0.268609	549
