time = 7.6	Re = 90
-0.684150	0.127786	219
-0.687005	0.112187	220
-0.689820	0.096171	221
-0.691842	0.080880	222
-0.693829	0.066167	223
-0.695937	0.043290	224
-0.697484	0.019241	225
-0.698281	-0.004731	226
-0.698412	-0.028857	227
-0.697765	-0.051108	228
-0.696644	-0.073203	229
-0.694884	-0.094786	230
-0.692620	-0.116167	231
-0.689754	-0.135985	232
-0.686408	-0.156090	233
-0.680767	-0.184302	234
-0.677281	-0.198955	235
-0.673747	-0.213608	236
-0.669236	-0.228507	237
-0.664551	-0.243681	238
-0.658337	-0.261476	239
-0.651462	-0.280303	240
-0.645154	-0.295192	241
-0.638536	-0.310583	242
-0.628335	-0.332543	243
-0.617076	-0.355021	244
-0.609093	-0.369040	245
-0.600949	-0.383166	246
-0.591016	-0.399322	247
-0.580377	-0.415986	248
-0.571154	-0.429147	249
-0.561750	-0.442567	250
-0.551690	-0.455722	251
-0.541452	-0.468933	252
-0.522976	-0.490990	253
-0.503517	-0.512673	254
-0.484449	-0.532020	255
-0.472604	-0.543165	256
-0.459963	-0.554880	257
-0.439734	-0.572332	258
-0.418046	-0.589844	259
-0.400478	-0.602939	260
-0.381550	-0.616502	261
-0.363356	-0.628604	262
-0.344559	-0.640645	263
-0.331218	-0.648392	264
-0.317334	-0.656373	265
-0.299519	-0.666158	266
-0.281757	-0.675593	267
-0.267857	-0.682239	268
-0.252872	-0.689925	269
-0.237863	-0.697079	270
-0.222040	-0.704805	271
-0.197262	-0.716467	272
-0.182801	-0.723161	273
-0.167588	-0.730308	274
-0.142965	-0.741577	275
-0.126117	-0.749173	276
-0.107726	-0.757291	277
-0.091229	-0.764103	278
-0.074801	-0.770456	279
-0.052828	-0.777799	280
-0.027477	-0.784716	281
-0.007490	-0.788584	282
0.012441	-0.790894	283
0.036032	-0.791653	284
0.059308	-0.790166	285
0.075582	-0.788199	286
0.090895	-0.786443	287
0.112553	-0.782934	288
0.133679	-0.778651	289
0.153521	-0.773905	290
0.173308	-0.769354	291
0.199085	-0.762765	292
0.211582	-0.759043	293
0.224515	-0.755802	294
0.243293	-0.750112	295
0.261542	-0.744016	296
0.281186	-0.736928	297
0.301091	-0.729320	298
0.319080	-0.721711	299
0.337449	-0.713681	300
0.355204	-0.705457	301
0.372646	-0.697181	302
0.388251	-0.689142	303
0.403462	-0.680942	304
0.419649	-0.671709	305
0.435683	-0.662400	306
0.451058	-0.652946	307
0.466071	-0.643454	308
0.482041	-0.632564	309
0.498108	-0.621357	310
0.512909	-0.610533	311
0.527314	-0.599583	312
0.541401	-0.588147	313
0.555232	-0.576662	314
0.569379	-0.564507	315
0.583934	-0.551584	316
0.597246	-0.538633	317
0.610974	-0.525063	318
0.620237	-0.514793	319
0.630638	-0.503947	320
0.640233	-0.492817	321
0.650137	-0.481503	322
0.659216	-0.470255	323
0.669169	-0.458503	324
0.678513	-0.446440	325
0.688339	-0.433888	326
0.697316	-0.421231	327
0.706664	-0.408099	328
0.715855	-0.394088	329
0.725178	-0.379890	330
0.733127	-0.366757	331
0.741484	-0.353144	332
0.749210	-0.339385	333
0.757360	-0.324936	334
0.769142	-0.301509	335
0.780658	-0.277210	336
0.790622	-0.253637	337
0.801374	-0.226483	338
0.806687	-0.211650	339
0.812599	-0.195476	340
0.817927	-0.179101	341
0.823221	-0.162302	342
0.830649	-0.134331	343
0.834261	-0.119236	344
0.838241	-0.103021	345
0.843707	-0.073865	346
0.846013	-0.058873	347
0.848300	-0.044041	348
0.850988	-0.018921	349
0.853036	0.006922	350
0.854114	0.029647	351
0.854846	0.053918	352
0.854962	0.078440	353
0.854589	0.103547	354
0.853327	0.130440	355
0.851001	0.158491	356
0.847716	0.187990	357
0.845586	0.204071	358
0.843316	0.220072	359
0.837992	0.248573	360
0.831822	0.276590	361
0.824965	0.304145	362
0.817311	0.331569	363
0.809114	0.358203	364
0.804347	0.372349	365
0.799572	0.386576	366
0.793393	0.403391	367
0.786894	0.420589	368
0.779836	0.437950	369
0.772419	0.455450	370
0.764765	0.471504	371
0.757174	0.487147	372
0.749794	0.501320	373
0.742162	0.515628	374
0.728176	0.540245	375
0.712966	0.565701	376
0.700810	0.584276	377
0.687859	0.603248	378
0.674752	0.621110	379
0.661006	0.639373	380
0.647509	0.656055	381
0.633529	0.672852	382
0.619082	0.688999	383
0.603797	0.705521	384
0.589668	0.719674	385
0.574878	0.734105	386
0.559478	0.748311	387
0.543178	0.762814	388
0.525630	0.777186	389
0.505971	0.792394	390
0.483547	0.808350	391
0.470391	0.816849	392
0.457440	0.825262	393
0.440902	0.834810	394
0.422657	0.845226	395
0.399624	0.857971	396
0.375135	0.870409	397
0.356705	0.879162	398
0.337513	0.888048	399
0.317406	0.896674	400
0.296540	0.905304	401
0.279408	0.912042	402
0.263613	0.917935	403
0.249288	0.923050	404
0.235280	0.928097	405
0.220681	0.932775	406
0.206176	0.937431	407
0.177974	0.945965	408
0.159618	0.951935	409
0.141852	0.957567	410
0.127166	0.962241	411
0.112643	0.966897	412
0.090980	0.979824	413
