time = 9.95	Re = 90
-0.619538	0.308750	291
-0.626058	0.295146	292
-0.632628	0.281439	293
-0.644223	0.254143	294
-0.650516	0.237522	295
-0.656830	0.220459	296
-0.663733	0.199976	297
-0.670067	0.179410	298
-0.666119	0.189938	299
-0.673182	0.162867	300
-0.678820	0.137708	301
-0.683635	0.113299	302
-0.687755	0.088071	303
-0.690860	0.063272	304
-0.693103	0.039927	305
-0.690699	0.057286	306
-0.692423	0.030642	307
-0.693064	0.006569	308
-0.693264	-0.010100	309
-0.693296	-0.027351	310
-0.692149	-0.056724	311
-0.690021	-0.084654	312
-0.686999	-0.110565	313
-0.682393	-0.136499	314
-0.677599	-0.160562	315
-0.672245	-0.183344	316
-0.667948	-0.197708	317
-0.663564	-0.212416	318
-0.657276	-0.231354	319
-0.650443	-0.250512	320
-0.640417	-0.274769	321
-0.629855	-0.298197	322
-0.618056	-0.321805	323
-0.606250	-0.343000	324
-0.604708	-0.344720	325
-0.600882	-0.350458	326
-0.592315	-0.364293	327
-0.583179	-0.378812	328
-0.566576	-0.403081	329
-0.548967	-0.426453	330
-0.532083	-0.446985	331
-0.517035	-0.463238	332
-0.501509	-0.479036	333
-0.483250	-0.496792	334
-0.465100	-0.513233	335
-0.447889	-0.527604	336
-0.429694	-0.541882	337
-0.409027	-0.556233	338
-0.390073	-0.568435	339
-0.377929	-0.575688	340
-0.365009	-0.583330	341
-0.353414	-0.589538	342
-0.341333	-0.596121	343
-0.324052	-0.604573	344
-0.306165	-0.612698	345
-0.288410	-0.620213	346
-0.270760	-0.627457	347
-0.255041	-0.633410	348
-0.239492	-0.639246	349
-0.224632	-0.644642	350
-0.209794	-0.650207	351
-0.197147	-0.654794	352
-0.183943	-0.660364	353
-0.174878	-0.664205	354
-0.165117	-0.669262	355
-0.155604	-0.674136	356
-0.144540	-0.680650	357
-0.134389	-0.685984	358
-0.122730	-0.692746	359
-0.108995	-0.700556	360
-0.091445	-0.711059	361
-0.078770	-0.717901	362
-0.063842	-0.725868	363
-0.050153	-0.732107	364
-0.036477	-0.738333	365
-0.017107	-0.744917	366
0.003424	-0.749640	367
0.025143	-0.750879	368
0.050150	-0.748343	369
0.062863	-0.745707	370
0.075132	-0.743978	371
0.087834	-0.740511	372
0.101523	-0.737099	373
0.121934	-0.731400	374
0.133775	-0.727776	375
0.146947	-0.724263	376
0.168228	-0.717934	377
0.191114	-0.711095	378
0.209221	-0.704652	379
0.226700	-0.698436	380
0.245165	-0.691366	381
0.263723	-0.684131	382
0.280661	-0.676845	383
0.298767	-0.669166	384
0.321249	-0.658545	385
0.331657	-0.652920	386
0.347576	-0.645808	387
0.365059	-0.635882	388
0.382016	-0.625921	389
0.400687	-0.614420	390
0.418881	-0.602628	391
0.432053	-0.593324	392
0.446926	-0.583121	393
0.460889	-0.572533	394
0.476571	-0.560803	395
0.488611	-0.550452	396
0.501320	-0.539620	397
0.513679	-0.528178	398
0.527429	-0.515466	399
0.542784	-0.499866	400
0.559662	-0.481946	401
0.569445	-0.470591	402
0.580690	-0.458026	403
0.590184	-0.445924	404
0.601392	-0.432367	405
0.614638	-0.414232	406
0.629652	-0.392760	407
0.643812	-0.370870	408
0.650219	-0.359857	409
0.658678	-0.346418	410
0.668681	-0.328393	411
0.677565	-0.311272	412
0.687467	-0.290566	413
0.697585	-0.267829	414
0.704592	-0.250677	415
0.711013	-0.234034	416
0.719365	-0.210825	417
0.727763	-0.185325	418
0.733511	-0.165248	419
0.738501	-0.145778	420
0.744672	-0.119525	421
0.747712	-0.104426	422
0.750751	-0.089681	423
0.753551	-0.070325	424
0.755929	-0.051152	425
0.758232	-0.028623	426
0.759686	-0.006990	427
0.760047	0.007426	428
0.760642	0.023789	429
0.760727	0.046912	430
0.760215	0.070439	431
0.759050	0.092335	432
0.757368	0.117138	433
0.755713	0.133407	434
0.753947	0.149622	435
0.751696	0.164635	436
0.748991	0.183718	437
0.744102	0.208449	438
0.738609	0.231903	439
0.730840	0.260171	440
0.721700	0.288518	441
0.713282	0.311365	442
0.704146	0.334364	443
0.694602	0.356441	444
0.684201	0.378721	445
0.674649	0.397423	446
0.664536	0.415973	447
0.653205	0.435439	448
0.640857	0.455623	449
0.628731	0.474075	450
0.615488	0.493528	451
0.600622	0.513196	452
0.585212	0.532901	453
0.570334	0.550806	454
0.554902	0.568245	455
0.539371	0.584656	456
0.523202	0.601215	457
0.506018	0.617919	458
0.487201	0.635321	459
0.469856	0.649962	460
0.450805	0.665448	461
0.438236	0.674571	462
0.422895	0.685956	463
0.408839	0.695507	464
0.393003	0.706248	465
0.378738	0.715065	466
0.361694	0.725774	467
0.345422	0.735057	468
0.327230	0.745051	469
0.310266	0.753468	470
0.290764	0.763057	471
0.271537	0.771894	472
0.251036	0.781216	473
0.233098	0.788746	474
0.212891	0.797051	475
0.193623	0.804158	476
0.171606	0.811953	477
0.155033	0.817174	478
0.137698	0.822503	479
0.119541	0.827482	480
0.100291	0.832441	481
0.082445	0.836294	482
0.063905	0.840112	483
0.042198	0.843761	484
0.019240	0.847006	485
-0.004953	0.849345	486
-0.033912	0.851022	487
-0.061806	0.851106	488
-0.090485	0.849772	489
-0.112745	0.847653	490
-0.135841	0.844908	491
-0.160399	0.841145	492
-0.188593	0.836061	493
-0.211115	0.830940	494
-0.232921	0.825565	495
-0.253513	0.819666	496
-0.274867	0.813171	497
-0.291232	0.807561	498
-0.307338	0.801830	499
-0.323498	0.795504	500
-0.339821	0.789143	501
-0.353898	0.783165	502
-0.367840	0.777231	503
-0.382427	0.770612	504
-0.397007	0.763951	505
-0.411698	0.756739	506
-0.426385	0.749438	507
-0.441092	0.741615	508
-0.456105	0.733616	509
-0.471739	0.724660	510
-0.487185	0.715696	511
-0.502859	0.706025	512
-0.519222	0.695702	513
-0.535583	0.684649	514
-0.552142	0.673150	515
-0.570715	0.659729	516
-0.589304	0.645671	517
-0.604226	0.633381	518
-0.619346	0.620590	519
-0.633404	0.607907	520
-0.647774	0.594663	521
-0.661064	0.581723	522
-0.674656	0.568145	523
-0.687252	0.554715	524
-0.700067	0.540692	525
-0.711953	0.527008	526
-0.724334	0.512434	527
-0.736959	0.496549	528
-0.750732	0.478601	529
-0.765302	0.458842	530
-0.780603	0.437063	531
-0.794471	0.416029	532
-0.808636	0.393699	533
-0.820111	0.373641	534
-0.831208	0.353620	535
-0.840626	0.335337	536
-0.850227	0.316427	537
-0.858077	0.299801	538
-0.865741	0.282724	539
-0.872938	0.265142	540
-0.879962	0.247182	541
-0.889255	0.220570	542
-0.898050	0.192790	543
-0.905392	0.165870	544
-0.912299	0.137929	545
-0.917722	0.111781	546
-0.922708	0.084513	547
-0.926479	0.058434	548
-0.929850	0.030089	549
-0.931824	0.005690	550
-0.933257	-0.020133	551
-0.933737	-0.046160	552
-0.933737	-0.074006	553
-0.932869	-0.102215	554
-0.931937	-0.117771	555
-0.931024	-0.133096	556
-0.929235	-0.149603	557
-0.927146	-0.166895	558
-0.924414	-0.185960	559
-0.921164	-0.207060	560
-0.916080	-0.231808	561
-0.909535	-0.260693	562
-0.905055	-0.277891	563
-0.900034	-0.296448	564
-0.894858	-0.313423	565
-0.889404	-0.329995	566
-0.881407	-0.352661	567
-0.872518	-0.377118	568
-0.862915	-0.401059	569
-0.851987	-0.426753	570
-0.842969	-0.447164	571
-0.834414	-0.465356	572
-0.826089	-0.481993	573
-0.817500	-0.498850	574
-0.808727	-0.514854	575
-0.799313	-0.531689	576
-0.790235	-0.547082	577
-0.781173	-0.562322	578
-0.768620	-0.583394	579
-0.756714	-0.603046	580
-0.747154	-0.619061	581
-0.738081	-0.634598	582
-0.730151	-0.660895	583
