time = 11.95	Re = 90
0.270848	-0.381473	197
0.259039	-0.378030	198
0.247571	-0.368404	199
0.238464	-0.352678	200
0.233414	-0.336247	201
0.229206	-0.318119	202
0.226697	-0.298808	203
0.226482	-0.278920	204
0.227514	-0.265892	205
0.229123	-0.252106	206
0.230155	-0.236558	207
0.232774	-0.221724	208
0.236047	-0.205498	209
0.239967	-0.189077	210
0.243550	-0.171619	211
0.247660	-0.155272	212
0.251077	-0.141318	213
0.255580	-0.124613	214
0.258864	-0.105943	215
0.262408	-0.086746	216
0.265894	-0.066242	217
0.267823	-0.039950	218
0.267609	-0.024000	219
0.266907	-0.007984	220
0.264573	0.010153	221
0.262211	0.026994	222
0.257557	0.049104	223
0.249160	0.074514	224
0.238124	0.100625	225
0.230352	0.114510	226
0.221986	0.128981	227
0.213342	0.142889	228
0.204186	0.156617	229
0.191821	0.173054	230
0.177334	0.189670	231
0.161579	0.207697	232
0.141909	0.229194	233
0.132079	0.244508	234
0.128528	0.252472	235
0.124048	0.263059	236
0.120080	0.273554	237
0.115782	0.287371	238
0.114934	0.296241	239
0.113712	0.308826	240
0.113327	0.318240	241
0.112337	0.330263	242
0.111328	0.350347	243
0.110673	0.370014	244
0.110792	0.386116	245
0.109006	0.410122	246
0.108610	0.426767	247
0.108197	0.445406	248
0.105136	0.463777	249
0.098005	0.490627	250
0.090208	0.518109	251
0.086049	0.532897	252
0.081580	0.548489	253
0.079772	0.562149	254
0.079236	0.577534	255
0.078920	0.596739	256
0.066873	0.621895	257
0.061532	0.624189	258
0.057750	0.625792	259
0.055547	0.626730	260
0.054146	0.627339	261
0.052416	0.628079	262
0.054066	0.627381	263
0.057257	0.626002	264
0.062818	0.639335	265
0.078144	0.653288	266
0.064916	0.668787	267
0.051133	0.684405	268
0.050074	0.703075	269
0.035358	0.718225	270
0.021019	0.722721	271
0.006679	0.727216	272
-0.015861	0.726642	273
-0.026721	0.726305	274
-0.038921	0.725820	275
-0.040276	0.722274	276
-0.053548	0.716399	277
-0.076607	0.712444	278
-0.095492	0.709283	279
-0.116967	0.704737	280
-0.090461	0.707891	281
-0.109384	0.703822	282
-0.125994	0.698853	283
-0.148279	0.691962	284
-0.137635	0.692926	285
-0.159248	0.686288	286
-0.179431	0.679246	287
-0.206192	0.669050	288
-0.225381	0.662230	289
-0.242440	0.655997	290
-0.221275	0.662435	291
-0.221652	0.661490	292
-0.202902	0.667287	293
-0.184105	0.673794	294
-0.169366	0.678019	295
-0.154573	0.682330	296
-0.131276	0.687309	297
-0.110953	0.691395	298
-0.092794	0.693792	299
-0.075419	0.694709	300
-0.060050	0.694467	301
-0.040365	0.693909	302
-0.024844	0.696100	303
-0.011466	0.701645	304
-0.006898	0.709836	305
-0.009468	0.701573	306
-0.022058	0.695404	307
-0.037150	0.693419	308
-0.058648	0.691922	309
-0.082762	0.693448	310
-0.100839	0.692402	311
-0.119367	0.689289	312
-0.141224	0.684890	313
-0.165076	0.678901	314
-0.179448	0.674439	315
-0.193819	0.669977	316
-0.209318	0.664095	317
-0.225764	0.658490	318
-0.242748	0.651694	319
-0.259186	0.645041	320
-0.273493	0.638348	321
-0.288628	0.631386	322
-0.306786	0.622370	323
-0.323785	0.613533	324
-0.341808	0.603766	325
-0.357921	0.594260	326
-0.373423	0.584574	327
-0.389193	0.574484	328
-0.375680	0.582386	329
-0.362213	0.590261	330
-0.379039	0.579457	331
-0.395048	0.568723	332
-0.410005	0.558009	333
-0.424240	0.547387	334
-0.442545	0.533007	335
-0.461155	0.517690	336
-0.447583	0.527582	337
-0.469319	0.508557	338
-0.490304	0.489036	339
-0.506770	0.472387	340
-0.521733	0.456287	341
-0.504672	0.473822	342
-0.485402	0.492283	343
-0.503716	0.473754	344
-0.520566	0.455637	345
-0.534424	0.439307	346
-0.548416	0.422057	347
-0.558598	0.408592	348
-0.568756	0.394861	349
-0.579238	0.379802	350
-0.589267	0.364819	351
-0.577415	0.381603	352
-0.565476	0.397864	353
-0.565845	0.396562	354
-0.554842	0.410699	355
-0.543968	0.424438	356
-0.532925	0.437877	357
-0.521049	0.451710	358
-0.500637	0.473520	359
-0.489568	0.484599	360
-0.478231	0.495747	361
-0.456590	0.515090	362
-0.444723	0.524962	363
-0.432482	0.534841	364
-0.408780	0.552605	365
-0.396218	0.561352	366
-0.383015	0.570280	367
-0.358719	0.585514	368
-0.332910	0.600510	369
-0.308468	0.613200	370
-0.283320	0.625620	371
-0.258265	0.636211	372
-0.234699	0.646297	373
-0.211111	0.654659	374
-0.189546	0.661571	375
-0.169364	0.667246	376
-0.150039	0.672443	377
-0.134502	0.674643	378
-0.117366	0.676903	379
-0.100991	0.676765	380
-0.074904	0.675865	381
-0.049774	0.675578	382
-0.034351	0.676906	383
-0.013702	0.679539	384
0.002996	0.677536	385
0.018374	0.676541	386
0.031034	0.673103	387
0.036535	0.670886	388
0.040977	0.670308	389
0.044463	0.670414	390
0.046921	0.671279	391
0.048401	0.672861	392
0.048920	0.675129	393
0.048504	0.677943	394
0.048042	0.680231	395
0.044823	0.685575	396
0.042759	0.689535	397
0.038584	0.715682	398
0.026742	0.721399	399
0.001001	0.727512	400
0.006107	0.727254	401
0.002937	0.727403	402
0.017792	0.722248	403
0.031927	0.717206	404
0.049852	0.703974	405
0.042609	0.689398	406
0.048527	0.681212	407
0.050405	0.677729	408
0.052359	0.673653	409
0.051494	0.672764	410
0.050681	0.671349	411
0.049375	0.669991	412
0.047183	0.669085	413
0.044155	0.668844	414
0.040221	0.669180	415
0.035380	0.670134	416
0.029830	0.671545	417
0.017528	0.674831	418
-0.001780	0.681674	419
-0.016618	0.678812	420
-0.033739	0.674825	421
-0.056213	0.674975	422
-0.078688	0.675126	423
-0.107007	0.677736	424
-0.131788	0.675341	425
-0.154173	0.670960	426
-0.172732	0.665935	427
-0.191806	0.659536	428
-0.210243	0.654094	429
-0.228817	0.647447	430
-0.247322	0.640461	431
-0.272525	0.629542	432
-0.299728	0.617534	433
-0.325005	0.604144	434
-0.338532	0.596822	435
-0.351821	0.589557	436
-0.364887	0.581415	437
-0.377391	0.573491	438
-0.390424	0.564956	439
-0.403023	0.556534	440
-0.416156	0.546932	441
-0.428364	0.537689	442
-0.440455	0.528147	443
-0.452251	0.518672	444
-0.474504	0.498977	445
-0.494169	0.479931	446
-0.514009	0.459053	447
-0.531990	0.438580	448
-0.550094	0.415989	449
-0.567151	0.393346	450
-0.582687	0.370441	451
-0.597659	0.346721	452
-0.609372	0.325970	453
-0.620368	0.305235	454
-0.632407	0.280274	455
-0.643557	0.254834	456
-0.653833	0.228524	457
-0.661743	0.205589	458
-0.668760	0.182636	459
-0.675243	0.158940	460
-0.670034	0.176124	461
-0.664744	0.192964	462
-0.670627	0.172000	463
-0.676058	0.150782	464
-0.680216	0.131755	465
-0.684015	0.112535	466
-0.688619	0.083728	467
-0.691690	0.057845	468
-0.689052	0.075167	469
-0.686365	0.092303	470
-0.688714	0.072854	471
-0.691017	0.052400	472
-0.692574	0.031332	473
-0.693641	0.010351	474
-0.694184	-0.019335	475
-0.693486	-0.045535	476
-0.693534	-0.019087	477
-0.692744	0.006378	478
-0.692814	-0.020391	479
-0.691936	-0.048816	480
-0.692047	-0.028601	481
-0.691892	-0.009312	482
-0.691315	-0.038964	483
-0.690474	-0.053968	484
-0.689716	-0.069294	485
-0.687433	-0.093166	486
-0.684426	-0.116813	487
-0.682033	-0.131761	488
-0.679551	-0.146874	489
-0.674287	-0.171129	490
-0.667764	-0.196145	491
-0.660278	-0.221303	492
-0.651859	-0.245924	493
-0.643090	-0.268654	494
-0.641672	-0.269728	495
-0.632161	-0.291586	496
-0.621893	-0.313473	497
-0.612290	-0.331725	498
-0.601739	-0.350581	499
-0.608429	-0.337404	500
-0.600319	-0.350960	501
-0.591546	-0.365335	502
-0.582969	-0.378190	503
-0.574137	-0.391430	504
-0.563258	-0.406380	505
-0.551273	-0.422254	506
-0.536650	-0.440289	507
-0.521377	-0.457921	508
-0.530471	-0.446556	509
-0.511047	-0.467369	510
-0.492391	-0.485788	511
-0.473962	-0.502863	512
-0.454880	-0.519399	513
-0.435459	-0.534873	514
-0.417494	-0.548031	515
-0.432201	-0.536324	516
-0.412673	-0.549718	517
-0.394670	-0.561132	518
-0.381886	-0.568992	519
-0.368585	-0.576932	520
-0.357622	-0.582805	521
-0.346166	-0.589142	522
-0.325025	-0.599714	523
-0.306113	-0.608271	524
-0.288784	-0.614574	525
-0.271888	-0.620925	526
-0.256308	-0.626425	527
-0.247507	-0.628797	528
-0.237962	-0.631814	529
-0.225905	-0.635343	530
-0.213955	-0.638839	531
-0.199915	-0.642468	532
-0.186589	-0.646387	533
-0.173421	-0.650653	534
-0.162385	-0.654453	535
-0.162532	-0.653416	536
-0.160388	-0.653458	537
-0.153418	-0.656194	538
-0.145397	-0.660339	539
-0.131809	-0.667487	540
-0.117361	-0.675679	541
-0.103581	-0.683996	542
-0.093746	-0.689260	543
-0.083580	-0.694559	544
-0.068674	-0.702855	545
-0.052341	-0.711804	546
-0.041190	-0.718548	547
-0.027238	-0.725164	548
-0.019360	-0.728073	549
-0.008135	-0.729582	550
0.002447	-0.730255	551
0.018317	-0.731544	552
0.022455	-0.731556	553
0.028923	-0.731306	554
0.042108	-0.729018	555
0.060526	-0.724893	556
0.078487	-0.720584	557
0.098467	-0.715637	558
0.116838	-0.710010	559
0.139629	-0.702299	560
0.163405	-0.693508	561
0.178605	-0.688325	562
0.192600	-0.682892	563
0.214091	-0.674333	564
0.239496	-0.664180	565
0.256564	-0.656908	566
0.279820	-0.646583	567
0.299321	-0.637408	568
0.313231	-0.630564	569
0.326651	-0.623937	570
0.342756	-0.615013	571
0.366981	-0.601184	572
0.390801	-0.586166	573
0.402329	-0.577974	574
0.426454	-0.562074	575
0.442529	-0.549613	576
0.464059	-0.532222	577
0.478587	-0.519310	578
0.496424	-0.503254	579
0.513362	-0.486487	580
0.531986	-0.467118	581
0.548210	-0.448510	582
0.558892	-0.435653	583
0.569624	-0.422549	584
0.575469	-0.414086	585
0.591118	-0.393586	586
0.600476	-0.379461	587
0.613586	-0.360069	588
0.628676	-0.334792	589
0.636207	-0.320858	590
0.646519	-0.301789	591
0.653995	-0.286598	592
0.661407	-0.271253	593
0.668845	-0.254359	594
0.676250	-0.236957	595
0.685521	-0.211624	596
0.694016	-0.185578	597
0.701384	-0.159107	598
0.708382	-0.130978	599
0.713429	-0.106090	600
0.716097	-0.090385	601
0.718742	-0.074706	602
0.720784	-0.058508	603
0.722835	-0.041632	604
0.723685	-0.028177	605
0.725954	-0.002876	606
0.726509	0.021479	607
0.726339	0.045881	608
0.725349	0.072609	609
0.723436	0.099708	610
0.721232	0.118324	611
0.718417	0.141017	612
0.714830	0.161744	613
0.710151	0.186505	614
0.705700	0.204337	615
0.700478	0.224350	616
0.694677	0.242886	617
0.687286	0.265918	618
0.677809	0.291295	619
0.672034	0.305096	620
0.666197	0.318944	621
0.658902	0.334075	622
0.649682	0.353194	623
0.641335	0.368667	624
0.630824	0.388169	625
0.617372	0.409962	626
0.608856	0.422903	627
0.600282	0.435932	628
0.591474	0.448177	629
0.582664	0.460490	630
0.574142	0.471282	631
0.562232	0.486754	632
0.547055	0.504352	633
0.532373	0.520388	634
0.514651	0.538578	635
0.494693	0.557913	636
0.479611	0.571542	637
0.464924	0.584183	638
0.443897	0.601428	639
0.432049	0.610460	640
0.420093	0.619561	641
0.401679	0.632470	642
0.383971	0.644200	643
0.371893	0.651747	644
0.359753	0.659441	645
0.345673	0.667703	646
0.331042	0.676209	647
0.313835	0.685036	648
0.296312	0.693807	649
0.274935	0.703959	650
0.255398	0.712651	651
0.242636	0.717962	652
0.226453	0.724996	653
0.204022	0.734285	654
0.180422	0.744222	655
0.157168	0.753440	656
0.143164	0.758922	657
0.129038	0.764478	658
0.109919	0.771848	659
0.087560	0.780406	660
0.067260	0.786780	661
0.052290	0.790707	662
0.037398	0.794536	663
0.017725	0.798260	664
-0.001999	0.800637	665
-0.021786	0.801840	666
-0.041194	0.802307	667
-0.063637	0.800902	668
-0.086718	0.798777	669
-0.108220	0.795707	670
-0.129769	0.791904	671
-0.146659	0.788178	672
-0.162585	0.784267	673
-0.178726	0.780000	674
-0.194578	0.775698	675
-0.210076	0.770897	676
-0.224680	0.766364	677
-0.239970	0.761257	678
-0.255177	0.756159	679
-0.267663	0.751225	680
-0.280690	0.746420	681
-0.293203	0.741077	682
-0.306118	0.735799	683
-0.319197	0.729722	684
-0.332774	0.723787	685
-0.347015	0.716919	686
-0.361187	0.710186	687
-0.373460	0.703567	688
-0.386125	0.697116	689
-0.399734	0.689564	690
-0.413164	0.682086	691
-0.425866	0.674118	692
-0.438605	0.666267	693
-0.452321	0.657461	694
-0.466009	0.648526	695
-0.478144	0.639983	696
-0.490309	0.631387	697
-0.501884	0.622546	698
-0.513790	0.613488	699
-0.524400	0.604647	700
-0.535237	0.595813	701
-0.546759	0.585971	702
-0.558352	0.576079	703
-0.569666	0.565615	704
-0.581191	0.554930	705
-0.592960	0.543106	706
-0.604530	0.531290	707
-0.613953	0.520785	708
-0.623709	0.510043	709
-0.633810	0.498221	710
-0.644071	0.486196	711
-0.655198	0.471811	712
-0.669991	0.452440	713
-0.681738	0.435746	714
-0.695501	0.415637	715
-0.706368	0.398287	716
-0.720134	0.375946	717
-0.731609	0.355708	718
-0.744383	0.332021	719
-0.754758	0.310737	720
-0.765897	0.286294	721
-0.775624	0.262752	722
-0.780327	0.250104	723
-0.785732	0.236600	724
-0.793172	0.215000	725
-0.801269	0.189753	726
-0.807628	0.166831	727
-0.814179	0.140732	728
-0.818055	0.122257	729
-0.821910	0.102462	730
-0.825031	0.082926	731
-0.827961	0.062392	732
-0.829871	0.044201	733
-0.831718	0.024599	734
-0.833348	0.001842	735
-0.834749	-0.022723	736
-0.835071	-0.047087	737
-0.835001	-0.062498	738
-0.834919	-0.077979	739
-0.833552	-0.105601	740
-0.831274	-0.133581	741
-0.828642	-0.155839	742
-0.824938	-0.180696	743
-0.820504	-0.205721	744
-0.817278	-0.221108	745
-0.813901	-0.236458	746
-0.807831	-0.259000	747
-0.801070	-0.282447	748
-0.794190	-0.303517	749
-0.786631	-0.325003	750
-0.780484	-0.340823	751
-0.774065	-0.356903	752
-0.767130	-0.372945	753
-0.759555	-0.389908	754
-0.752675	-0.403871	755
-0.745477	-0.418380	756
-0.737558	-0.433416	757
-0.729212	-0.448959	758
-0.720555	-0.463934	759
-0.711337	-0.479551	760
-0.701632	-0.495058	761
-0.691258	-0.511438	762
-0.680226	-0.527768	763
-0.668388	-0.544739	764
-0.655731	-0.561824	765
-0.641911	-0.579843	766
-0.627560	-0.597408	767
-0.611931	-0.615902	768
-0.593682	-0.636276	769
-0.574456	-0.656747	770
-0.558191	-0.672722	771
-0.541065	-0.688805	772
-0.524438	-0.703437	773
-0.506328	-0.718968	774
-0.488526	-0.733097	775
-0.469210	-0.747488	776
-0.451102	-0.760093	777
-0.431539	-0.773132	778
-0.412741	-0.784998	779
-0.392368	-0.797300	780
-0.369901	-0.809867	781
-0.344656	-0.823422	782
-0.330161	-0.830706	783
-0.315694	-0.837880	784
-0.299492	-0.845345	785
-0.283076	-0.852742	786
-0.267373	-0.858957	787
-0.251299	-0.865168	788
-0.234204	-0.871510	789
-0.216593	-0.877890	790
-0.188459	-0.886724	791
-0.159734	-0.894828	792
-0.133720	-0.901094	793
-0.106043	-0.906878	794
-0.082094	-0.911000	795
-0.057724	-0.914511	796
-0.032878	-0.917301	797
-0.006550	-0.919540	798
0.011572	-0.920385	799
0.030291	-0.920995	800
0.049600	-0.920991	801
0.069501	-0.920849	802
0.087581	-0.919925	803
0.105948	-0.918903	804
0.124799	-0.917322	805
0.144123	-0.915457	806
0.161126	-0.913264	807
0.177993	-0.910954	808
0.195421	-0.908089	809
0.213022	-0.905031	810
0.229218	-0.901691	811
0.245174	-0.898199	812
0.262253	-0.894057	813
0.279659	-0.889799	814
0.294375	-0.885705	815
0.308967	-0.881620	816
0.324400	-0.876798	817
0.339705	-0.871998	818
0.354483	-0.866655	819
0.369514	-0.861197	820
0.385385	-0.855016	821
0.401410	-0.848724	822
0.416962	-0.842007	823
0.432643	-0.835132	824
0.449139	-0.827231	825
0.466518	-0.818710	826
0.484349	-0.809193	827
0.502862	-0.798953	828
0.522597	-0.787200	829
0.545593	-0.772612	830
0.568617	-0.756626	831
0.582158	-0.746800	832
0.597281	-0.735943	833
0.613644	-0.723189	834
0.631731	-0.708534	835
0.647633	-0.694871	836
0.662929	-0.681289	837
0.683594	-0.661850	838
0.694309	-0.651145	839
0.705265	-0.640198	840
0.715441	-0.629348	841
0.725975	-0.618103	842
0.737153	-0.605659	843
0.748312	-0.593200	844
0.765119	-0.573079	845
0.779714	-0.554787	846
0.792293	-0.538285	847
0.805743	-0.520223	848
0.817898	-0.502788	849
0.830109	-0.484705	850
0.841119	-0.467541	851
0.852039	-0.450195	852
0.867232	-0.425840	853
0.881336	-0.402754	854
0.892260	-0.384794	855
0.902484	-0.367965	856
0.920817	-0.351612	857
